Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9491884217716735,1.5164428712853446,15.436883861067615,1.507,4.78,131.938,3.72439315120918,74.56354005796224
3.952255061267374,1.515047291145687,15.305231387231776,1.507,4.78,134.828,3.8059508600216057,74.56354005796224
3.953971132187452,1.5150300669903676,15.224600735870204,1.507,4.786,137.703,3.8870843365320678,74.56354005796224
3.954015456434585,1.514696527949576,15.1614883623921,1.507,4.786,140.578,3.9681999512307273,74.56354005796224
3.9538197639185504,1.5152675222782297,15.11932046093279,1.507,4.786,143.438,4.048922772597931,74.56354005796224
3.9540586661339328,1.5150714372279928,15.091162546025124,1.507,4.786,146.328,4.130481781237207,74.56354005796224
3.954917915089792,1.516234210425944,15.042273938230435,1.507,4.786,149.203,4.211679742502971,74.56354005796224
3.956304534309594,1.514588844142432,14.977663477388443,1.507,4.791,152.063,4.2923664086611995,74.56354005796224
3.9582447538317695,1.5178051459047497,14.949244929202433,1.507,4.791,154.922,4.373196144778589,74.56354005796224
3.959906879033456,1.5136001867328155,14.85284471939832,1.507,4.791,157.813,4.454704147074405,74.56354005796224
3.9620692076108153,1.5153502510047625,14.847179757244296,1.507,4.791,160.703,4.536278164758581,74.56354005796224
3.963329191695752,1.5172321064226508,14.72348993938386,1.507,4.791,163.563,4.617105645384047,74.56354005796224
3.9646587494117207,1.5156790580173047,14.646515914802848,1.507,4.797,166.438,4.698273876913163,74.56354005796224
3.965495994016595,1.5156967672471595,14.568257147412522,1.507,4.797,169.313,4.77944305681381,74.56354005796224
3.9661534152940834,1.5163871174475536,14.520165036657216,1.507,4.797,172.188,4.860649206615576,74.56354005796224
3.9673563367475815,1.515789874115496,14.503197109238045,1.507,4.802,175.047,4.941371620730947,74.56354005796224
3.96976805287407,1.5161411364874071,14.42980293903113,1.507,4.802,177.906,5.022112741097847,74.56354005796224
3.972548097401517,1.5158169473599483,14.430752993304074,1.507,4.802,180.781,5.103288356930409,74.56354005796224
3.9738111203154665,1.51549770721035,14.365840920405304,1.507,4.807,183.641,5.18402344093565,74.56354005796224
3.974822465349487,1.515835909357501,14.379700202968264,1.507,4.807,186.5,5.264748306628205,74.56354005796224
3.976565032274137,1.5175326181891815,14.289097127980526,1.507,4.807,189.36,5.345591796411982,74.56354005796224
3.977684046387824,1.5141776964759577,14.24237401403177,1.507,4.807,192.235,5.426679626446764,74.56354005796224
3.978976622769021,1.5152683222305932,14.173702362970804,1.507,4.807,195.094,5.507374265652199,74.56354005796224
3.980602426856888,1.5154185063335988,14.138783955041736,1.507,4.807,197.969,5.588528544016707,74.56354005796224
3.982595968634532,1.5160658835981886,14.11992612191406,1.507,4.807,200.828,5.669265656839429,74.56354005796224
3.984676356914808,1.5136485958894634,14.055136525735616,1.507,4.813,203.688,5.749902233168204,74.56354005796224
3.986713053162241,1.5150431216570608,14.001707538022703,1.507,4.813,206.563,5.83103640878723,74.56354005796224
3.988891862747981,1.5154464777642136,13.982011841368104,1.507,4.813,209.422,5.911740535550939,74.56354005796224
3.990275496993384,1.514394429915736,13.964108385990125,1.507,4.818,212.281,5.992388636183624,74.56354005796224
3.9912310457922393,1.5146584936844725,13.934412684109173,1.507,4.818,215.141,6.073079012780739,74.56354005796224
3.992075635530097,1.514410777146618,13.938622749939894,1.507,4.818,218.047,6.1550537977718545,74.56354005796224
3.993314709154264,1.514743216839131,13.89725073157853,1.507,4.818,220.938,6.236623352716347,74.56354005796224
3.994361985229925,1.51554432856421,13.829751186247313,1.507,4.818,223.828,6.3182078179431,74.56354005796224
3.995201893432825,1.515848962376131,13.809607937177557,1.507,4.818,226.703,6.399385148256198,74.56354005796224
3.995141623618245,1.515604266723951,13.733056532494698,1.507,4.824,229.563,6.480125909004625,74.56354005796224
3.9948013495196033,1.515945093011515,13.690994127559724,1.507,4.824,232.438,6.561308387342716,74.56354005796224
3.995643062056658,1.5157210657104794,13.641316889266845,1.507,4.824,235.313,6.642478868484075,74.56354005796224
3.996809970765307,1.515342153653416,13.601767420479757,1.507,4.824,238.188,6.723629057980303,74.56354005796224
3.998392147188326,1.515082671966726,13.583437304022496,1.507,4.824,241.047,6.80431381050043,74.56354005796224
3.999503711395904,1.514856340706794,13.544528202756204,1.507,4.824,243.922,6.885437983553717,74.56354005796224
4.000907148919621,1.512886529006523,13.515226145083956,1.507,4.829,246.797,6.966456668488454,74.56354005796224
4.002513575696637,1.513044106225855,13.48257289111897,1.507,4.829,249.688,7.047934725616691,74.56354005796224
4.004315530537522,1.5136464000930407,13.431289126265083,1.507,4.829,252.563,7.128994103461945,74.56354005796224
4.005505419716242,1.5135031043975256,13.372701307411068,1.507,4.829,255.453,7.210468685936405,74.56354005796224
4.006288506874114,1.5160946315653367,13.326789183256365,1.507,4.829,258.344,7.292111015128398,74.56354005796224
4.0069311770240175,1.5158778502442674,13.308188767730725,1.507,4.829,261.203,7.372838114355881,74.56354005796224
4.008178343763738,1.5143767121447518,13.211242974759775,1.507,4.834,264.063,7.453513479609746,74.56354005796224
4.009571548619755,1.516267688653614,13.14244039542176,1.507,4.834,266.938,7.534713233714515,74.56354005796224
4.0107176135779365,1.5164047488139336,13.1256315134622,1.507,4.834,269.797,7.615468392586193,74.56354005796224
4.011839739913617,1.514515274868616,13.10424563551932,1.507,4.834,272.672,7.696574300749711,74.56354005796224
4.012891893361681,1.5138307773868869,13.086389997402716,1.507,4.834,275.531,7.777192384429764,74.56354005796224
4.014011204763623,1.5152471892986197,13.059454725949934,1.507,4.84,278.391,7.857914122598484,74.56354005796224
4.014736910407678,1.5139492490452315,12.983722778476276,1.507,4.84,281.266,7.938989718728038,74.56354005796224
4.015761441776918,1.5159109059121654,12.969823090884296,1.507,4.84,284.141,8.020170366265353,74.56354005796224
4.016291173778851,1.513821780984007,12.914560593010542,1.507,4.84,287.016,8.101239136175959,74.56354005796224
4.017406764632535,1.5171412601380232,12.892752265282947,1.507,4.845,289.891,8.182485672118961,74.56354005796224
4.018163338911433,1.5147992715667968,12.838954696319243,1.507,4.845,292.75,8.263155332333197,74.56354005796224
4.019200269638819,1.5155963232130727,12.78093092101576,1.507,4.845,295.625,8.344319133216056,74.56354005796224
4.020498629604682,1.515356577811234,12.775526928075497,1.507,4.845,298.485,8.42504669883718,74.56354005796224
4.021573280054259,1.5141463163590445,12.796218441805806,1.507,4.845,301.344,8.5056815863421,74.56354005796224
4.022530509359199,1.5163167952339591,12.785002728933495,1.507,4.845,304.203,8.586432061302485,74.56354005796224
4.023341319323934,1.516941052758931,12.74715439334343,1.507,4.845,307.078,8.667667875662435,74.56354005796224
4.023991275091994,1.5156361685612765,12.69932793372456,1.507,4.851,309.938,8.748410335916908,74.56354005796224
4.025089976897935,1.517501895583132,12.620298060645291,1.507,4.851,312.813,8.829676184748845,74.56354005796224
4.026298409408251,1.51571084493972,12.59722844609974,1.507,4.851,315.703,8.911269613850287,74.56354005796224
4.027830964032859,1.5151766387118146,12.593156928768677,1.507,4.851,318.578,8.992410939626302,74.56354005796224
4.029434323410967,1.515228175374458,12.541718538368524,1.507,4.856,321.453,9.073555025313624,74.56354005796224
4.030793492230389,1.5154494406078294,12.515873516222443,1.507,4.856,324.313,9.154287538012957,74.56354005796224
4.032224768607982,1.5173872632531356,12.524414886861758,1.507,4.856,327.188,9.235547248009992,74.56354005796224
4.033645796209014,1.5141910156126817,12.47019913763567,1.507,4.856,330.047,9.316184515944895,74.56354005796224
4.035143580639553,1.5154181938607878,12.452887000103363,1.507,4.861,332.906,9.396887136467532,74.56354005796224
4.036637052701438,1.5157481781262527,12.446073045327854,1.507,4.861,335.781,9.478059069543473,74.56354005796224
4.037769291439968,1.5161494388390024,12.37407044982961,1.507,4.861,338.641,9.558828873236868,74.56354005796224
4.038933384763037,1.5155097493906131,12.341596220053304,1.507,4.861,341.531,9.64041147700478,74.56354005796224
4.039696160783781,1.5143958204933006,12.330742008110931,1.507,4.867,344.422,9.721962324510942,74.56354005796224
4.040279641092464,1.5150087984835814,12.282742192119642,1.507,4.867,347.297,9.803094662042097,74.56354005796224
4.040859624990097,1.5152367350662697,12.203285692567304,1.507,4.867,350.156,9.883787619093427,74.56354005796224
4.040911885849555,1.516107725863826,12.18386743845796,1.507,4.867,353.031,9.964978806808968,74.56354005796224
4.040943292363234,1.516625789967551,12.170507092359491,1.507,4.867,355.891,10.045773987148065,74.56354005796224
4.040300855205975,1.515908821517369,12.13737931442042,1.507,4.867,358.75,10.126502735730764,74.56354005796224
4.040433719996254,1.5141177743986032,12.129808279918088,1.507,4.867,361.625,10.207587356795267,74.56354005796224
4.040643483095845,1.5164979048674023,12.0697156535732,1.507,4.867,364.485,10.288375724313562,74.56354005796224
4.041355535468719,1.5144728002286207,12.049503461261878,1.507,4.867,367.344,10.369027998506816,74.56354005796224
4.041468486886126,1.515004978863507,12.036714057750904,1.507,4.867,370.203,10.449708613530735,74.56354005796224
4.041849814608526,1.512725479828812,11.998221823400742,1.507,4.867,373.078,10.530718673897576,74.56354005796224
4.042183650959596,1.5133011665067797,11.928596960481812,1.507,4.867,375.969,10.61221057382932,74.56354005796224
4.042763566393537,1.5147153748209556,11.89751738902336,1.507,4.867,378.828,10.692875766176355,74.56354005796224
4.0430626377962415,1.5165661816923302,11.88424332470966,1.507,4.867,381.688,10.773667771004805,74.56354005796224
4.043834832180043,1.5163959535282627,11.848677303127976,1.507,4.867,384.563,10.854874393999783,74.56354005796224
4.044538102879723,1.513753981630212,11.813840440507152,1.507,4.867,387.422,10.935488387971244,74.56354005796224
4.045311346836025,1.514918268775013,11.795741689842634,1.507,4.867,390.281,11.01616438530521,74.56354005796224
4.046479081889872,1.5157667272532558,11.769524233145962,1.507,4.872,393.156,11.097337311731183,74.56354005796224
4.0472787213341554,1.5149296724436254,11.732220938650594,1.507,4.872,396.031,11.178465411874022,74.56354005796224
4.04828200670777,1.5148291712570716,11.682327333369704,1.507,4.872,398.906,11.259588129938422,74.56354005796224
4.048699046970606,1.5160510539399663,11.653226455065631,1.507,4.872,401.766,11.340352692374735,74.56354005796224
4.049230966975805,1.5151034174379066,11.656155915120644,1.507,4.872,404.625,11.421038549681574,74.56354005796224
4.05010528703365,1.5145282123764945,11.629711058182318,1.507,4.872,407.485,11.50172198580475,74.56354005796224
4.050527886808706,1.5164324554581643,11.630198300555962,1.507,4.872,410.36,11.582930563565204,74.56354005796224
4.051554776689878,1.514653741198301,11.586171060907024,1.507,4.878,413.219,11.663592473653338,74.56354005796224
4.051999475158877,1.5143069904036215,11.604014286953626,1.507,4.878,416.078,11.744235917751086,74.56354005796224
4.052579771951145,1.5161719807919452,11.624733665863356,1.507,4.878,418.953,11.825430546471406,74.56354005796224
4.05331671489741,1.5169487858281108,11.581472310236371,1.507,4.878,421.813,11.906242933763576,74.56354005796224
4.054154996162263,1.5142975354747406,11.545906763049633,1.507,4.878,424.672,11.986885874345173,74.56354005796224
4.054605936254013,1.5161405486270103,11.488620721866049,1.507,4.878,427.547,12.06807881979803,74.56354005796224
4.054999504093111,1.5153730234879832,11.47224558848604,1.507,4.878,430.406,12.148779034801537,74.56354005796224
4.055590210567106,1.5139126712745832,11.46863455487832,1.507,4.878,433.281,12.22985267210416,74.56354005796224
4.056177642262582,1.5146950808263322,11.482169488881125,1.507,4.878,436.141,12.310544997807472,74.56354005796224
4.056760744967491,1.5149553156795583,11.418819681331629,1.507,4.878,439.0,12.3912229680505,74.56354005796224
4.057917302407825,1.5141520835736595,11.387999968467764,1.507,4.878,441.86,12.471886366670253,74.56354005796224
4.058649615916772,1.51330954341397,11.374245263303289,1.507,4.883,444.735,12.552927705036257,74.56354005796224
4.059175607280431,1.514211693317722,11.364293685961975,1.507,4.883,447.594,12.63356607414903,74.56354005796224
4.060270661571026,1.5147291099611548,11.338048693590585,1.507,4.883,450.453,12.714231997952119,74.56354005796224
4.061147037746816,1.515739796253467,11.352893916936578,1.507,4.888,453.328,12.795403482158765,74.56354005796224
4.062054792143738,1.5140983397377632,11.323570057328045,1.507,4.888,456.25,12.877812602719912,74.56354005796224
4.062989518882258,1.5150719277310674,11.266407341359733,1.507,4.888,459.172,12.960274713584404,74.56354005796224
4.064037188921174,1.5153893767782285,11.223425321636473,1.507,4.888,462.11,13.043205735038526,74.56354005796224
4.064677334306976,1.5149030028898978,11.210644811437737,1.507,4.888,465.0,13.124755676555752,74.56354005796224
4.065704859507939,1.5140918441615876,11.193658773663309,1.507,4.894,467.875,13.205838908994167,74.56354005796224
4.066398453990116,1.5154177813977658,11.18775518270546,1.507,4.894,470.75,13.286993148536633,74.56354005796224
4.066837975290769,1.5160243551503787,11.176429022780937,1.507,4.894,473.625,13.368179871551458,74.56354005796224
4.067650188686574,1.5148224716981686,11.168941508657388,1.507,4.894,476.516,13.449753694403215,74.56354005796224
4.068003289956344,1.516370268194676,11.150329078371756,1.507,4.894,479.391,13.530958941887269,74.56354005796224
4.068458394905566,1.5163283413399995,11.120034959001666,1.507,4.894,482.25,13.6117100317281,74.56354005796224
4.068797183518741,1.5161128316093213,11.094532275870131,1.507,4.894,485.125,13.6929014928685,74.56354005796224
4.069263626410575,1.5176408572397866,11.046967719546195,1.507,4.894,487.985,13.773750748869409,74.56354005796224
4.069726188867403,1.5147515426937268,11.027576928131522,1.507,4.894,490.844,13.854417867313233,74.56354005796224
4.070185569147928,1.514725253443982,11.003522320165832,1.507,4.899,493.719,13.935535020330686,74.56354005796224
4.070796425161267,1.5165448955049063,11.001739570320362,1.507,4.899,496.578,14.016297642624185,74.56354005796224
4.071446873683961,1.5151853704083105,10.998123325237415,1.507,4.899,499.438,14.097016087516195,74.56354005796224
4.071904166987978,1.5178796804031836,11.008654714309674,1.507,4.899,502.313,14.178302167627029,74.56354005796224
4.072741267597222,1.5159030246115055,10.972445230290225,1.507,4.899,505.172,14.25903060749924,74.56354005796224
4.07330791201682,1.5166062965247966,10.951401485748251,1.507,4.899,508.031,14.339796499664532,74.56354005796224
4.073982652942121,1.5162043134927454,10.938172407227654,1.507,4.899,510.891,14.420569226694436,74.56354005796224
4.074382175317775,1.5146741711207443,10.92325057934017,1.507,4.899,513.766,14.501683644131544,74.56354005796224
4.075290518938867,1.5151814298079411,10.892416073863735,1.507,4.905,516.625,14.582373655936939,74.56354005796224
4.0761246969287335,1.5143321784703003,10.877967861157227,1.507,4.905,519.485,14.66304664874911,74.56354005796224
4.076934189419912,1.5163834958843263,10.825622303886856,1.507,4.91,522.344,14.743800675809698,74.56354005796224
4.077967449400315,1.5139285152016162,10.800662932146972,1.507,4.905,525.235,14.825326358730702,74.56354005796224
4.07898016098402,1.5153708472432053,10.833592018372569,1.507,4.905,528.141,14.907353112144738,74.56354005796224
4.07991133453872,1.516465463347426,10.813040331177582,1.507,4.91,531.063,14.989891070159711,74.56354005796224
4.080947371799822,1.5139349048904551,10.790233560647955,1.507,4.91,533.953,15.071388897227965,74.56354005796224
4.081980280483223,1.5140778578481602,10.769653334597937,1.507,4.91,536.891,15.154248144650811,74.56354005796224
4.082870407581904,1.513890841670415,10.771311200162224,1.507,4.91,539.75,15.234869427015624,74.56354005796224
4.083842154096877,1.5151390761206116,10.73963616490412,1.507,4.91,542.625,15.31600874122522,74.56354005796224
4.08438814264953,1.5153236750680663,10.73781172686214,1.507,4.91,545.485,15.396734554019057,74.56354005796224
4.085203989711461,1.5146616310074952,10.700530271792546,1.507,4.91,548.344,15.477396884273903,74.56354005796224
4.085704554014721,1.5162294453151473,10.684937110972973,1.507,4.91,551.219,15.558594590356611,74.56354005796224
4.086426028148534,1.5139549785140638,10.66707538552784,1.507,4.915,554.078,15.639219288287748,74.56354005796224
4.08710883558937,1.5162259259304864,10.628870208850357,1.507,4.915,556.938,15.719993166676685,74.56354005796224
4.0880710774708895,1.515371875755009,10.62892524093259,1.507,4.915,559.813,15.801144947862403,74.56354005796224
4.088878400823885,1.516176823489427,10.612770342285309,1.507,4.915,563.063,15.892930473493557,74.56354005796224
4.089520631509648,1.5161337522522194,10.566646272024204,1.507,4.915,566.11,15.978980489424814,74.56354005796224
4.090525242706304,1.5172324547516876,10.590973431796556,1.507,4.915,569.125,16.064188499926107,74.56354005796224
4.091019914412739,1.5154289125400888,10.586465155416086,1.507,4.915,572.156,16.149746867519156,74.56354005796224
4.091883815967086,1.5178687726104134,10.580819931243454,1.507,4.915,575.141,16.234142417250595,74.56354005796224
4.092432204060613,1.515666752489866,10.544253897732576,1.507,4.915,578.156,16.31926249766949,74.56354005796224
4.093051061689567,1.5141315270924844,10.523001801683872,1.507,4.915,581.156,16.40387330555202,74.56354005796224
4.0939047008069736,1.51524875876888,10.521325255331805,1.507,4.921,584.172,16.488998135791782,74.56354005796224
4.094475702615453,1.5155085499252496,10.499822497067589,1.507,4.921,587.203,16.574560999567144,74.56354005796224
4.094939567734974,1.5169840839891042,10.49382272891778,1.507,4.921,590.156,16.658003143835746,74.56354005796224
4.09525178900089,1.5143131568609245,10.465925823719104,1.507,4.921,593.172,16.743075413099547,74.56354005796224
4.095640245100325,1.5150107854972694,10.45994855185285,1.507,4.921,596.172,16.827735354602655,74.56354005796224
4.095918843564334,1.5174655481403905,10.48120776687299,1.507,4.921,599.188,16.912984721370055,74.56354005796224
4.095893898959447,1.516701394001808,10.489144596355478,1.507,4.921,602.188,16.997739135347203,74.56354005796224
4.096216577194716,1.515737316245048,10.453711804494333,1.507,4.921,605.219,17.08331491485403,74.56354005796224
4.096669228916427,1.5148311546415976,10.439987672524673,1.507,4.921,608.203,17.167513352297387,74.56354005796224
4.096825302815366,1.515794690611,10.431188257678988,1.507,4.921,611.235,17.253120605639076,74.56354005796224
4.097234444192656,1.515642110286281,10.440171120326111,1.507,4.921,614.219,17.337364118203787,74.56354005796224
4.097821609247913,1.5156322035102612,10.452176488195423,1.507,4.921,617.25,17.422933963236265,74.56354005796224
4.098043339669215,1.5158031722597387,10.422948374327682,1.507,4.921,620.281,17.508513460854218,74.56354005796224
4.0986439908417855,1.5159749344340494,10.377094009299416,1.507,4.926,623.297,17.593679086758627,74.56354005796224
4.098969961474449,1.5156065525636102,10.354258953306877,1.507,4.926,626.297,17.678372320173235,74.56354005796224
4.0992544073295285,1.5139998563709842,10.31471608387696,1.507,4.926,629.328,17.763850005847114,74.56354005796224
4.0995253171331285,1.5145883902474655,10.342236639212093,1.507,4.926,632.313,17.848063161897464,74.56354005796224
4.099732817970705,1.5157075904048272,10.354992848409973,1.507,4.926,635.344,17.93363726313727,74.56354005796224
4.100234822391179,1.515214383940769,10.326308473065897,1.507,4.926,638.36,18.018760162241048,74.56354005796224
4.100207897157536,1.51506695297126,10.285426197487078,1.507,4.926,641.422,18.105172946081954,74.56354005796224
4.100464832568342,1.5125794041951894,10.268164921439462,1.507,4.926,644.406,18.18924622510847,74.56354005796224
4.100815213906103,1.5149793109822298,10.24001975119959,1.507,4.926,647.438,18.27480742840731,74.56354005796224
4.100978518884199,1.5144393530008189,10.237154459092976,1.507,4.926,650.422,18.358984088449382,74.56354005796224
4.101379389162392,1.5140239954070491,10.229609019787256,1.507,4.926,653.453,18.444463136969453,74.56354005796224
4.101913987246439,1.5157556532540766,10.224431128772183,1.507,4.926,656.438,18.528741194416355,74.56354005796224
4.102561794119934,1.5155801156315978,10.220701623206146,1.507,4.926,659.453,18.613856409295824,74.56354005796224
4.103067186923366,1.516413060957479,10.180425625369368,1.507,4.926,662.453,18.69859471100572,74.56354005796224
4.103740734958116,1.5141427117295692,10.19690306534588,1.507,4.926,665.5,18.78453172300943,74.56354005796224
4.10442654400345,1.5149556044254575,10.20524720131596,1.507,4.932,668.485,18.86876529666305,74.56354005796224
4.105094214823032,1.5156899257326295,10.189613334935816,1.507,4.932,671.5,18.95388667849486,74.56354005796224
4.10566189703415,1.5155372317303708,10.174921401608914,1.507,4.932,674.5,19.0385760382092,74.56354005796224
4.106134468210823,1.515842809734714,10.165762816424376,1.507,4.932,677.531,19.124157773687095,74.56354005796224
4.106591252805594,1.5150447208759474,10.149410224555664,1.507,4.932,680.516,19.20839630233549,74.56354005796224
4.106965537957778,1.5142619211504664,10.147720405341085,1.507,4.932,683.563,19.29434008021493,74.56354005796224
4.107698696571139,1.5149467123352869,10.135111766296635,1.507,4.932,686.547,19.37854494066934,74.56354005796224
4.108166954264456,1.516543308131851,10.095922602845889,1.507,4.937,689.578,19.464166225016115,74.56354005796224
4.108781015179125,1.515185897325586,10.088301271569035,1.507,4.937,692.578,19.548835951899825,74.56354005796224
4.109433579379303,1.515076367427389,10.08490256853477,1.507,4.937,695.594,19.63395109740393,74.56354005796224
4.110040581351645,1.5157291846978438,10.08174790487378,1.507,4.937,698.578,19.718199449801364,74.56354005796224
4.1105223024311135,1.513229149661987,10.093535159365445,1.507,4.937,701.563,19.802337030243006,74.56354005796224
4.111274678378692,1.5153998918549278,10.083304537279194,1.507,4.937,704.547,19.88656707964822,74.56354005796224
4.111810480011729,1.5155027386624969,10.061531728849456,1.507,4.942,707.563,19.971706178169146,74.56354005796224
4.112405478974599,1.515594557098347,10.034341555223204,1.507,4.942,710.547,20.055947047598277,74.56354005796224
4.112940646171342,1.5160707486886764,10.02216688730381,1.507,4.942,713.578,20.14154165209606,74.56354005796224
4.113549623856196,1.515971992770582,10.007184180508268,1.507,4.942,716.578,20.22625530658413,74.56354005796224
4.114020413827643,1.514343447165444,9.990687044620422,1.507,4.948,719.594,20.311329277520354,74.56354005796224
4.114706823550379,1.5163886139348577,9.976136169714662,1.507,4.948,722.656,20.39781744311448,74.56354005796224
4.115479552812734,1.51446438392661,10.007235353701876,1.507,4.948,725.641,20.482023704246238,74.56354005796224
4.116214268987928,1.515417896974303,10.020541901200332,1.507,4.948,728.672,20.567581449920425,74.56354005796224
4.116647087057584,1.5138526684933895,9.988400529921057,1.507,4.948,731.672,20.65217667497482,74.56354005796224
4.117076522296026,1.5157637374735005,9.99131604171722,1.507,4.948,734.688,20.737330436091145,74.56354005796224
4.117809235230049,1.5141330013498524,9.979344118903812,1.507,4.948,737.688,20.82194132635628,74.56354005796224
4.118373428856251,1.5141107831418443,9.966553553099915,1.507,4.948,740.75,20.90829957445762,74.56354005796224
4.119054573240763,1.5160156152271655,9.948871523967457,1.507,4.953,743.766,20.99346748575945,74.56354005796224
4.119926302475441,1.515935162188981,9.94165326379167,1.507,4.953,746.781,21.07860264010877,74.56354005796224
4.120245836390418,1.513771431977066,9.934040587536286,1.507,4.953,749.781,21.163193325605572,74.56354005796224
4.1211743929119615,1.5144067286778369,9.91846425934876,1.507,4.953,752.797,21.24827085162011,74.56354005796224
4.12180040882759,1.515646046545517,9.93363844720521,1.507,4.953,755.797,21.332966291988114,74.56354005796224
4.122282977117634,1.5134645511081224,9.919544127006422,1.507,4.953,758.828,21.418413755297834,74.56354005796224
