Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4615359374043364,-0.0004032840015502,17.913025033155215,-0.001,-0.007,0.0,-0.0,87.672002665444
3.623018975118663,1.5141450968545624,17.776633550813422,1.507,4.489,2.4849999999999994,0.05960743914327418,87.672002665444
3.638066769489589,1.516163955435888,17.702288835252315,1.507,4.5,5.062999999999995,0.12152811060877017,87.672002665444
3.65015282273354,1.5156477501975074,17.585004478212532,1.507,4.511,7.734999999999999,0.18568470604725365,87.672002665444
3.660830501935767,1.5155655701013726,17.527073279495625,1.507,4.516,10.327999999999996,0.24794108024431488,87.672002665444
3.670172562013022,1.5155124895815937,17.46732098703024,1.507,4.521,12.906999999999996,0.30985915417332066,87.672002665444
3.678966386869903,1.5167824501899396,17.391008555136906,1.507,4.527,15.468999999999994,0.37142062634045736,87.672002665444
3.6869177325208367,1.515289837385357,17.345517974305096,1.507,4.532,18.047,0.43330559851602196,87.672002665444
3.694838771320483,1.5169415028618916,17.252453293087914,1.507,4.538,20.625,0.49525802529303414,87.672002665444
3.702168677326451,1.5159675296809572,17.094988416174587,1.507,4.543,23.266,0.5586836680322276,87.672002665444
3.709311122619921,1.515898095388578,16.9358073720587,1.507,4.548,25.86,0.6209777163646523,87.672002665444
3.7160065257752186,1.5165979696563674,16.873279393306564,1.507,4.554,28.437999999999995,0.6829161131242111,87.672002665444
3.72214903653162,1.5156740130588322,16.791681161999552,1.507,4.559,31.016,0.7448167751699754,87.672002665444
3.728400861354298,1.514504527257463,16.637256262917333,1.507,4.565,33.61,0.8070535564599922,87.672002665444
3.734255892088794,1.516250691939416,16.584422099370194,1.507,4.575,36.188,0.8689777702749288,87.672002665444
3.739946022186948,1.5155435863353577,16.546412186954598,1.507,4.581,38.828,0.9323616668547956,87.672002665444
3.745538741729419,1.5153302049910928,16.481627740612854,1.507,4.581,41.422,0.9946323783996245,87.672002665444
3.750915368030467,1.5133825162846466,16.525172048504935,1.507,4.586,44.016,1.0568230519690878,87.672002665444
3.755788408248788,1.5166373587251394,16.486432752398926,1.507,4.586,46.61,1.119147479458369,87.672002665444
3.7611165065838903,1.5171950161122902,16.360546789371167,1.507,4.597,49.188,1.181110259806071,87.672002665444
3.765796479159384,1.5149327889803192,16.259736526276328,1.507,4.602,51.766,1.2429806499986602,87.672002665444
3.770436491635989,1.5154531196540502,16.219629854604523,1.507,4.608,54.407,1.3063847706498477,87.672002665444
3.775084298313906,1.5130542203895712,16.20323635217129,1.507,4.613,57.0,1.368537983670328,87.672002665444
3.7793194572527016,1.5171971221092695,16.24452539124766,1.507,4.613,59.594,1.4308854139771543,87.672002665444
3.784158439173985,1.5145444478681824,16.246293887008108,1.507,4.619,62.172,1.4927399441815574,87.672002665444
3.787907154791255,1.5151765653429303,16.205538600514235,1.507,4.624,64.76599999999999,1.5550043420858473,87.672002665444
3.792175257715895,1.514830851962865,16.1276129574584,1.507,4.624,67.407,1.6183824280578636,87.672002665444
3.796111448675832,1.51581759918124,16.183598827898685,1.507,4.629,69.985,1.6802889542115833,87.672002665444
3.799821760877764,1.5163775487200912,16.03959561130285,1.507,4.635,72.594,1.7429630390633863,87.672002665444
3.80356454944712,1.515548250540986,16.079285165365235,1.507,4.635,75.18799999999999,1.8052427109334936,87.672002665444
3.8071807183188335,1.514297986844326,16.08871624524215,1.507,4.64,77.828,1.868574513367055,87.672002665444
3.810880050766537,1.5168202220986462,15.993535097635338,1.507,4.646,80.422,1.9309064554114779,87.672002665444
3.814125746234923,1.5147285676064688,15.957172368573293,1.507,4.651,83.0,1.9927685051310262,87.672002665444
3.8174981954400575,1.515355233836347,15.990825331856666,1.507,4.651,85.594,2.055040245206797,87.672002665444
3.820806968604684,1.5128841113945346,15.841381733613456,1.507,4.656,88.18799999999999,2.1172104374138203,87.672002665444
3.8239786382342578,1.515505611312065,15.773679063231532,1.507,4.656,90.828,2.180592745781398,87.672002665444
3.8269571666215807,1.5134148511818726,15.85078112745807,1.507,4.656,93.422,2.242784748115411,87.672002665444
3.829837706694258,1.5161922479752017,15.886145558337605,1.507,4.662,96.0,2.304706575058206,87.672002665444
3.832610814783041,1.515042184223351,15.92546360658081,1.507,4.662,98.594,2.3669654507285256,87.672002665444
3.835609940336863,1.51738150425164,15.800257199430597,1.507,4.667,101.172,2.4289358473177085,87.672002665444
3.838029887146337,1.5149652887795029,15.702808437957426,1.507,4.672,103.813,2.4923195579098674,87.672002665444
3.840587466952461,1.5167087471485163,15.63575794185497,1.507,4.672,106.407,2.5546469190223977,87.672002665444
3.843229254901459,1.5148315816837932,15.577568380322548,1.507,4.672,109.0,2.6168731424569436,87.672002665444
