Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.174511213058054,0.0002502113009859,5.46794384232112,0.0004,0.0,0.0,1.4509592706473475,100.0,72.46039442276069
4.174066571328189,-0.0036750144067528,5.487687122842539,0.0004,4.189,9.390999999999998,1.4509592706473475,99.99933848804638,72.46039442276069
3.976763710610693,-0.9965791457285352,5.548909025554322,0.999,3.431,23.563,1.4509592706473475,99.72862509109774,72.46039442276069
3.956667461279432,-0.9957782272746962,5.602847077886688,0.999,3.417,36.86,1.4509592706473475,99.47483006598338,72.46039442276069
3.941092576632344,-0.996504368315797,5.678938561094129,0.999,3.406,50.219,1.4509592706473475,99.21966573405993,72.46039442276069
3.928391310947303,-0.9970413337389292,5.749275944665208,0.999,3.394,63.61,1.4509592706473475,98.9637523599245,72.46039442276069
3.917152060253428,-0.996408718288296,5.798577029393456,0.999,3.384,76.95400000000001,1.4509592706473475,98.70889900093593,72.46039442276069
3.907193004963711,-0.9972107792736302,5.882895833553009,0.999,3.376,90.266,1.4509592706473475,98.45445214836676,72.46039442276069
3.898521092629651,-0.9943514981863436,5.95375168347082,0.999,3.369,103.563,1.4509592706473475,98.2010207551685,72.46039442276069
3.890252922971286,-0.997625201579164,6.005057446610648,0.999,3.362,116.86,1.4509592706473475,97.94675498980581,72.46039442276069
3.882872189183801,-0.9957178820371192,6.066842895273184,0.999,3.356,130.141,1.4509592706473475,97.69328071264528,72.46039442276069
3.876091635637048,-0.9959836759736244,6.155234984128137,0.999,3.351,143.422,1.4509592706473475,97.43973877382359,72.46039442276069
3.86993479043266,-0.9959292315465352,6.213944221341762,0.999,3.346,156.704,1.4509592706473475,97.18619160507986,72.46039442276069
3.8641314416219896,-0.9975692671991068,6.28503173401275,0.999,3.341,169.969,1.4509592706473475,96.9325519667411,72.46039442276069
3.858816987060331,-0.99595754535449,6.32781975579012,0.999,3.337,183.219,1.4509592706473475,96.67960847217046,72.46039442276069
3.853848108035576,-0.9971907097332384,6.398574983484664,0.999,3.333,196.469,1.4509592706473475,96.42635179064844,72.46039442276069
3.849198517298985,-0.9975584044693476,6.487756387318818,0.999,3.33,209.735,1.4509592706473475,96.17269579348242,72.46039442276069
3.8448348639530976,-0.995506541921512,6.534244904790943,0.999,3.326,223.047,1.4509592706473475,95.91868379163819,72.46039442276069
3.840735552072221,-0.995705088322294,6.601716705801792,0.999,3.321,236.344,1.4509592706473475,95.66490740752414,72.46039442276069
3.836841817221139,-0.9965623165987884,6.650742948998368,0.999,3.319,249.625,1.4509592706473475,95.41121816742682,72.46039442276069
3.833204102745553,-0.9964537060782106,6.719354429985272,0.999,3.316,262.938,1.4509592706473475,95.15694538896821,72.46039442276069
3.8295188671749054,-0.9965951282835704,6.765571020012692,0.999,3.312,276.204,1.4509592706473475,94.90353433062519,72.46039442276069
3.826358126612192,-0.9957607852228564,6.813483947722868,0.999,3.309,289.547,1.4509592706473475,94.64886578101667,72.46039442276069
3.8231214285405546,-0.9967142128405996,6.875333319631399,0.999,3.306,302.829,1.4509592706473475,94.39511876897248,72.46039442276069
3.820001236534221,-0.9957666871698208,6.922765279177992,0.999,3.304,316.141,1.4509592706473475,94.14104038884491,72.46039442276069
3.8167656511861514,-0.9964349969738748,6.970384143943267,0.999,3.301,329.438,1.4509592706473475,93.88707797215908,72.46039442276069
3.813755133757674,-0.9965525081763806,7.026501777517008,0.999,3.298,342.688,1.4509592706473475,93.63398337478691,72.46039442276069
3.810885601619269,-0.9972340311143656,7.075022628262188,0.999,3.296,355.954,1.4509592706473475,93.38040985825205,72.46039442276069
3.808098378644046,-0.994524519486091,7.127076156299752,0.999,3.293,369.297,1.4509592706473475,93.12605748699357,72.46039442276069
3.805105534237025,-0.9968910568695702,7.18032627910263,0.999,3.29,382.547,1.4509592706473475,92.8728769083565,72.46039442276069
3.802188305746761,-0.9958058515026438,7.223566921652161,0.999,3.288,395.797,1.4509592706473475,92.6199719394973,72.46039442276069
3.799603362680569,-0.997712216134334,7.276859196238641,0.999,3.286,409.047,1.4509592706473475,92.3665828109125,72.46039442276069
3.796699460595056,-0.9971780267985874,7.319162963164697,0.999,3.282,422.344,1.4509592706473475,92.11243101744792,72.46039442276069
3.793845615424644,-0.9960726442238697,7.374265002126764,0.999,3.28,435.594,1.4509592706473475,91.85945829119932,72.46039442276069
3.7909254776470327,-0.998997092514037,7.416158796543103,0.999,3.277,448.844,1.4509592706473475,91.6057428423581,72.46039442276069
3.7881088853830014,-0.9977149227148676,7.459814439958999,0.999,3.274,462.11,1.4509592706473475,91.35204704622747,72.46039442276069
3.7852032683688983,-0.9945462555321808,7.502308737902285,0.999,3.272,475.375,1.4509592706473475,91.09917603179395,72.46039442276069
3.782248084843073,-0.997720814261011,7.555481571820084,0.999,3.269,488.641,1.4509592706473475,90.8454787375796,72.46039442276069
3.7793903557371946,-0.9955548630916418,7.587691638486056,0.999,3.266,501.891,1.4509592706473475,90.59263751228664,72.46039442276069
3.776552863382366,-0.9951675689333264,7.633521359341832,0.999,3.263,515.079,1.4509592706473475,90.34107729400687,72.46039442276069
3.7734979840634857,-0.998756787275478,7.671393382990326,0.999,3.261,528.344,1.4509592706473475,90.08713571957946,72.46039442276069
3.770553097943091,-0.9972600474609336,7.712494314087147,0.999,3.258,541.61,1.4509592706473475,89.83355558769026,72.46039442276069
3.767658638941244,-0.9967462649414368,7.757062864342715,0.999,3.255,554.813,1.4509592706473475,89.58130972594786,72.46039442276069
3.764742000593769,-0.999056270692532,7.80230666669683,0.999,3.252,568.11,1.4509592706473475,89.32667922252237,72.46039442276069
3.7615768132048553,-0.996062998306981,7.832750712484156,0.999,3.249,581.36,1.4509592706473475,89.0737089460488,72.46039442276069
3.7587413113169834,-0.9971021849172907,7.8710956510801,0.999,3.246,594.594,1.4509592706473475,88.82078053942836,72.46039442276069
3.7557194464605135,-0.9936995866903904,7.9127842314172,0.999,3.244,607.797,1.4509592706473475,88.56930569836385,72.46039442276069
3.752863419373898,-0.9982693043870132,7.9456876964377505,0.999,3.241,621.125,1.4509592706473475,88.31428260389232,72.46039442276069
3.749691068575865,-0.9985791033078116,7.981532561368741,0.999,3.238,634.375,1.4509592706473475,88.06067331183561,72.46039442276069
3.7471888699279337,-0.9967844040873234,8.012492642163107,0.999,3.235,647.719,1.4509592706473475,87.80572386297344,72.46039442276069
3.744146041494426,-0.9963884238859156,8.033471266776349,0.999,3.232,660.985,1.4509592706473475,87.55236536477113,72.46039442276069
3.741518288709864,-0.996227357773458,8.019869443364552,0.999,3.23,674.188,1.4509592706473475,87.30025082249323,72.46039442276069
3.7384627865359623,-0.9971559687722856,7.8112910086283955,0.999,3.227,687.422,1.4509592706473475,87.04730877287315,72.46039442276069
3.73557623631004,-0.9965828149637378,7.494841852280283,0.999,3.224,700.719,1.4509592706473475,86.79330868166358,72.46039442276069
3.732290557914487,-0.996857154890708,7.228313834283265,0.999,3.22,713.969,1.4509592706473475,86.54013671311742,72.46039442276069
3.7289780463873927,-0.9963482295206688,7.019115124505369,0.999,3.217,727.282,1.4509592706473475,86.2858908499256,72.46039442276069
3.725550966863948,-0.9959332505735392,6.839143104490243,0.999,3.214,740.532,1.4509592706473475,86.03295352550431,72.46039442276069
3.721894427755671,-0.996466498385852,6.651974101537761,0.999,3.21,753.891,1.4509592706473475,85.77779889053322,72.46039442276069
3.7181204727624486,-0.9970198112617944,6.4639159253103164,0.999,3.207,767.188,1.4509592706473475,85.52368742162588,72.46039442276069
3.7143497730239226,-0.9965281223766598,6.260428863511529,0.999,3.202,780.563,1.4509592706473475,85.26821139106528,72.46039442276069
3.7106608718091287,-0.9953427352042914,6.079874777931154,0.999,3.199,793.844,1.4509592706473475,85.01483261291504,72.46039442276069
3.706606092478944,-0.9973127382643984,5.998258586406394,0.999,3.195,807.11,1.4509592706473475,84.76123908297492,72.46039442276069
3.702564550654688,-0.997273908891658,5.79052115302033,0.999,3.191,820.375,1.4509592706473475,84.50767454175147,72.46039442276069
3.6989536205239695,-0.9949631380240804,5.6995105742125896,0.999,3.187,833.61,1.4509592706473475,84.25526966218759,72.46039442276069
3.694818483123249,-1.0007359400857092,5.59726371561204,0.999,3.183,846.844,1.4509592706473475,84.00141950459849,72.46039442276069
3.690995677756789,-0.9955848961737004,5.479089171174105,0.999,3.179,860.094,1.4509592706473475,83.74857065179894,72.46039442276069
3.687247548642937,-0.996298146645352,5.389856971146815,0.999,3.175,873.36,1.4509592706473475,83.49523510900794,72.46039442276069
3.683168178041952,-0.9975205446897218,5.247804132227174,0.999,3.172,886.704,1.4509592706473475,83.24009737605937,72.46039442276069
3.67919608315238,-0.9968946906907395,5.113983244488876,0.999,3.168,899.954,1.4509592706473475,82.98691587454017,72.46039442276069
3.6754056781090423,-0.9974114270894848,5.052463006214185,0.999,3.164,913.204,1.4509592706473475,82.73360313739644,72.46039442276069
3.671836956071581,-0.9979558568501984,5.252637576581755,0.999,3.16,926.438,1.4509592706473475,82.48045818538571,72.46039442276069
3.66844008380077,-0.9974059664509988,5.502329525784948,0.999,3.156,939.688,1.4509592706473475,82.2271468350812,72.46039442276069
3.665325686800778,-0.9962999258674816,5.6091942222795215,0.999,3.153,953.016,1.4509592706473475,81.97262684834025,72.46039442276069
3.6622231044172016,-0.99790760680461,5.7518276312759005,0.999,3.15,966.235,1.4509592706473475,81.71978104739854,72.46039442276069
3.659682679149273,-0.9945194008392312,5.794019205433863,0.999,3.147,979.516,1.4509592706473475,81.46661186082723,72.46039442276069
3.656884682217681,-0.9958407930963888,5.91078981314499,0.999,3.144,992.782,1.4509592706473475,81.21339261245066,72.46039442276069
3.654495263316164,-0.996232427017194,5.97765455516999,0.999,3.142,1006.079,1.4509592706473475,80.95948182497888,72.46039442276069
