Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.813539506475108,-0.9955585093238664,6.182943579780156,0.999,3.286,268.297,1.404272356704056,94.88939805077311,70.12466203949408
3.809967937965161,-0.9962029185690926,6.241172900251399,0.999,3.283,281.875,1.404272356704056,94.6214933484954,70.12466203949408
3.806588648179817,-0.9960544529616664,6.300333492233063,0.999,3.28,295.375,1.404272356704056,94.35516734492033,70.12466203949408
3.803184537104707,-0.9971586134408384,6.379677370485201,0.999,3.277,309.032,1.404272356704056,94.08544540363249,70.12466203949408
3.7996622266193087,-0.997300096532979,6.442437867253879,0.999,3.274,322.657,1.404272356704056,93.81631727325754,70.12466203949408
3.796501312154215,-0.9960194763881758,6.489335366988672,0.999,3.271,336.219,1.404272356704056,93.54877753787156,70.12466203949408
3.7932373857229273,-0.9971960364596006,6.566418458253279,0.999,3.268,349.797,1.404272356704056,93.28060576053531,70.12466203949408
3.790074312759178,-0.9969515296092069,6.634760505843927,0.999,3.265,363.297,1.404272356704056,93.01403989573807,70.12466203949408
3.78697676178935,-0.9973863996909834,6.683435238254899,0.999,3.262,376.844,1.404272356704056,92.74642930602293,70.12466203949408
3.784136223307156,-0.9965151429293472,6.754698707248665,0.999,3.26,390.438,1.404272356704056,92.47812484692359,70.12466203949408
3.780862052796887,-0.9970472612098904,6.814963422987149,0.999,3.257,404.047,1.404272356704056,92.2093809061098,70.12466203949408
3.777912010747034,-0.9968446295322262,6.84487791872391,0.999,3.254,417.625,1.404272356704056,91.94130363117513,70.12466203949408
3.774868066129899,-0.996283187318001,6.896683176050673,0.999,3.252,431.219,1.404272356704056,91.67306162443819,70.12466203949408
3.7717344286239487,-0.9966211238658248,6.948796388872787,0.999,3.248,444.782,1.404272356704056,91.4053405420856,70.12466203949408
3.7688335118718777,-0.9962518339504124,7.003090047647985,0.999,3.246,458.297,1.404272356704056,91.13866578616908,70.12466203949408
3.765849333378494,-0.9959315594605044,7.045119393348553,0.999,3.242,471.813,1.404272356704056,90.87205703528787,70.12466203949408
3.762560796691436,-0.995936029334828,7.1154077789057775,0.999,3.24,485.344,1.404272356704056,90.60515120523156,70.12466203949408
3.759573823685964,-0.996925080535918,7.129504652133844,0.999,3.236,498.875,1.404272356704056,90.33798031444444,70.12466203949408
3.756722423308747,-0.9980113508226102,7.209753126370879,0.999,3.234,512.422,1.404272356704056,90.07020204293524,70.12466203949408
3.7533379747389866,-0.999124765327286,7.228850481146229,0.999,3.231,525.954,1.404272356704056,89.8024218590616,70.12466203949408
3.7503593687217727,-0.9987860719918992,7.285898049946305,0.999,3.229,539.485,1.404272356704056,89.53475223195541,70.12466203949408
3.7473978153395096,-0.9963751413003624,7.319456638045124,0.999,3.226,553.032,1.404272356704056,89.26741297484952,70.12466203949408
3.7441414189374287,-0.9956079806952888,7.338423079714645,0.999,3.224,566.579,1.404272356704056,89.00027955602458,70.12466203949408
3.741128273289785,-0.99582144064333,7.380878674990964,0.999,3.221,580.219,1.404272356704056,88.73125460231815,70.12466203949408
3.73799545610598,-0.9982530336516968,7.417108387440572,0.999,3.218,593.735,1.404272356704056,88.46402439775525,70.12466203949408
3.7350170706418857,-0.9980430149692152,7.434820243374696,0.999,3.215,607.313,1.404272356704056,88.19562484601562,70.12466203949408
3.7320412919846273,-0.9959322459840148,7.475621769629244,0.999,3.213,620.954,1.404272356704056,87.92655023239283,70.12466203949408
3.7294635257990456,-0.9972824380367354,7.511653794569728,0.999,3.21,634.547,1.404272356704056,87.65805893683647,70.12466203949408
3.7264075846507234,-0.9949353496954232,7.5407966837278275,0.999,3.208,648.157,1.404272356704056,87.38986453458814,70.12466203949408
3.723330793766199,-0.9987683859123194,7.575505366344012,0.999,3.206,661.766,1.404272356704056,87.12065668212927,70.12466203949408
3.720565644796882,-0.9960933603639972,7.587321599233982,0.999,3.203,675.344,1.404272356704056,86.85278144288341,70.12466203949408
3.717749611508458,-0.9957417749459893,7.612416831198873,0.999,3.2,688.954,1.404272356704056,86.58436966094494,70.12466203949408
3.715091537308294,-0.997188234415795,7.644759707742196,0.999,3.198,702.532,1.404272356704056,86.31619998177985,70.12466203949408
3.7121447017889673,-0.9975825692549708,7.672932272617585,0.999,3.195,716.047,1.404272356704056,86.04916901722166,70.12466203949408
3.709769008086152,-0.9981819939095838,7.693762091401321,0.999,3.193,729.547,1.404272356704056,85.78227414968897,70.12466203949408
3.707225543642531,-0.9973794780827072,7.713559691996177,0.999,3.19,743.125,1.404272356704056,85.51405304016096,70.12466203949408
3.704643513758505,-0.9968400628626186,7.724932862166499,0.999,3.188,756.704,1.404272356704056,85.24595724990985,70.12466203949408
3.7020693476071855,-0.9968863211694368,7.755742146981886,0.999,3.185,770.282,1.404272356704056,84.9778687630168,70.12466203949408
3.69957240584184,-0.995914607397452,7.774127153494678,0.999,3.183,783.891,1.404272356704056,84.70943011750943,70.12466203949408
3.696949237822897,-0.9978158847099232,7.799784727641509,0.999,3.18,797.5,1.404272356704056,84.44047900205463,70.12466203949408
3.6948412960768673,-0.9963573598339892,7.825383408589944,0.999,3.178,811.079,1.404272356704056,84.17251303267922,70.12466203949408
3.692345759898262,-0.9945169367381552,7.838969569761978,0.999,3.176,824.61,1.404272356704056,83.90598751227763,70.12466203949408
3.690134022608157,-0.9974118730217034,7.857876930870833,0.999,3.173,838.125,1.404272356704056,83.63900223935562,70.12466203949408
3.687870578841758,-0.9955682457486826,7.86535084055124,0.999,3.171,851.688,1.404272356704056,83.37156399033093,70.12466203949408
3.685580057753466,-0.9990604775498904,7.874718038069938,0.999,3.168,865.235,1.404272356704056,83.10350422568902,70.12466203949408
3.6833131753417447,-0.9967909463728764,7.895068797463623,0.999,3.166,878.829,1.404272356704056,82.83512550851718,70.12466203949408
3.681255204083423,-0.9960305095203088,7.909401351710946,0.999,3.165,892.438,1.404272356704056,82.5666556227723,70.12466203949408
3.679128686939606,-0.9972225940146794,7.926122006996416,0.9988,3.163,906.063,1.404272356704056,82.29754840697254,70.12466203949408
3.676998951856436,-0.9972170018950656,7.944734073534582,0.999,3.16,919.625,1.404272356704056,82.02968700552998,70.12466203949408
3.674937135802099,-0.9946123515100452,7.949841713131269,0.999,3.158,933.141,1.404272356704056,81.76343140379892,70.12466203949408
3.67284135344049,-0.996158143079302,7.965265344616103,0.999,3.156,946.719,1.404272356704056,81.4955387428072,70.12466203949408
3.670692252517615,-0.9969046720968602,7.9829038284984755,0.999,3.154,960.235,1.404272356704056,81.22866949175209,70.12466203949408
3.668786838277319,-0.9972635937474356,8.000040137434183,0.999,3.152,973.735,1.404272356704056,80.96202018694353,70.12466203949408
3.666742356542832,-0.9982463023630936,8.00630822725815,0.999,3.15,987.297,1.404272356704056,80.69388230619371,70.12466203949408
3.664665084360135,-0.9955521164427832,8.019496612660587,0.9988,3.148,1000.86,1.404272356704056,80.42644838996425,70.12466203949408
3.662696686119757,-0.9964475742010704,8.031046041833674,0.999,3.146,1014.36,1.404272356704056,80.16001727325173,70.12466203949408
3.66101404030682,-0.9938800834014506,8.04250985653901,0.999,3.144,1027.907,1.404272356704056,79.89334746974569,70.12466203949408
3.658894442693288,-0.9964798162882512,8.00517757369126,0.999,3.142,1041.422,1.404272356704056,79.62661168795978,70.12466203949408
3.656717427385004,-0.996936317826718,7.583532066801228,0.9988,3.14,1054.969,1.404272356704056,79.35912186054213,70.12466203949408
3.654295283667055,-0.9987443734114791,7.137971211584849,0.999,3.138,1068.469,1.404272356704056,79.092076623434,70.12466203949408
3.651577431851026,-0.9944891780360984,6.917907814813201,0.999,3.134,1081.985,1.404272356704056,78.82585399497877,70.12466203949408
3.648672606265436,-0.9982941967636751,6.672763036688016,0.999,3.132,1095.516,1.404272356704056,78.55831618795158,70.12466203949408
3.645614554355137,-0.9998144854501804,6.477193030688584,0.999,3.128,1109.032,1.404272356704056,78.29066798607793,70.12466203949408
3.642401231294835,-0.9969360401524968,6.33422275323138,0.999,3.125,1122.563,1.404272356704056,78.02349415816886,70.12466203949408
3.639138941926311,-0.9964250602076148,6.151999938384158,0.999,3.122,1136.125,1.404272356704056,77.75584547934321,70.12466203949408
3.635819900789581,-0.995580832954424,6.010231654135197,0.999,3.118,1149.657,1.404272356704056,77.48901512165283,70.12466203949408
3.6323080625306456,-0.9957808986712836,5.823517572149864,0.999,3.115,1163.219,1.404272356704056,77.22153947037438,70.12466203949408
3.628837341184416,-0.9967810847426546,5.706996117437074,0.999,3.112,1176.797,1.404272356704056,76.95347928427535,70.12466203949408
3.625315222999784,-0.9976242625201346,5.602426879950625,0.999,3.108,1190.313,1.404272356704056,76.68641740040114,70.12466203949408
3.6217898214659647,-0.9971336118060894,5.48858489814254,0.999,3.105,1203.813,1.404272356704056,76.41980285028988,70.12466203949408
3.618152191648528,-0.9959004757427956,5.630653702284513,0.999,3.101,1217.422,1.404272356704056,76.15136801382619,70.12466203949408
3.614930698495804,-0.995376962481554,5.862798280043172,0.999,3.098,1231.0,1.404272356704056,75.88368543247947,70.12466203949408
3.612046967390982,-0.9969911907826706,6.006484535561492,0.999,3.095,1244.563,1.404272356704056,75.6158649395152,70.12466203949408
3.6090293974001377,-0.9969530529250434,6.149318482862766,0.999,3.092,1258.079,1.404272356704056,75.34898273701573,70.12466203949408
3.606240558428465,-0.9971929330723444,6.247205374253857,0.999,3.09,1271.594,1.404272356704056,75.08205606951412,70.12466203949408
3.603900302597435,-0.9989322239307544,6.306883884729787,0.999,3.087,1285.125,1.404272356704056,74.81434727442587,70.12466203949408
3.6015854097019178,-0.9965139038479528,6.370632380598727,0.999,3.085,1298.766,1.404272356704056,74.54511551219619,70.12466203949408
3.5995051431415512,-0.998153953346684,6.430307476911311,0.999,3.083,1312.329,1.404272356704056,74.27698266778293,70.12466203949408
3.597425586346266,-0.9953129711324598,6.469313396409008,0.999,3.081,1325.922,1.404272356704056,74.0090215978683,70.12466203949408
3.595299410499069,-0.9991512521350536,6.509366243157287,0.999,3.08,1339.454,1.404272356704056,73.74123431513924,70.12466203949408
3.593155629561405,-0.997661835575636,6.563340530720252,0.999,3.077,1352.954,1.404272356704056,73.47447852804528,70.12466203949408
3.5912971534885365,-0.9979751531944452,6.60384635460165,0.999,3.076,1366.454,1.404272356704056,73.20763896578319,70.12466203949408
3.589481836271861,-0.99623534201972,6.652248522425001,0.999,3.074,1379.969,1.404272356704056,72.94096862439463,70.12466203949408
3.587748786434351,-0.9960236897842398,6.65877112071027,0.999,3.072,1393.579,1.404272356704056,72.67248084959738,70.12466203949408
3.5859812615791484,-0.9973810867554253,6.702181209919229,0.999,3.07,1407.157,1.404272356704056,72.4042593074557,70.12466203949408
3.584161970232268,-0.9947954916265463,6.694304047765144,0.999,3.069,1420.735,1.404272356704056,72.13673309864454,70.12466203949408
3.582471117312174,-0.9977439889277944,6.771898243829224,0.999,3.068,1434.313,1.404272356704056,71.86841396273293,70.12466203949408
3.5808976925880494,-0.9982571071552788,6.78575601764286,0.999,3.066,1447.907,1.404272356704056,71.59964049242718,70.12466203949408
3.579368808041874,-0.9964321931606412,6.8245616748782885,0.999,3.064,1461.5,1.404272356704056,71.3313781022838,70.12466203949408
3.5775696761678084,-0.997992730872253,6.855447262000699,0.999,3.062,1475.079,1.404272356704056,71.06297230699529,70.12466203949408
3.57608618760402,-0.9956876239076669,6.888113769505928,0.999,3.06,1488.641,1.404272356704056,70.7955217101522,70.12466203949408
3.5745677053633718,-0.9955089484256352,6.923159907329126,0.999,3.059,1502.141,1.404272356704056,70.52934156410788,70.12466203949408
3.573117263048279,-0.9979646943694404,6.943165088592547,0.999,3.057,1515.704,1.404272356704056,70.26125956009628,70.12466203949408
3.5715731911834423,-0.9978883668066142,6.994742843924038,0.999,3.056,1529.219,1.404272356704056,69.9941467402434,70.12466203949408
3.570108654437712,-0.995941788410344,7.016365870190008,0.999,3.054,1542.719,1.404272356704056,69.72785086102509,70.12466203949408
3.568611787831103,-0.9971259598598156,7.066663424085064,0.999,3.053,1556.297,1.404272356704056,69.459697929097,70.12466203949408
3.567267122677798,-0.9956653632996056,7.087695585009368,0.999,3.052,1569.813,1.404272356704056,69.19316043835939,70.12466203949408
3.565736031099023,-0.99868121769851,7.101058507542875,0.999,3.05,1583.344,1.404272356704056,68.92551891167471,70.12466203949408
3.564319772287589,-0.9973860957548414,7.1391794120412655,0.999,3.049,1596.907,1.404272356704056,68.65759233588315,70.12466203949408
3.5628863285573917,-0.996988831431862,7.168450349879581,0.999,3.048,1610.422,1.404272356704056,68.39072030191224,70.12466203949408
3.561451796687268,-0.9977650771443004,7.204642317805105,0.999,3.046,1624.047,1.404272356704056,68.12146669339585,70.12466203949408
3.560269607476648,-0.9962500740576478,7.211156071956693,0.999,3.045,1637.672,1.404272356704056,67.85262191863936,70.12466203949408
3.558706655416461,-0.9961971125197951,7.261707112934294,0.999,3.044,1651.297,1.404272356704056,67.58379143590962,70.12466203949408
3.557455767741428,-0.9969774500434108,7.304675858837037,0.999,3.043,1664.875,1.404272356704056,67.31567844210801,70.12466203949408
3.556073188834386,-0.997239757594663,7.314792946840496,0.999,3.042,1678.469,1.404272356704056,67.04717888577687,70.12466203949408
3.554762399886269,-0.9960791480661516,7.338976696699228,0.999,3.04,1692.0,1.404272356704056,66.7802347006228,70.12466203949408
3.553357137126525,-0.9972239470640296,7.3737358565844735,0.999,3.039,1705.532,1.404272356704056,66.5129639640992,70.12466203949408
3.552000971775492,-0.9950537200736064,7.409639887220518,0.999,3.038,1719.11,1.404272356704056,66.24536831098713,70.12466203949408
3.550608589556738,-0.9950168124277629,7.413749934253397,0.999,3.036,1732.672,1.404272356704056,65.97809790010433,70.12466203949408
3.549309929770452,-0.9977634322317618,7.444331420927445,0.999,3.035,1746.172,1.404272356704056,65.71131494799813,70.12466203949408
3.5478908326413947,-0.9957108814112172,7.479291816164233,0.9988,3.034,1759.704,1.404272356704056,65.44444973540186,70.12466203949408
3.546615353075502,-0.9941952250304904,7.498437031776733,0.999,3.032,1773.235,1.404272356704056,65.17801043211448,70.12466203949408
3.545307859059556,-0.995219932628227,7.525741877600768,0.999,3.031,1786.813,1.404272356704056,64.91037008015226,70.12466203949408
3.5441602264590464,-0.9974381773837648,7.541450316876548,0.999,3.03,1800.391,1.404272356704056,64.64213318486567,70.12466203949408
3.5428661204244545,-0.997028877624661,7.569430593329203,0.999,3.028,1813.922,1.404272356704056,64.37493447698255,70.12466203949408
3.541315218676989,-0.9961900236765742,7.594702783323109,0.999,3.028,1827.438,1.404272356704056,64.10825653578284,70.12466203949408
3.53982016928192,-0.9976432369063732,7.613391612613374,0.999,3.026,1841.016,1.404272356704056,63.83996449469279,70.12466203949408
3.538513319695924,-0.9932557109396976,7.616965902506566,0.999,3.024,1854.594,1.404272356704056,63.57285237268944,70.12466203949408
3.5375108001939037,-0.999320105451435,7.6650094640059905,0.999,3.023,1868.157,1.404272356704056,63.30440626629908,70.12466203949408
3.536139033044598,-0.9976850940444608,7.687971684418277,0.999,3.022,1881.704,1.404272356704056,63.036715533349486,70.12466203949408
3.53468016750945,-0.9973782271124044,7.69704406485347,0.999,3.021,1895.235,1.404272356704056,62.769423201566575,70.12466203949408
3.5333719331279547,-0.9946437043399452,7.705294831560491,0.999,3.02,1908.813,1.404272356704056,62.501937812278285,70.12466203949408
3.532412687764058,-0.99727321383412,7.730328222274335,0.999,3.018,1922.36,1.404272356704056,62.23435759166976,70.12466203949408
3.530765448505182,-0.9959548977288426,7.751623354615909,0.999,3.017,1935.985,1.404272356704056,61.96559247222844,70.12466203949408
3.52963234381112,-0.9957477767588206,7.769125390100137,0.999,3.016,1949.532,1.404272356704056,61.69842154446311,70.12466203949408
3.5283615691942343,-0.9962110690464344,7.804120582303343,0.999,3.014,1963.11,1.404272356704056,61.43051465031147,70.12466203949408
3.526953899692676,-0.996899606855104,7.816609508820119,0.999,3.013,1976.657,1.404272356704056,61.16303467288253,70.12466203949408
3.5257747666355286,-0.99622579322359,7.84640822641361,0.999,3.012,1990.204,1.404272356704056,60.895735487635385,70.12466203949408
3.524404849151177,-0.9949261789945,7.864535097470772,0.999,3.011,2003.719,1.404272356704056,60.62941558046266,70.12466203949408
3.5232615361703643,-0.9976002920648408,7.89396509457571,0.999,3.01,2017.25,1.404272356704056,60.36206373639311,70.12466203949408
3.521904229691796,-0.995830518406555,7.900682981413743,0.999,3.008,2030.782,1.404272356704056,60.095166459316275,70.12466203949408
3.520718108022576,-0.997235660179155,7.918475056730089,0.999,3.007,2044.344,1.404272356704056,59.827300046091814,70.12466203949408
3.5194043601647023,-0.995344525358741,7.943856157570263,0.999,3.006,2057.922,1.404272356704056,59.55962618792545,70.12466203949408
3.5182873743523486,-0.9974155447186764,7.977924084307792,0.999,3.004,2071.5,1.404272356704056,59.291395379147225,70.12466203949408
3.516922097770133,-0.9968166215330756,7.986478482869963,0.999,3.004,2085.125,1.404272356704056,59.022397717748746,70.12466203949408
3.515671862758721,-0.998860640712736,8.006629628789696,0.9988,3.002,2098.688,1.404272356704056,58.754075036794795,70.12466203949408
3.514366569098548,-0.9957538476776744,8.029834466633394,0.999,3.001,2112.188,1.404272356704056,58.48782940935146,70.12466203949408
3.5132456774284355,-0.9971520034362984,8.057146195031038,0.999,3.0,2125.719,1.404272356704056,58.22059770437215,70.12466203949408
3.511867844776857,-0.9975054540980066,8.06912627281868,0.999,2.998,2139.282,1.404272356704056,57.9526390654986,70.12466203949408
3.5106900537525294,-0.995420320214227,8.0973003672232,0.999,2.998,2152.875,1.404272356704056,57.68464909475013,70.12466203949408
3.509682624413541,-0.9977889483830044,8.11322154803835,0.9988,2.997,2166.422,1.404272356704056,57.41693049645086,70.12466203949408
3.5083027252206604,-0.9961510858407732,8.153426894219146,0.999,2.995,2179.922,1.404272356704056,57.15057865508305,70.12466203949408
3.5073699488758283,-0.9937167951373412,8.170739446739265,0.999,2.994,2193.469,1.404272356704056,56.88395266375319,70.12466203949408
3.505880392697685,-0.9952790379836692,8.192758925313504,0.999,2.993,2207.063,1.404272356704056,56.615981016925886,70.12466203949408
3.504858640361891,-0.9974851361183148,8.208943480783176,0.999,2.992,2220.688,1.404272356704056,56.34680295237585,70.12466203949408
3.5037267243509613,-0.9973711763706116,8.23589629418575,0.999,2.991,2234.282,1.404272356704056,56.078268012494505,70.12466203949408
3.5024028900867736,-0.9989613594752365,8.257286231150703,0.999,2.989,2247.875,1.404272356704056,55.80932471279674,70.12466203949408
3.501260786639574,-0.9980506369403715,8.27920706375119,0.999,2.989,2261.469,1.404272356704056,55.54060683309561,70.12466203949408
3.5001012849181543,-0.9966643198396444,8.311180789934875,0.999,2.987,2275.079,1.404272356704056,55.27194637029926,70.12466203949408
3.498946376298109,-0.9959621199220314,8.322485211384054,0.999,2.986,2288.625,1.404272356704056,55.004737657746716,70.12466203949408
3.497609078287081,-0.9978203401236004,8.344394454936761,0.999,2.985,2302.204,1.404272356704056,54.73637822619871,70.12466203949408
3.496486365431147,-0.9973811515122432,8.294994644936066,0.999,2.984,2315.813,1.404272356704056,54.46754428865241,70.12466203949408
3.4951946361087605,-0.9969811444433928,7.870801015763563,0.999,2.983,2329.454,1.404272356704056,54.19818629034274,70.12466203949408
3.493357850042286,-0.9951418446045642,7.433546245924169,0.999,2.981,2342.985,1.404272356704056,53.931493297786446,70.12466203949408
3.491566101689348,-0.9956681624258508,7.246061383023793,0.999,2.979,2356.563,1.404272356704056,53.663732405251395,70.12466203949408
3.489246163558273,-0.995469390098163,7.006582166837172,0.999,2.977,2370.079,1.404272356704056,53.39724737612115,70.12466203949408
3.4866528874235034,-0.9973822737071616,6.848578882825327,0.999,2.975,2383.641,1.404272356704056,53.1293415811924,70.12466203949408
3.484358058989842,-0.9955637953938556,6.697420052138333,0.999,2.972,2397.235,1.404272356704056,52.861293265502155,70.12466203949408
3.4815344256238494,-0.9968681052519758,6.4630777672288175,0.999,2.969,2410.735,1.404272356704056,52.59474970679028,70.12466203949408
3.47873676500039,-0.9971942763867772,6.350349389311398,0.999,2.967,2424.313,1.404272356704056,52.3265784027831,70.12466203949408
3.475701462969944,-0.9979537051500192,6.244438462591179,0.999,2.964,2437.813,1.404272356704056,52.059744575319876,70.12466203949408
3.4727484727661357,-0.9965465340906442,6.103089717227377,0.999,2.961,2451.375,1.404272356704056,51.79206326752331,70.12466203949408
3.4697997477347875,-0.9968598578738582,6.03528291022596,0.999,2.958,2464.985,1.404272356704056,51.52335009556729,70.12466203949408
3.4665486477291787,-0.996511101287874,6.0392088670902,0.999,2.955,2478.594,1.404272356704056,51.254750671203155,70.12466203949408
3.4640615516504347,-0.9958795088197128,6.2956037156580456,0.999,2.952,2492.219,1.404272356704056,50.98600589596538,70.12466203949408
3.461360874353249,-0.9962583458782516,6.486153434880117,0.999,2.949,2505.797,1.404272356704056,50.71808628785224,70.12466203949408
3.459110070627463,-0.9948434268952178,6.620004659386394,0.999,2.947,2519.391,1.404272356704056,50.4502319261443,70.12466203949408
3.456935881392523,-0.9958967196784908,6.730725805141614,0.999,2.945,2532.922,1.404272356704056,50.18333663087753,70.12466203949408
3.4548940086991973,-0.997017712748517,6.827019700228987,0.999,2.943,2546.438,1.404272356704056,49.91643711908142,70.12466203949408
3.4531319579802897,-0.9966574810821964,6.888270432505591,0.999,2.941,2559.969,1.404272356704056,49.6493379435975,70.12466203949408
3.4512568354631763,-0.9955227661488438,6.888964657453074,0.999,2.939,2573.485,1.404272356704056,49.38283862581252,70.12466203949408
3.4495915569863818,-0.996841953963024,6.969429744265626,0.999,2.938,2586.985,1.404272356704056,49.116302059457595,70.12466203949408
3.4480350504161943,-0.9975068780982782,7.019380688694187,0.999,2.937,2600.5,1.404272356704056,48.8492913557612,70.12466203949408
3.446534127064412,-0.995359752766864,7.077885963008482,0.999,2.935,2614.047,1.404272356704056,48.58222453943086,70.12466203949408
3.445064269777113,-0.9971745939239508,7.10978863275717,0.999,2.934,2627.532,1.404272356704056,48.31589528204565,70.12466203949408
3.4436240452351177,-0.9970290287242336,7.16464235828788,0.999,2.933,2641.11,1.404272356704056,48.04776841740419,70.12466203949408
3.442383740222807,-0.9978763693998778,7.211062040451063,0.999,2.931,2654.657,1.404272356704056,47.78002636301019,70.12466203949408
3.441118635361934,-0.9974448581701176,7.26263138388428,0.999,2.93,2668.204,1.404272356704056,47.51240008819239,70.12466203949408
3.439640551413744,-0.9958721473821004,7.291828712685441,0.999,2.929,2681.75,1.404272356704056,47.24521551455646,70.12466203949408
3.438564586530936,-0.9958042841002545,7.310194932538706,0.999,2.927,2695.344,1.404272356704056,46.97710244903001,70.12466203949408
3.437598625135096,-0.9972266213982984,7.379574736183184,0.999,2.926,2708.938,1.404272356704056,46.708606429524266,70.12466203949408
3.436191211732018,-0.9963903764554846,7.400891069898238,0.999,2.925,2722.547,1.404272356704056,46.44003954530992,70.12466203949408
3.43501298050511,-0.9966236791057972,7.413611646787619,0.999,2.923,2736.11,1.404272356704056,46.17231777654642,70.12466203949408
3.433885005745664,-0.9960872332030892,7.462445869304941,0.999,2.923,2749.688,1.404272356704056,45.90444418505244,70.12466203949408
3.432575185434505,-0.9973094886186474,7.476513045355819,0.999,2.921,2763.297,1.404272356704056,45.63562956350968,70.12466203949408
3.431493468635564,-0.9948605242784252,7.544030877392469,0.999,2.921,2776.844,1.404272356704056,45.368696696098475,70.12466203949408
3.4303773749238915,-0.9978884018519636,7.55040413166977,0.999,2.919,2790.407,1.404272356704056,45.100635186450134,70.12466203949408
3.429349472650441,-0.9963831011331832,7.599725128794859,0.999,2.918,2803.969,1.404272356704056,44.83299777820696,70.12466203949408
3.4282157936626017,-0.9955175000933848,7.603019371889474,0.999,2.917,2817.516,1.404272356704056,44.56588863639968,70.12466203949408
3.4270394698973323,-0.9973491697152616,7.662891594115302,0.999,2.916,2831.079,1.404272356704056,44.2979719800038,70.12466203949408
3.426052358694292,-0.9968171914957576,7.705073963625292,0.999,2.915,2844.672,1.404272356704056,44.02960593948231,70.12466203949408
3.4249156349001626,-0.9978666711884172,7.731892124383088,0.999,2.914,2858.219,1.404272356704056,43.761866487233355,70.12466203949408
3.4237139781681667,-0.9961126743491582,7.767831322674089,0.999,2.913,2871.829,1.404272356704056,43.49335472578992,70.12466203949408
3.422833458813068,-0.9958531333302152,7.792032242500965,0.999,2.911,2885.344,1.404272356704056,43.22678669328103,70.12466203949408
3.4214739357653694,-0.9961353212669264,7.839159776117126,0.999,2.911,2898.875,1.404272356704056,42.95982745399262,70.12466203949408
3.420409319461289,-0.9978602173545148,7.870633883232661,0.999,2.909,2912.422,1.404272356704056,42.692089733383774,70.12466203949408
3.4194721662940166,-0.9961729961928066,7.901599199564378,0.999,2.909,2926.047,1.404272356704056,42.42326575860689,70.12466203949408
3.418221198705932,-0.9955597436169912,7.90057483179034,0.999,2.907,2939.625,1.404272356704056,42.15553402269059,70.12466203949408
3.4174246068475465,-0.9960291353232904,7.95047622469866,0.999,2.906,2953.141,1.404272356704056,41.88889915095936,70.12466203949408
3.4161059336741846,-0.9956329939315124,7.987737225966083,0.999,2.905,2966.688,1.404272356704056,41.62175902078673,70.12466203949408
3.4149972953052696,-0.9975263828665534,8.01258667011169,0.999,2.904,2980.25,1.404272356704056,41.35381451684948,70.12466203949408
