Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8223094721450073,-0.9953655962172224,6.049207141736344,0.999,3.294,364.313,1.6579955793677608,94.06642183827879,82.81230560292023
3.819687774317208,-0.9959028909669844,6.101902695617545,0.999,3.292,377.406,1.6579955793677608,93.84773190686474,82.81230560292023
3.8172541151494808,-0.997683038386314,6.184574543068926,0.999,3.29,390.516,1.6579955793677608,93.62836661819549,82.81230560292023
3.814689694749473,-0.996634431688968,6.25463194300907,0.999,3.287,403.61,1.6579955793677608,93.40949933295454,82.81230560292023
3.812506754209243,-0.9969201107691028,6.320504931807729,0.999,3.285,416.688,1.6579955793677608,93.19083682873766,82.81230560292023
3.810256159813268,-0.9957498992821536,6.385851897675277,0.999,3.283,429.75,1.6579955793677608,92.97269820037049,82.81230560292023
3.8081834989256,-0.9961617967371544,6.449482923852508,0.999,3.281,442.875,1.6579955793677608,92.75341678696847,82.81230560292023
3.80605977732912,-0.9952825283898412,6.496136868120742,0.999,3.279,455.922,1.6579955793677608,92.5356309315304,82.81230560292023
3.804162349647367,-0.996207221790642,6.574417306898854,0.999,3.277,469.031,1.6579955793677608,92.31660684555378,82.81230560292023
3.802264602479813,-0.996806955104923,6.6354615652946,0.999,3.275,482.11,1.6579955793677608,92.097952442703,82.81230560292023
3.800138727630793,-0.9966078429185224,6.7009032936384205,0.999,3.273,495.235,1.6579955793677608,91.87857284280418,82.81230560292023
3.798417847315509,-0.9970215706721752,6.736721444198923,0.999,3.272,508.313,1.6579955793677608,91.6598880845709,82.81230560292023
3.796577766884872,-0.9964940871371052,6.795945928624672,0.999,3.27,521.391,1.6579955793677608,91.4413190235429,82.81230560292023
3.794501732627586,-0.9990292490009934,6.8446418437595336,0.999,3.268,534.469,1.6579955793677608,91.22219390507784,82.81230560292023
3.7928350951691736,-0.9968614055057832,6.9094752942902105,0.999,3.266,547.578,1.6579955793677608,91.00302599160516,82.81230560292023
3.791027410725632,-0.9983705110716328,6.970008850647485,0.999,3.264,560.641,1.6579955793677608,90.78429652240943,82.81230560292023
3.789011020524368,-0.9993035509913596,6.996149408218956,0.999,3.262,573.719,1.6579955793677608,90.56511123908314,82.81230560292023
3.787274234942643,-0.9964662889158769,7.024961326705801,0.999,3.26,586.813,1.6579955793677608,90.34628087906886,82.81230560292023
3.785313927118392,-0.9966194883943164,7.10183266052501,0.999,3.259,599.969,1.6579955793677608,90.12638055591813,82.81230560292023
3.783540052426694,-0.99664924644789,7.164329337702777,0.999,3.257,613.078,1.6579955793677608,89.90725928730278,82.81230560292023
3.781814980492485,-0.9977159405326326,7.1929572402222295,0.999,3.255,626.141,1.6579955793677608,89.68867322565461,82.81230560292023
3.7799157175234814,-0.996252733736924,7.233337112682857,0.999,3.254,639.25,1.6579955793677608,89.46963913351439,82.81230560292023
3.778124302677891,-0.9984762333769192,7.269076790543955,0.9992,3.252,652.36,1.6579955793677608,89.25009944131077,82.81230560292023
3.77617769562328,-0.9963214743600728,7.317535872902567,0.999,3.25,665.453,1.6579955793677608,89.03131759333098,82.81230560292023
3.774307689081593,-0.9962812030636872,7.380259239394626,0.999,3.248,678.469,1.6579955793677608,88.8138311936705,82.81230560292023
3.772438811816853,-0.9978716039050912,7.423664869517101,0.999,3.246,691.594,1.6579955793677608,88.59417340673795,82.81230560292023
3.770711266697134,-0.9952034668355768,7.458276798130866,0.999,3.245,704.719,1.6579955793677608,88.37510294695413,82.81230560292023
3.768638182725093,-0.996365746778344,7.496874481608463,0.999,3.243,717.813,1.6579955793677608,88.15629466663526,82.81230560292023
3.766873672142785,-0.9975639779449088,7.53886286601677,0.999,3.241,730.906,1.6579955793677608,87.93723997777289,82.81230560292023
3.7649660004444736,-0.99640416861114,7.584511589874143,0.999,3.239,744.0,1.6579955793677608,87.71842325977418,82.81230560292023
3.762900061987245,-0.9965457719774754,7.600811076688651,0.999,3.237,757.156,1.6579955793677608,87.4985392018722,82.81230560292023
3.761027424354676,-0.9971029411915516,7.638668784837035,0.999,3.235,770.235,1.6579955793677608,87.27981987304887,82.81230560292023
3.758988869828901,-0.9956774590967722,7.667882026111596,0.999,3.234,783.281,1.6579955793677608,87.06196429864673,82.81230560292023
3.757247375746263,-0.9973157867841772,7.729755179989869,0.999,3.231,796.344,1.6579955793677608,86.84346590527004,82.81230560292023
3.755178031170532,-0.9963990085000552,7.754274952880557,0.999,3.23,809.406,1.6579955793677608,86.62518507674342,82.81230560292023
3.753227973918363,-0.9965433467843036,7.769705484447329,0.999,3.228,822.469,1.6579955793677608,86.40685591451816,82.81230560292023
3.751354453444626,-0.9973330512112122,7.826877095143816,0.999,3.226,835.61,1.6579955793677608,86.1870490484145,82.81230560292023
3.749336106659148,-0.9972864173807108,7.835571669159867,0.999,3.224,848.719,1.6579955793677608,85.96778769269866,82.81230560292023
3.747416332555252,-0.9968244513363422,7.870361624585652,0.999,3.222,861.828,1.6579955793677608,85.74862790389423,82.81230560292023
3.7452439978389855,-0.9975589589644208,7.888314849354644,0.999,3.22,874.891,1.6579955793677608,85.53007623478341,82.81230560292023
3.743421648189069,-0.997307668898762,7.909028834438894,0.999,3.218,887.969,1.6579955793677608,85.31132872432553,82.81230560292023
3.741187846389663,-0.9974101312241236,7.9473751455114545,0.999,3.216,901.063,1.6579955793677608,85.09229109051343,82.81230560292023
3.739277557943194,-0.997533764900186,7.968307050603329,0.999,3.214,914.156,1.6579955793677608,84.87324303612189,82.81230560292023
3.7372626356647767,-0.9957288879258408,7.970635561025592,0.999,3.212,927.281,1.6579955793677608,84.654056917336,82.81230560292023
3.735217340398076,-0.9954054542798114,8.01587635851801,0.999,3.21,940.391,1.6579955793677608,84.43519241185717,82.81230560292023
3.733317107421991,-0.993846877732353,8.037824467248116,0.999,3.208,953.547,1.6579955793677608,84.21590385476927,82.81230560292023
3.731314493046818,-0.9960513839892962,8.060697422927467,0.999,3.206,966.594,1.6579955793677608,83.99794975979151,82.81230560292023
3.72943365458134,-0.9962227818213902,8.099553224471325,0.999,3.204,979.656,1.6579955793677608,83.77970753718994,82.81230560292023
3.727202031583401,-0.9968972033534172,8.108992257998704,0.999,3.202,992.719,1.6579955793677608,83.5613008497787,82.81230560292023
3.725377496318344,-0.996125200468252,8.136677077450404,0.999,3.2,1005.828,1.6579955793677608,83.34229479684258,82.81230560292023
3.7234432825013855,-0.9976956539568436,8.148491870229241,0.999,3.198,1018.953,1.6579955793677608,83.12267574112163,82.81230560292023
3.721603526424596,-0.9965202843925172,8.160174197752712,0.999,3.196,1032.016,1.6579955793677608,82.90435163155433,82.81230560292023
3.71960529044316,-0.9973767890297092,8.182139524142213,0.999,3.194,1045.078,1.6579955793677608,82.6858566009437,82.81230560292023
3.7176397436218895,-0.9965027108687716,8.204675287484989,0.999,3.192,1058.188,1.6579955793677608,82.46675083646865,82.81230560292023
3.7157448433443614,-0.9967374916760686,8.216002296792631,0.999,3.19,1071.313,1.6579955793677608,82.24734269746814,82.81230560292023
3.7138985310277697,-0.9983805577203482,8.251012783366338,0.999,3.189,1084.406,1.6579955793677608,82.02810869616808,82.81230560292023
3.712121830812688,-0.9970229827269608,8.257385711772125,0.999,3.187,1097.563,1.6579955793677608,81.80810262191926,82.81230560292023
3.710059254663359,-0.9983490311316352,8.294142398267223,0.999,3.185,1110.625,1.6579955793677608,81.58939460252628,82.81230560292023
3.708267363185368,-0.9950091067821466,8.304076670365847,0.999,3.183,1123.703,1.6579955793677608,81.3711512541804,82.81230560292023
3.706547590593376,-0.9975255217673246,8.319104518086734,0.999,3.181,1136.781,1.6579955793677608,81.15235596030111,82.81230560292023
3.7047502782675386,-0.9958366325286644,8.348468164599339,0.999,3.18,1149.875,1.6579955793677608,80.93366387685015,82.81230560292023
3.7029731764165152,-0.9960623233778372,8.35258503329041,0.999,3.178,1162.985,1.6579955793677608,80.71465494245575,82.81230560292023
3.701279792829242,-0.9972500960885804,8.379210557952414,0.999,3.176,1176.047,1.6579955793677608,80.4961876664293,82.81230560292023
3.69945557934953,-0.9982309492162597,8.380395123255237,0.999,3.174,1189.156,1.6579955793677608,80.27671864787243,82.81230560292023
3.697620256108912,-0.99648701489182,8.407398251725358,0.999,3.172,1202.235,1.6579955793677608,80.05813442544715,82.81230560292023
3.6958727743910735,-0.9968040928587796,8.412308657435755,0.999,3.17,1215.328,1.6579955793677608,79.83924659945752,82.81230560292023
3.694174017570637,-0.9967349651668802,8.432032171766403,0.999,3.169,1228.516,1.6579955793677608,79.61878586021047,82.81230560292023
3.6925185616695546,-0.9971416112173944,8.441423520478539,0.999,3.167,1241.625,1.6579955793677608,79.39955634128208,82.81230560292023
3.690821028182528,-0.9948785361352386,8.459180187706213,0.999,3.166,1254.75,1.6579955793677608,79.18055740729201,82.81230560292023
3.68911376758216,-0.9964938366076485,8.409411187342613,0.999,3.164,1267.828,1.6579955793677608,78.96198840121467,82.81230560292023
3.687265354581579,-0.9968467167803928,8.171867713875598,0.999,3.162,1280.875,1.6579955793677608,78.74386027300783,82.81230560292023
3.68498513809692,-0.9959994308855558,7.766972795304349,0.999,3.16,1293.922,1.6579955793677608,78.52591754631075,82.81230560292023
3.6828671007813862,-0.9978919100576326,7.493364359628758,0.999,3.158,1307.0,1.6579955793677608,78.30704188954158,82.81230560292023
3.6803937389202313,-0.9967487422897272,7.287090949858208,0.999,3.156,1320.11,1.6579955793677608,78.08788202897429,82.81230560292023
3.677748858917983,-0.9966966448116964,7.084121184024191,0.999,3.153,1333.188,1.6579955793677608,77.86926853934276,82.81230560292023
3.674994005834357,-0.9961867430137312,6.930462945255275,0.999,3.15,1346.328,1.6579955793677608,77.6497310210037,82.81230560292023
3.6720177459523256,-0.9964006989846584,6.734659702527288,0.999,3.147,1359.453,1.6579955793677608,77.43039701893318,82.81230560292023
3.668937352036662,-0.9956520738270088,6.550472042822374,0.999,3.144,1372.5,1.6579955793677608,77.21253030025592,82.81230560292023
3.665873327858059,-0.9982197710433623,6.419968211846998,0.999,3.141,1385.578,1.6579955793677608,76.99358273110039,82.81230560292023
3.6627546229776735,-0.9978178514600616,6.336639969833082,0.999,3.138,1398.656,1.6579955793677608,76.77472331819895,82.81230560292023
3.659809885217508,-0.9969143065338336,6.186508366934981,0.999,3.135,1411.735,1.6579955793677608,76.55604536729561,82.81230560292023
3.656641807159771,-0.997295838842711,6.121010095598193,0.999,3.132,1424.875,1.6579955793677608,76.33626342877369,82.81230560292023
3.653353261072123,-0.9952204615106682,6.020764240399205,0.999,3.128,1437.953,1.6579955793677608,76.11797372229569,82.81230560292023
3.650380623653177,-0.9948100574010756,5.864342093721539,0.999,3.126,1451.063,1.6579955793677608,75.8992401295448,82.81230560292023
3.646937418449377,-0.9945609429502352,5.750590473174229,0.999,3.122,1464.203,1.6579955793677608,75.68006090157023,82.81230560292023
3.643650815083552,-0.99834910581159,5.672217070660396,0.999,3.119,1477.297,1.6579955793677608,75.46081706294285,82.81230560292023
3.64024423598004,-0.9951088392385928,5.84384156630346,0.999,3.116,1490.406,1.6579955793677608,75.24203446511171,82.81230560292023
3.637578616396846,-0.9963790919758004,6.113275850216998,0.999,3.113,1503.531,1.6579955793677608,75.02270521931219,82.81230560292023
3.634841163362995,-0.9974090751873068,6.181437829360927,0.999,3.11,1516.61,1.6579955793677608,74.80391873852356,82.81230560292023
3.632429721007144,-0.9960429203603244,6.317049125423846,0.999,3.108,1529.656,1.6579955793677608,74.5859832007028,82.81230560292023
3.6301981855952423,-0.997385410455334,6.403356237715446,0.999,3.106,1542.797,1.6579955793677608,74.36616479490196,82.81230560292023
3.628368589459516,-0.996045533854616,6.475951117537402,0.999,3.104,1555.875,1.6579955793677608,74.14769411867228,82.81230560292023
3.6262893689249336,-0.996576843281736,6.512934542917839,0.999,3.102,1568.938,1.6579955793677608,73.92935761781771,82.81230560292023
3.624246248364378,-0.995912072759394,6.560065384543755,0.999,3.1,1582.016,1.6579955793677608,73.71091621468322,82.81230560292023
3.6222355240765305,-0.9971868512027582,6.632462845504668,0.999,3.098,1595.156,1.6579955793677608,73.49115829462589,82.81230560292023
3.620783066441277,-0.994486626666375,6.6452340528055664,0.999,3.096,1608.203,1.6579955793677608,73.27354659690961,82.81230560292023
3.619139302316603,-0.9972823244436896,6.690398563231979,0.999,3.094,1621.313,1.6579955793677608,73.0542694151103,82.81230560292023
3.617471121592567,-0.9978281261075584,6.702869191808413,0.999,3.092,1634.453,1.6579955793677608,72.83437017225162,82.81230560292023
3.616077797656045,-0.9963745610450524,6.735775496743911,0.999,3.091,1647.531,1.6579955793677608,72.61582732784252,82.81230560292023
3.614165333684872,-0.9956305201725926,6.783204029759273,0.999,3.09,1660.61,1.6579955793677608,72.3974309816559,82.81230560292023
3.612828049990183,-0.9983208673248452,6.808832015291319,0.999,3.088,1673.75,1.6579955793677608,72.17742314953443,82.81230560292023
3.611349960510349,-0.9964108512863536,6.845793042494705,0.999,3.087,1686.813,1.6579955793677608,71.95912301527989,82.81230560292023
3.60993506831571,-0.9961337142595078,6.868843704938354,0.999,3.086,1699.875,1.6579955793677608,71.74090030468206,82.81230560292023
3.608540100085842,-0.9974777764377658,6.924822927782548,0.9992,3.084,1713.0,1.6579955793677608,71.52132920953387,82.81230560292023
3.607148541370594,-0.9989429440215494,6.948968788588238,0.999,3.083,1726.11,1.6579955793677608,71.30168689945326,82.81230560292023
3.6058591175741936,-0.9969892464641096,6.96288453888284,0.999,3.082,1739.188,1.6579955793677608,71.08300923114847,82.81230560292023
3.60438347502088,-0.9989295545141808,7.015184849040074,0.999,3.08,1752.297,1.6579955793677608,70.86338661865702,82.81230560292023
3.6031270955445542,-0.9982874714119804,7.035520203200547,0.999,3.079,1765.438,1.6579955793677608,70.64336940344977,82.81230560292023
3.601751026127248,-0.9954301741331508,7.072997553237157,0.999,3.078,1778.531,1.6579955793677608,70.4247832757428,82.81230560292023
3.60054941245324,-0.9944407795739316,7.099994440722494,0.999,3.076,1791.61,1.6579955793677608,70.20664790488225,82.81230560292023
3.5994553368632385,-0.9960524898461016,7.136840640427337,0.999,3.076,1804.766,1.6579955793677608,69.98687268781808,82.81230560292023
3.598207564069276,-0.994946838816099,7.164677700213262,0.999,3.074,1817.828,1.6579955793677608,69.7689099856636,82.81230560292023
3.597049017745604,-0.9952054166901704,7.20841795556174,0.999,3.073,1830.922,1.6579955793677608,69.55035652124141,82.81230560292023
3.595760668816091,-0.9969944481343772,7.232786471904772,0.999,3.072,1844.078,1.6579955793677608,69.3303734646413,82.81230560292023
3.5945865261144485,-0.9964452009887752,7.291642795339553,0.999,3.07,1857.141,1.6579955793677608,69.11206580483176,82.81230560292023
3.593437606902452,-0.9975999582277062,7.29159377030814,0.999,3.07,1870.203,1.6579955793677608,68.89352188461262,82.81230560292023
3.592297314880688,-0.997245918262732,7.318286445226319,0.999,3.068,1883.391,1.6579955793677608,68.67294813127339,82.81230560292023
3.591176560968643,-0.9964853254526562,7.370337667914305,0.999,3.068,1896.453,1.6579955793677608,68.45464839331814,82.81230560292023
3.5900008884920287,-0.9972460032257938,7.390927867406225,0.999,3.066,1909.563,1.6579955793677608,68.23537919763679,82.81230560292023
3.58879550752456,-0.9960215422476836,7.401360184550883,0.999,3.066,1922.625,1.6579955793677608,68.01718106052756,82.81230560292023
3.5876229350716384,-0.9983992229130172,7.444617612329943,0.999,3.064,1935.719,1.6579955793677608,67.79792621586469,82.81230560292023
3.5866452271566525,-0.998026310369434,7.480933194563209,0.999,3.063,1948.797,1.6579955793677608,67.57902107999442,82.81230560292023
3.5854347185980617,-0.995224049086934,7.50213058305566,0.999,3.062,1961.922,1.6579955793677608,67.3599460895157,82.81230560292023
3.584420297208076,-0.9989696209647956,7.525821773287101,0.9992,3.061,1975.031,1.6579955793677608,67.14031466809622,82.81230560292023
3.5832836302488054,-0.9987163451321668,7.5391479046985,0.999,3.06,1988.125,1.6579955793677608,66.920990181369,82.81230560292023
3.5823441404542167,-0.9952519951638152,7.564453505685108,0.999,3.059,2001.219,1.6579955793677608,66.70242648801658,82.81230560292023
3.580831465270054,-0.9966096186117136,7.608870032439464,0.999,3.058,2014.344,1.6579955793677608,66.48304649724098,82.81230560292023
3.5800312017219107,-0.9956912847803172,7.6399383271951855,0.999,3.057,2027.485,1.6579955793677608,66.26360146767085,82.81230560292023
3.578834670929958,-0.996834774669071,7.638019252228338,0.999,3.056,2040.594,1.6579955793677608,66.04443940919955,82.81230560292023
3.577614252242533,-0.9958915250468168,7.677958117435802,0.999,3.055,2053.656,1.6579955793677608,65.82626975491908,82.81230560292023
3.5767226555000557,-0.9974251701855814,7.715595094640822,0.999,3.054,2066.766,1.6579955793677608,65.60696116495083,82.81230560292023
3.575601537207759,-0.9952085853538496,7.739961853375075,0.999,3.053,2079.922,1.6579955793677608,65.38737215222315,82.81230560292023
3.5744917365589144,-0.9975234266948207,7.740113794771403,0.999,3.052,2092.969,1.6579955793677608,65.16909594762252,82.81230560292023
3.573338015519961,-0.9952748570216556,7.772032749774357,0.999,3.051,2106.047,1.6579955793677608,64.95079431013968,82.81230560292023
3.572159824173797,-0.9968086072040137,7.765971333064195,0.999,3.05,2119.219,1.6579955793677608,64.73058477058552,82.81230560292023
3.571198581151149,-0.9959313321536593,7.812543403489539,0.999,3.049,2132.313,1.6579955793677608,64.51187189049219,82.81230560292023
3.570138306950773,-0.995638166041462,7.827310252469626,0.999,3.048,2145.438,1.6579955793677608,64.29270574197932,82.81230560292023
3.568920909883877,-0.9967982416252844,7.855609016655343,0.999,3.046,2158.531,1.6579955793677608,64.07381920085979,82.81230560292023
3.5679582034232005,-0.9976257646635232,7.864058097752821,0.999,3.046,2171.594,1.6579955793677608,63.85525289552431,82.81230560292023
3.5667245942454184,-0.9966754303567924,7.88152159435422,0.999,3.044,2184.703,1.6579955793677608,63.6361258701682,82.81230560292023
3.5657567784061177,-0.9960427150563858,7.891709972300013,0.999,3.043,2197.766,1.6579955793677608,63.41790638958007,82.81230560292023
3.5645950353805134,-0.9964935317375668,7.921463874146479,0.999,3.042,2210.875,1.6579955793677608,63.198819356083035,82.81230560292023
3.563430155491515,-0.997901977078488,7.937347969195571,0.999,3.042,2223.969,1.6579955793677608,62.97967370978059,82.81230560292023
3.56236385531239,-0.9955733936530656,7.955727869014374,0.999,3.04,2237.047,1.6579955793677608,62.761306591857846,82.81230560292023
3.561379010639001,-0.9973995258736172,7.979973477593651,0.999,3.04,2250.094,1.6579955793677608,62.543057499002444,82.81230560292023
3.5600793547112226,-0.996343681331446,8.008077668577913,0.999,3.038,2263.25,1.6579955793677608,62.32321803163766,82.81230560292023
3.559091401349213,-0.9986894713918034,8.0046839649643,0.999,3.038,2276.391,1.6579955793677608,62.10311221778664,82.81230560292023
3.5580234583968333,-0.9971906588732448,8.04066940782988,0.999,3.036,2289.547,1.6579955793677608,61.88308586802862,82.81230560292023
3.557096215302142,-0.9960069922161188,8.08310025539215,0.999,3.035,2302.735,1.6579955793677608,61.66278614395658,82.81230560292023
3.555986604168297,-0.9960692504643446,8.10280100411534,0.999,3.034,2315.781,1.6579955793677608,61.44484484507344,82.81230560292023
3.554948533560555,-0.9969364977910588,8.123707608135947,0.999,3.034,2328.86,1.6579955793677608,61.22616202641103,82.81230560292023
3.5539151741523005,-0.9966796760955948,8.147489025942578,0.999,3.032,2341.891,1.6579955793677608,61.008337903188384,82.81230560292023
3.5528464203301837,-0.9964846042348888,8.15666164013876,0.999,3.032,2355.0,1.6579955793677608,60.78925283247385,82.81230560292023
3.552059395038558,-0.9958242284816786,8.186463461115878,0.999,3.03,2368.094,1.6579955793677608,60.5705634730308,82.81230560292023
3.5508477241036798,-0.996536108126624,8.206148135805769,0.999,3.03,2381.172,1.6579955793677608,60.35198519520129,82.81230560292023
3.549795446597982,-0.9945309509314754,8.231811776089394,0.999,3.028,2394.219,1.6579955793677608,60.1343637985325,82.81230560292023
3.548635776636617,-0.9966368741091792,8.260106326672723,0.999,3.028,2407.328,1.6579955793677608,59.91524525007428,82.81230560292023
3.547666466255156,-0.996917046822865,8.289329863945516,0.999,3.027,2420.438,1.6579955793677608,59.696048383593194,82.81230560292023
3.5466451568715898,-0.9964915784989138,8.299861362877405,0.999,3.026,2433.531,1.6579955793677608,59.47722918251124,82.81230560292023
3.5456105860703264,-0.9950696955625228,8.322811572943415,0.9992,3.025,2446.656,1.6579955793677608,59.258188169303175,82.81230560292023
3.5445819129625997,-0.9967247970920796,8.362579574165432,0.999,3.024,2459.797,1.6579955793677608,59.03851535915159,82.81230560292023
3.543678940990036,-0.9965048113988152,8.376758566489016,0.999,3.023,2472.875,1.6579955793677608,58.819943945885036,82.81230560292023
3.5426319542411795,-0.9979144424750308,8.404055932965688,0.999,3.022,2485.938,1.6579955793677608,58.601314395147384,82.81230560292023
3.541535656637738,-0.9970912508945782,8.42409728398445,0.999,3.021,2499.11,1.6579955793677608,58.381042415485354,82.81230560292023
3.540801772552041,-0.9966084444048589,8.44780507157192,0.999,3.02,2512.235,1.6579955793677608,58.16166268318354,82.81230560292023
3.5398001315086067,-0.9963721122872716,8.427522508144673,0.999,3.02,2525.328,1.6579955793677608,57.94286971564089,82.81230560292023
3.5385802212948776,-0.997345478740898,8.221660816360611,0.999,3.018,2538.453,1.6579955793677608,57.72332774269559,82.81230560292023
3.537237286417692,-0.9960962547024432,7.820283408850558,0.999,3.017,2551.563,1.6579955793677608,57.50431134766036,82.81230560292023
3.535494391274427,-0.996905080839977,7.51554941619964,0.999,3.016,2564.672,1.6579955793677608,57.28513383181786,82.81230560292023
3.5338365350238155,-0.9970412230738074,7.36206903412394,0.999,3.014,2577.719,1.6579955793677608,57.06696314210884,82.81230560292023
3.531610170585574,-0.9971547517231852,7.195355929145999,0.999,3.012,2590.813,1.6579955793677608,56.84798159126587,82.81230560292023
3.5296686395658607,-0.9972700656265922,6.999160439594605,0.999,3.01,2603.875,1.6579955793677608,56.62950994051879,82.81230560292023
3.527352537340393,-0.9970472134811602,6.774324116523457,0.999,3.008,2617.063,1.6579955793677608,56.4089801372812,82.81230560292023
3.524965391828358,-0.9962968234343682,6.654623660152438,0.999,3.005,2630.156,1.6579955793677608,56.19020370238867,82.81230560292023
3.522410794239699,-0.9968313819171648,6.532210195117645,0.999,3.003,2643.297,1.6579955793677608,55.97050740151214,82.81230560292023
3.5200374015419853,-0.9977577959010394,6.38399823451552,0.999,3.0,2656.375,1.6579955793677608,55.75166116107937,82.81230560292023
3.517323447084832,-0.9988964035525636,6.286330638082368,0.999,2.998,2669.469,1.6579955793677608,55.53229713237329,82.81230560292023
3.5150070940863998,-0.9939201869588524,6.213772712674487,0.999,2.996,2682.516,1.6579955793677608,55.314809381931006,82.81230560292023
3.5122703341461547,-0.997618738729108,6.085532684399193,0.999,2.993,2695.625,1.6579955793677608,55.09547496272198,82.81230560292023
3.509553963127042,-0.9982637310913436,5.972049757371104,0.999,2.991,2708.719,1.6579955793677608,54.87624987292832,82.81230560292023
3.5068993093448038,-0.9967625045743228,5.84588064806578,0.999,2.988,2721.86,1.6579955793677608,54.65656875224948,82.81230560292023
3.504311901343013,-0.9973265657104085,5.798777655090853,0.999,2.985,2734.953,1.6579955793677608,54.437566196648035,82.81230560292023
3.5013975454566757,-0.9937129447428718,5.666173269726177,0.999,2.983,2748.047,1.6579955793677608,54.21934048859571,82.81230560292023
3.4988700334764764,-0.999132151295433,5.713922677587649,0.999,2.98,2761.219,1.6579955793677608,53.99861764431002,82.81230560292023
3.496248728991747,-0.9978043160014524,5.955285603144593,0.999,2.978,2774.328,1.6579955793677608,53.77924242446075,82.81230560292023
3.494003676996328,-0.998054795569596,6.184621242513394,0.999,2.975,2787.453,1.6579955793677608,53.559544312224375,82.81230560292023
3.4920571925513,-0.995274935906326,6.286186578889277,0.999,2.973,2800.5,1.6579955793677608,53.3417601181593,82.81230560292023
3.490387159081464,-0.9957999780824768,6.402490373921111,0.999,2.972,2813.578,1.6579955793677608,53.12334330165165,82.81230560292023
3.488771462908436,-0.997162702747381,6.490257273346272,0.999,2.971,2826.656,1.6579955793677608,52.90462758778547,82.81230560292023
