Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.158004815622747,0.0014050882004092,5.537851990335868,0.0004,0.0,0.0,1.444392866287476,100.0,72.13140565260524
4.157863779903013,-0.000256702165294,5.540937316327304,0.0004,4.173,9.39,1.444392866287476,99.99995358715054,72.13140565260524
3.959964271106783,-0.995395192924801,5.602064121352321,0.999,3.395,23.531,1.444392866287476,99.72892271078216,72.13140565260524
3.939984533929063,-0.9955163278499471,5.645356030368173,0.999,3.381,36.921,1.444392866287476,99.47225450631045,72.13140565260524
3.924969819528353,-0.9962646420922282,5.699295646336615,0.999,3.368,50.296,1.444392866287476,99.21568111417544,72.13140565260524
3.912344498474889,-0.9973085276136529,5.779962830478917,0.999,3.358,63.625,1.444392866287476,98.9597222298253,72.13140565260524
3.901450275480565,-0.9962606596998812,5.8253144662412994,0.999,3.346,76.98400000000001,1.444392866287476,98.70345679098801,72.13140565260524
3.891848868630311,-0.996285247577619,5.921105347794884,0.999,3.337,90.296,1.444392866287476,98.44808664982072,72.13140565260524
3.883390398585075,-0.996620312121276,5.961771649174345,0.999,3.33,103.656,1.444392866287476,98.19170950865663,72.13140565260524
3.875549590514222,-0.9972065216090488,6.047943249528061,0.999,3.324,117.062,1.444392866287476,97.93429831223325,72.13140565260524
3.868452640464141,-0.9969039086624968,6.130197191343817,0.999,3.318,130.468,1.444392866287476,97.67696522998075,72.13140565260524
3.8619986500682986,-0.996001452484308,6.160587198344069,0.999,3.312,143.859,1.444392866287476,97.42015277064684,72.13140565260524
3.855933815073036,-0.9985526765065168,6.257986962619766,0.999,3.308,157.125,1.444392866287476,97.1650858840643,72.13140565260524
3.850454273366629,-0.9955455855994714,6.314188320416599,0.999,3.303,170.5,1.444392866287476,96.90869767441563,72.13140565260524
3.845247321069932,-0.9953102173417092,6.381405703764432,0.999,3.299,183.953,1.444392866287476,96.6508752353863,72.13140565260524
3.8405023252060615,-0.9956189729031076,6.444091404453615,0.999,3.294,197.328,1.444392866287476,96.39446812591059,72.13140565260524
3.836259597168976,-0.998122066173386,6.491853515370541,0.999,3.291,210.703,1.444392866287476,96.13741638136098,72.13140565260524
3.832030810807925,-0.9981767857348116,6.570095490564774,0.999,3.287,224.14,1.444392866287476,95.87915891229828,72.13140565260524
3.8280876227276863,-0.9965252972613092,6.618732324975857,0.999,3.284,237.515,1.444392866287476,95.62251839223553,72.13140565260524
3.8244613993042895,-0.9950051026293844,6.671122907602194,0.999,3.28,250.796,1.444392866287476,95.36807030373838,72.13140565260524
3.821072362506076,-0.9990256549990792,6.740414439194721,0.999,3.278,264.203,1.444392866287476,95.11017029403865,72.13140565260524
3.8175071538349994,-0.9954970285235188,6.779836219633367,0.999,3.275,277.578,1.444392866287476,94.85379458955497,72.13140565260524
3.8143411589009033,-0.9963383912016074,6.849954525852816,0.999,3.272,290.968,1.444392866287476,94.59691443725421,72.13140565260524
3.8111910739364183,-0.9946040938865364,6.905888012037541,0.999,3.27,304.265,1.444392866287476,94.34226247954602,72.13140565260524
3.808009308444445,-0.9956771791500908,6.95044926206646,0.999,3.267,317.64,1.444392866287476,94.08584037990244,72.13140565260524
3.805066933389881,-0.9959333296354648,6.987137545491074,0.999,3.264,331.062,1.444392866287476,93.82845100858333,72.13140565260524
3.802144245630786,-0.9961962822127132,7.032966108299294,0.999,3.262,344.453,1.444392866287476,93.5715883136784,72.13140565260524
3.799193424023459,-0.997011360561701,7.107322471573642,0.999,3.259,357.828,1.444392866287476,93.3148226151194,72.13140565260524
3.796280242806197,-0.9965303673549276,7.156192835320433,0.999,3.256,371.14,1.444392866287476,93.0593896442833,72.13140565260524
3.7934014918772343,-0.9971837916712024,7.191897174977727,0.999,3.254,384.5,1.444392866287476,92.80286754994663,72.13140565260524
3.7904213051531706,-0.999160131621601,7.247396616668803,0.999,3.251,397.906,1.444392866287476,92.54495206370986,72.13140565260524
3.787587505595128,-0.9955038638552064,7.2895024637486845,0.999,3.248,411.296,1.444392866287476,92.28828707275765,72.13140565260524
3.784818943541572,-0.9973601669068056,7.334898034893432,0.999,3.246,424.64,1.444392866287476,92.03202687292602,72.13140565260524
3.7818649766427055,-0.9962831923518898,7.3805970259044,0.999,3.243,437.984,1.444392866287476,91.77604338929363,72.13140565260524
3.7789951221999294,-0.9974857405268412,7.413915437889836,0.999,3.24,451.328,1.444392866287476,91.51975092476764,72.13140565260524
3.776072963781924,-0.9940868882764438,7.450333551627501,0.999,3.237,464.687,1.444392866287476,91.26404463928279,72.13140565260524
3.77301837336698,-0.9973469315075028,7.506390101041167,0.999,3.235,478.031,1.444392866287476,91.00778784013445,72.13140565260524
3.770024676664081,-0.9962616435795704,7.542232585873597,0.999,3.232,491.343,1.444392866287476,90.75242374919858,72.13140565260524
3.76713348031028,-0.9958818072111596,7.5870447622404065,0.999,3.23,504.703,1.444392866287476,90.49623658587791,72.13140565260524
3.7642202138768734,-0.9972725466212456,7.628181649986638,0.999,3.226,518.046,1.444392866287476,90.24001810153332,72.13140565260524
3.761336629215384,-0.996879840203862,7.657706725776752,0.999,3.224,531.359,1.444392866287476,89.98447635810453,72.13140565260524
3.758271890401352,-0.9977306799926255,7.701946850369763,0.999,3.222,544.718,1.444392866287476,89.72783278991751,72.13140565260524
3.75524199271332,-0.995080755523273,7.7423019453752,0.999,3.218,558.093,1.444392866287476,89.47156429045869,72.13140565260524
3.752354791862575,-0.9972528668276034,7.771122916712073,0.999,3.216,571.484,1.444392866287476,89.21442916212229,72.13140565260524
3.749617349485065,-0.9958881425948736,7.8043224008229215,0.999,3.213,584.843,1.444392866287476,88.95825954485385,72.13140565260524
3.746417911418999,-0.9952415935568808,7.860321964184109,0.999,3.21,598.156,1.444392866287476,88.70313775214274,72.13140565260524
3.743540073880941,-0.9966106475280384,7.863435093717323,0.999,3.208,611.468,1.444392866287476,88.44768420370681,72.13140565260524
3.7407726064736937,-0.998130815011488,7.892249895083122,0.999,3.204,624.765,1.444392866287476,88.19212928727939,72.13140565260524
3.737950699969633,-0.9962686500337796,7.93133127378196,0.999,3.202,638.156,1.444392866287476,87.93524793280517,72.13140565260524
3.735163929160106,-0.995685546420787,7.972297541390319,0.999,3.2,651.468,1.444392866287476,87.68003150842677,72.13140565260524
3.732435674708665,-0.9956463665487166,8.000925254388664,0.999,3.196,664.812,1.444392866287476,87.42421164984478,72.13140565260524
3.7298455394381143,-0.9949653734434863,8.032514522215834,0.999,3.194,678.109,1.444392866287476,87.16946719247062,72.13140565260524
3.7270166482710727,-0.9962827358591068,8.04349313197193,0.999,3.192,691.453,1.444392866287476,86.91348382612878,72.13140565260524
3.724578922314278,-0.9965868837662104,8.071724592998931,0.999,3.189,704.75,1.444392866287476,86.658324207807,72.13140565260524
3.721768489662864,-0.9944482024857793,8.095958558403526,0.999,3.186,718.078,1.444392866287476,86.40311857298109,72.13140565260524
3.719388286363358,-0.9948103721344296,8.115262768535866,0.999,3.184,731.484,1.444392866287476,86.1463259000929,72.13140565260524
3.716987682091694,-0.9955721450369012,8.116579564279103,0.999,3.182,744.89,1.444392866287476,85.88933658902599,72.13140565260524
3.7142477658298136,-0.99519811507687,8.054822479284969,0.999,3.18,758.25,1.444392866287476,85.63332530315103,72.13140565260524
3.711684097159963,-0.9973580682190992,7.693144169065016,0.999,3.177,771.562,1.444392866287476,85.3776801741132,72.13140565260524
3.708815464355301,-0.9961905246365894,7.285532540119995,0.999,3.174,784.953,1.444392866287476,85.12081896376161,72.13140565260524
3.705833021312076,-0.9966669663393132,7.079271525197956,0.999,3.172,798.296,1.444392866287476,84.86475606463043,72.13140565260524
3.702512757597477,-0.9971612758020272,6.855594802733535,0.999,3.168,811.656,1.444392866287476,84.60823976242351,72.13140565260524
3.699331602440563,-0.9965296970275064,6.714397284118132,0.999,3.165,824.984,1.444392866287476,84.35249995283155,72.13140565260524
3.695941261532597,-0.9983251419754332,6.519089349908612,0.999,3.162,838.296,1.444392866287476,84.09660694120961,72.13140565260524
3.692437659413826,-0.9965960924346912,6.349865170598488,0.999,3.158,851.64,1.444392866287476,83.84054306150728,72.13140565260524
3.689014060566497,-0.9984587998639084,6.171168217506729,0.999,3.155,865.031,1.444392866287476,83.5830969912259,72.13140565260524
3.6854171291810855,-0.9972523918237668,6.104895734221926,0.999,3.151,878.343,1.444392866287476,83.32747894940637,72.13140565260524
3.682015288647455,-0.9969040496042162,5.953278119817659,0.999,3.148,891.671,1.444392866287476,83.07164306956484,72.13140565260524
3.6782859023323273,-0.9952035906184004,5.841393235104812,0.999,3.144,905.015,1.444392866287476,82.81593697715496,72.13140565260524
3.674734151534472,-0.9956867523313088,5.712266285685117,0.999,3.141,918.328,1.444392866287476,82.56070107174467,72.13140565260524
3.6709914628266023,-0.9972887539827155,5.593866491350818,0.999,3.138,931.718,1.444392866287476,82.3035758929167,72.13140565260524
3.66747714485408,-0.9957953690665536,5.560513155139661,0.999,3.134,945.046,1.444392866287476,82.04802453419926,72.13140565260524
3.664018962459685,-0.9976863172393304,5.786681535716504,0.999,3.13,958.359,1.444392866287476,81.79227605718096,72.13140565260524
3.660830447412997,-0.9969890374910464,6.005293613438013,0.999,3.127,971.703,1.444392866287476,81.53611121477527,72.13140565260524
3.657922303347005,-0.9962573897531672,6.104190494051578,0.999,3.124,985.0,1.444392866287476,81.28103595795571,72.13140565260524
3.65519108846714,-0.9957835014962304,6.229360911867032,0.999,3.122,998.359,1.444392866287476,81.02489325723447,72.13140565260524
3.652565497211809,-0.9960781877528952,6.330529414685316,0.999,3.119,1011.781,1.444392866287476,80.76746644873089,72.13140565260524
3.65011223035143,-0.996897478090836,6.371657812099846,0.999,3.117,1025.046,1.444392866287476,80.51284155562333,72.13140565260524
3.647914435748588,-0.9959277166341812,6.41547834440395,0.999,3.114,1038.343,1.444392866287476,80.2578507061631,72.13140565260524
3.6456412295489495,-0.9972954236959896,6.47249832031196,0.999,3.112,1051.656,1.444392866287476,80.00220243140943,72.13140565260524
3.643462817876895,-0.9960204581368995,6.497152146570312,0.999,3.11,1064.937,1.444392866287476,79.74749469070814,72.13140565260524
3.641448593757481,-0.9957716365802016,6.535878323480347,0.999,3.108,1078.265,1.444392866287476,79.49194942246805,72.13140565260524
3.6393065193784495,-0.9961908613023034,6.550789745938416,0.999,3.106,1091.578,1.444392866287476,79.23658429297265,72.13140565260524
3.637484106155021,-0.995777538571122,6.6147689777198,0.999,3.104,1104.89,1.444392866287476,78.9813442889533,72.13140565260524
3.635358792282086,-0.9960970704284176,6.63951822967855,0.999,3.102,1118.171,1.444392866287476,78.7266169565423,72.13140565260524
3.633615761209693,-0.9967826185645766,6.665626226158296,0.999,3.1,1131.562,1.444392866287476,78.46960307864447,72.13140565260524
