Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8243498533417744,-0.9979911304141496,6.500212414693099,0.999,3.308,288.375,1.461856891390611,94.70711269565163,73.00500819667234
3.8212299492234014,-0.9965202036435096,6.565317494215319,0.999,3.305,301.546,1.461856891390611,94.45741202582396,73.00500819667234
3.818072110158941,-0.9979768530212936,6.6147487994648015,0.999,3.302,314.859,1.461856891390611,94.20465033612665,73.00500819667234
3.8151360619325256,-0.9971572720888596,6.671835133209055,0.999,3.3,328.062,1.461856891390611,93.95418297876851,73.00500819667234
3.812044223044025,-0.9970399841048516,6.748322586291733,0.999,3.297,341.281,1.461856891390611,93.7034415898586,73.00500819667234
3.809203834692476,-0.9984022051539584,6.796024064948186,0.999,3.295,354.546,1.461856891390611,93.45148388976932,73.00500819667234
3.806368733280893,-0.9960263871865374,6.8372589822210745,0.999,3.292,367.75,1.461856891390611,93.2012816406879,73.00500819667234
3.8038942208498376,-0.995125258411547,6.894677185227892,0.999,3.29,380.968,1.461856891390611,92.95104070991334,73.00500819667234
3.800703267565794,-0.9981220473455286,6.948421570405824,0.999,3.288,394.203,1.461856891390611,92.69972337598944,73.00500819667234
3.798051706048928,-0.996714552171992,7.008550808074157,0.999,3.286,407.421,1.461856891390611,92.44908279065228,73.00500819667234
3.795376276779296,-0.9982101027191014,7.034061616712476,0.999,3.283,420.64,1.461856891390611,92.19804713353727,73.00500819667234
3.792454732461149,-0.996368499480668,7.086663052991302,0.999,3.28,433.875,1.461856891390611,91.94717132575285,73.00500819667234
3.78973982447094,-0.9966698697331806,7.121779833829691,0.999,3.277,447.14,1.461856891390611,91.69565079942596,73.00500819667234
3.78698656472764,-0.99879676887965,7.18039972033652,0.999,3.275,460.375,1.461856891390611,91.44416357724285,73.00500819667234
3.784223155410688,-0.998714184260503,7.218117249199274,0.999,3.272,473.593,1.461856891390611,91.19302015089066,73.00500819667234
3.78135657585048,-0.997990493397167,7.277683183919787,0.999,3.27,486.812,1.461856891390611,90.94203972239964,73.00500819667234
3.778515762700012,-0.996302426426496,7.319948521557765,0.999,3.266,500.0,1.461856891390611,90.69207139974864,73.00500819667234
3.775597786046117,-0.9974896186065104,7.347468608454895,0.999,3.264,513.218,1.461856891390611,90.44123591096155,73.00500819667234
3.77276300505221,-0.9969622732775733,7.38900108155399,0.999,3.262,526.437,1.461856891390611,90.19051406522048,73.00500819667234
3.769842530790412,-0.9968368817382116,7.415930590581228,0.999,3.258,539.671,1.461856891390611,89.93953928777431,73.00500819667234
3.7670061590892936,-0.9967900403046392,7.462818693770691,0.999,3.256,552.875,1.461856891390611,89.68914520870712,73.00500819667234
3.7640113676628615,-0.9968370215261618,7.490281954738664,0.999,3.253,566.125,1.461856891390611,89.43786696573525,73.00500819667234
3.760828710087344,-0.9986790918624128,7.533326662817869,0.999,3.25,579.281,1.461856891390611,89.18791032925303,73.00500819667234
3.75798546407178,-0.9989005653026868,7.550992369580951,0.999,3.247,592.546,1.461856891390611,88.9358268625376,73.00500819667234
3.7551743243570734,-0.9988470528724556,7.603926524178051,0.999,3.245,605.765,1.461856891390611,88.68463102150953,73.00500819667234
3.752375017591936,-0.996337910817542,7.630390831778791,0.999,3.242,618.953,1.461856891390611,88.43465379596572,73.00500819667234
3.7494625612598576,-0.9965537898728112,7.67259118816994,0.999,3.239,632.25,1.461856891390611,88.18255587542455,73.00500819667234
3.746738068539755,-0.9968016928207764,7.701918622175002,0.999,3.236,645.484,1.461856891390611,87.93158995753294,73.00500819667234
3.743861575990621,-0.99881125481436,7.744022915544901,0.999,3.233,658.703,1.461856891390611,87.68040311920782,73.00500819667234
3.741226883695724,-0.9961408515618853,7.757967494997421,0.999,3.231,671.937,1.461856891390611,87.42960358208612,73.00500819667234
3.7381394204219935,-0.995369277492556,7.792835240861173,0.999,3.228,685.187,1.461856891390611,87.17869532150246,73.00500819667234
3.735580905114032,-0.9957701851496444,7.828076511010867,0.999,3.226,698.437,1.461856891390611,86.92768600189963,73.00500819667234
3.73288080335841,-0.9967347967633626,7.861607741367688,0.999,3.223,711.656,1.461856891390611,86.67702136326965,73.00500819667234
3.730380490836769,-0.9970210724380923,7.88962312025455,0.999,3.22,724.875,1.461856891390611,86.42628473037519,73.00500819667234
3.727654962003359,-0.9948819927010304,7.924308175689442,0.999,3.218,738.093,1.461856891390611,86.17610497284221,73.00500819667234
3.725215187377043,-0.9952661716150322,7.943621506881389,0.999,3.216,751.312,1.461856891390611,85.9258096725691,73.00500819667234
3.72267893783304,-0.9984068523130366,7.981550618632238,0.999,3.213,764.5,1.461856891390611,85.67531335781946,73.00500819667234
3.7203020452225055,-0.9977707516943084,8.000745895357488,0.999,3.21,777.734,1.461856891390611,85.42410345885172,73.00500819667234
3.717769269572196,-0.9969874118342862,8.013989531229848,0.999,3.207,790.968,1.461856891390611,85.17309078226873,73.00500819667234
3.71548015555222,-0.9964821545409838,8.030604766423247,0.999,3.205,804.203,1.461856891390611,84.92218635725577,73.00500819667234
3.713192587604112,-0.9972589739194784,8.053809992113308,0.999,3.203,817.437,1.461856891390611,84.67110530917175,73.00500819667234
3.710842958589679,-0.9967001657398824,8.077699960316721,0.999,3.2,830.687,1.461856891390611,84.4198615641978,73.00500819667234
3.708584472747952,-0.9969977798436328,8.090875266360676,0.999,3.198,843.906,1.461856891390611,84.16913078905989,73.00500819667234
3.706422691538552,-0.9958792859523298,8.105346427754585,0.999,3.196,857.265,1.461856891390611,83.9160288347164,73.00500819667234
3.704142739650375,-0.996578433702889,8.129261364993281,0.999,3.194,870.468,1.461856891390611,83.66570687079312,73.00500819667234
3.702052438107448,-0.9969090391772504,8.124639766584512,0.999,3.192,883.703,1.461856891390611,83.41469496041904,73.00500819667234
3.700023261084786,-0.9984224427983804,7.947540262283285,0.999,3.19,896.921,1.461856891390611,83.16362489734892,73.00500819667234
3.697801702485498,-0.9964721337298504,7.633416063752055,0.999,3.188,910.109,1.461856891390611,82.91361399580937,73.00500819667234
3.6951100573233,-0.9960216644554432,7.291622567937292,0.999,3.185,923.39,1.461856891390611,82.66195386902136,73.00500819667234
3.692445612352384,-0.9967813304232532,7.143489668887755,0.999,3.182,936.64,1.461856891390611,82.41068966441502,73.00500819667234
3.6896743031223527,-0.99670026856394,6.93856605330937,0.999,3.18,949.859,1.461856891390611,82.16003370913656,73.00500819667234
3.6866209040255216,-0.9994458805165076,6.706503807849638,0.999,3.176,963.109,1.461856891390611,81.90809783659324,73.00500819667234
3.683502522639329,-0.995559060321245,6.539269790371503,0.999,3.174,976.421,1.461856891390611,81.6559674512501,73.00500819667234
3.680340696924722,-0.996265179436942,6.339602797688581,0.999,3.17,989.687,1.461856891390611,81.40453009942247,73.00500819667234
3.676991398320224,-0.9962526295599856,6.207048155123056,0.999,3.167,1002.953,1.461856891390611,81.15309591493212,73.00500819667234
3.673695285113812,-0.995990249383843,6.055305531366182,0.999,3.164,1016.171,1.461856891390611,80.9026374676749,73.00500819667234
3.670088639629094,-0.9973555540314571,5.854139862870742,0.999,3.16,1029.343,1.461856891390611,80.65270850765846,73.00500819667234
3.666782100475517,-0.9989273761958892,5.748987104677557,0.999,3.157,1042.562,1.461856891390611,80.40149246645588,73.00500819667234
3.663375210974657,-0.9967600752484326,5.698246165913636,0.999,3.154,1055.828,1.461856891390611,80.14993021285025,73.00500819667234
3.659996671275173,-0.9983354993968744,5.552133286613596,0.999,3.15,1069.062,1.461856891390611,79.89857812669867,73.00500819667234
3.6564905963340415,-0.9978646954374985,5.446778810501615,0.999,3.147,1082.265,1.461856891390611,79.64793307775503,73.00500819667234
3.6529859967740177,-0.996983591706746,5.585620485474487,0.999,3.144,1095.468,1.461856891390611,79.39750934567803,73.00500819667234
3.649988479732883,-0.9999746527172394,5.817081906505835,0.999,3.14,1108.703,1.461856891390611,79.14572554390675,73.00500819667234
3.64711239687152,-0.9978525449421932,5.931609449720968,0.999,3.138,1121.89,1.461856891390611,78.895387286391,73.00500819667234
3.644417384241175,-0.9953813856316636,6.036241680605334,0.999,3.134,1135.187,1.461856891390611,78.64358594860758,73.00500819667234
3.6417672921886974,-0.998416413816256,6.149806634634573,0.999,3.132,1148.421,1.461856891390611,78.39221349053881,73.00500819667234
3.6392604648379914,-0.9970228958798844,6.198592565636876,0.999,3.13,1161.64,1.461856891390611,78.14147639907466,73.00500819667234
3.637089703603442,-0.9964848341609668,6.257722491932779,0.999,3.127,1174.859,1.461856891390611,77.89087462248742,73.00500819667234
3.634850456215221,-0.9982868051691968,6.314968764177805,0.999,3.125,1188.109,1.461856891390611,77.63923092450268,73.00500819667234
3.632714925905225,-0.9972850235927616,6.346391554458621,0.999,3.123,1201.25,1.461856891390611,77.38990779930528,73.00500819667234
3.630622761937909,-0.995804611696536,6.394788440310491,0.999,3.12,1214.515,1.461856891390611,77.13860563029348,73.00500819667234
3.628691538742683,-0.9953381606186126,6.391213057423423,0.999,3.118,1227.781,1.461856891390611,76.88740223942483,73.00500819667234
3.6266363856767474,-0.9976203226292764,6.460529860920304,0.999,3.116,1240.984,1.461856891390611,76.63681857238474,73.00500819667234
3.624845943644513,-0.9944284685382376,6.465371855400792,0.999,3.114,1254.203,1.461856891390611,76.38673394253239,73.00500819667234
3.623107773988988,-0.9951441154023408,6.492152248065453,0.999,3.113,1267.343,1.461856891390611,76.13796498058437,73.00500819667234
3.621249579471344,-0.9967420500053492,6.519794475654393,0.999,3.111,1280.64,1.461856891390611,75.8858194359326,73.00500819667234
3.619520107943516,-0.9956882749256392,6.545802332101529,0.999,3.109,1293.906,1.461856891390611,75.63452768323418,73.00500819667234
3.6178217055397934,-0.9953469114313276,6.587011959217786,0.999,3.107,1307.109,1.461856891390611,75.38451505479638,73.00500819667234
3.616022071646396,-0.9972267358886422,6.597396490130944,0.999,3.106,1320.343,1.461856891390611,75.13344212331876,73.00500819667234
3.61440702204607,-0.9976173458948856,6.638174669234832,0.999,3.104,1333.593,1.461856891390611,74.88196717965047,73.00500819667234
3.612712658590572,-0.995633795488416,6.659196495713442,0.999,3.102,1346.828,1.461856891390611,74.63127636311944,73.00500819667234
3.611108194984944,-0.9989081409278852,6.677477660964942,0.999,3.101,1359.984,1.461856891390611,74.38126239857813,73.00500819667234
3.6095393759618175,-0.9951894574415094,6.725656294504569,0.999,3.099,1373.171,1.461856891390611,74.13159224847755,73.00500819667234
3.6080022956440168,-0.9959949188058916,6.744539605862061,0.999,3.098,1386.39,1.461856891390611,73.88111367864083,73.00500819667234
3.6064066309286207,-0.9956546425871,6.773088821232602,0.999,3.096,1399.656,1.461856891390611,73.62983041407017,73.00500819667234
3.604754317505794,-0.9971669737405288,6.809134826978654,0.999,3.095,1412.937,1.461856891390611,73.3778809073518,73.00500819667234
3.603304732528634,-0.9938389433229612,6.847057893730158,0.999,3.094,1426.093,1.461856891390611,73.12913569830293,73.00500819667234
3.601854687340584,-0.9947897747110468,6.8680047841410845,0.999,3.092,1439.234,1.461856891390611,72.88043639000303,73.00500819667234
3.6004272426072728,-0.996160484759578,6.914318656091639,0.999,3.091,1452.5,1.461856891390611,72.62902546101238,73.00500819667234
3.599056728089066,-0.9964227966521848,6.9340908863597965,0.999,3.09,1465.765,1.461856891390611,72.37756728627578,73.00500819667234
3.5974199067541224,-0.9969244427405012,6.948754749839468,0.999,3.088,1479.031,1.461856891390611,72.12596354961144,73.00500819667234
3.5961528453131137,-0.996413202687106,6.999885418004132,0.999,3.087,1492.25,1.461856891390611,71.87537978732203,73.00500819667234
3.594801546984751,-0.9974561807830138,7.017360302116977,0.999,3.085,1505.484,1.461856891390611,71.62424908823735,73.00500819667234
3.593558179693337,-0.9964807475523256,7.035611853445643,0.999,3.084,1518.703,1.461856891390611,71.37364833937411,73.00500819667234
3.59205182808591,-0.9988979106420314,7.082626563033719,0.999,3.082,1531.953,1.461856891390611,71.12185059663967,73.00500819667234
3.590638414186591,-0.9969055287035232,7.088201461425276,0.999,3.081,1545.187,1.461856891390611,70.87085853586744,73.00500819667234
3.589354515071066,-0.995018255817236,7.120475791159329,0.999,3.08,1558.39,1.461856891390611,70.62092845960618,73.00500819667234
3.58790131251557,-0.9954730266789732,7.157964491409599,0.999,3.078,1571.562,1.461856891390611,70.37147124519892,73.00500819667234
3.586700030716874,-0.9976211399242888,7.190826788423216,0.999,3.077,1584.843,1.461856891390611,70.11940698643903,73.00500819667234
3.585503967487443,-0.9976252818316688,7.229260371590636,0.999,3.076,1598.078,1.461856891390611,69.86821473319525,73.00500819667234
3.584151216128938,-0.9969637279259512,7.245807690600614,0.999,3.074,1611.25,1.461856891390611,69.61838396152362,73.00500819667234
3.5829173052884484,-0.9962390998296268,7.28915218406353,0.999,3.073,1624.531,1.461856891390611,69.36666889635849,73.00500819667234
3.581491801929652,-0.9955914399613492,7.335422940369057,0.999,3.072,1637.75,1.461856891390611,69.11629179571807,73.00500819667234
3.5803584828860435,-0.9958704153540848,7.339623700555923,0.999,3.071,1650.984,1.461856891390611,68.86556034663394,73.00500819667234
3.578995920058681,-0.9952697055113736,7.376939797794297,0.999,3.07,1664.203,1.461856891390611,68.61526415763612,73.00500819667234
3.577846812567941,-0.9979180313519272,7.387738194676705,0.999,3.068,1677.39,1.461856891390611,68.36490947108604,73.00500819667234
3.5764127266426438,-0.9963350560306068,7.395323998699919,0.999,3.068,1690.656,1.461856891390611,68.1134544838075,73.00500819667234
3.575184538994819,-0.996760180554674,7.424214631575084,0.999,3.066,1703.875,1.461856891390611,67.86278346151468,73.00500819667234
3.573934634419321,-0.9972548442131824,7.46460453323478,0.999,3.065,1717.093,1.461856891390611,67.61200701068508,73.00500819667234
3.5727087098546124,-0.9987061191445288,7.500714258636618,0.999,3.064,1730.312,1.461856891390611,67.36084661248705,73.00500819667234
3.5715137331185374,-0.9966286004347058,7.485891467817007,0.999,3.062,1743.531,1.461856891390611,67.11020868072475,73.00500819667234
3.570140145654082,-0.999703316413194,7.532622591179541,0.999,3.061,1756.765,1.461856891390611,66.85851221769713,73.00500819667234
3.56893503721601,-0.996718466553418,7.586554867171423,0.999,3.06,1770.0,1.461856891390611,66.60754829163909,73.00500819667234
3.5675188694261,-0.995223032474726,7.578849925090759,0.999,3.059,1783.218,1.461856891390611,66.35728277393703,73.00500819667234
3.5663842998612254,-0.9968614514134032,7.589453039214518,0.999,3.058,1796.437,1.461856891390611,66.10658628346222,73.00500819667234
3.565329736061679,-0.9978839723639648,7.597296415578106,0.999,3.056,1809.609,1.461856891390611,65.8565249062313,73.00500819667234
3.564075918192796,-0.9965414003395124,7.664556244068144,0.999,3.056,1822.921,1.461856891390611,65.60414573829232,73.00500819667234
3.562652146817943,-0.9982240943314438,7.679662260231462,0.999,3.054,1836.125,1.461856891390611,65.353391424248,73.00500819667234
3.56163557529198,-0.997092874228666,7.687721116561771,0.999,3.053,1849.312,1.461856891390611,65.10324375064533,73.00500819667234
3.560380024081864,-0.9995880009032132,7.6985653050827825,0.999,3.052,1862.546,1.461856891390611,64.85157632073735,73.00500819667234
3.559195447573837,-0.9978941991339584,7.723645529233106,0.999,3.05,1875.843,1.461856891390611,64.59913931725774,73.00500819667234
3.557904232652672,-0.9985724217387896,7.737775670058941,0.999,3.05,1889.015,1.461856891390611,64.34890542037164,73.00500819667234
3.5567658250809537,-0.9954819385982662,7.760251603367092,0.999,3.048,1902.265,1.461856891390611,64.0979687606775,73.00500819667234
3.5555431762719825,-0.996413512689675,7.784991903585539,0.999,3.047,1915.468,1.461856891390611,63.847688221844834,73.00500819667234
3.554586320198074,-0.9962886827211148,7.820835302980983,0.999,3.046,1928.687,1.461856891390611,63.597135774557565,73.00500819667234
3.5532441328835485,-0.9973401459282608,7.844870707934318,0.999,3.045,1941.875,1.461856891390611,63.34690709220416,73.00500819667234
3.551976546340652,-0.9963310334510964,7.855982261605272,0.999,3.044,1955.109,1.461856891390611,63.096059672767716,73.00500819667234
3.5507115516584435,-0.9965075481488368,7.880413478112745,0.999,3.042,1968.421,1.461856891390611,62.84368907806785,73.00500819667234
3.5496769760662588,-0.9945910132366874,7.903191242994158,0.999,3.042,1981.64,1.461856891390611,62.59356357053346,73.00500819667234
3.5485013097567246,-0.9960874778737469,7.924424641828348,0.999,3.04,1994.875,1.461856891390611,62.342758521231154,73.00500819667234
3.5472085256993715,-0.9975357989989364,7.937911091246398,0.999,3.039,2008.109,1.461856891390611,62.09160777657592,73.00500819667234
3.546172411907471,-0.996545757463395,7.951665194320779,0.999,3.038,2021.343,1.461856891390611,61.84070629582594,73.00500819667234
3.544984458303923,-0.9967260259459356,7.9792845837858195,0.999,3.037,2034.531,1.461856891390611,61.59063169373755,73.00500819667234
3.543789008901133,-0.9970939436149606,7.991380064142397,0.999,3.036,2047.734,1.461856891390611,61.340180243314,73.00500819667234
3.5426562381975315,-1.0003583632054438,8.019657796226719,0.999,3.035,2060.968,1.461856891390611,61.08831885839603,73.00500819667234
3.541509963381761,-0.997782227771778,8.041736887578752,0.999,3.034,2074.187,1.461856891390611,60.83739080575052,73.00500819667234
3.5406116751920447,-0.9963792576269848,8.061205526989271,0.999,3.032,2087.437,1.461856891390611,60.586227953866455,73.00500819667234
3.539230822220212,-0.9972393986847072,8.094740100351695,0.999,3.031,2100.64,1.461856891390611,60.33573996783519,73.00500819667234
3.538208895116004,-0.996825123093155,8.121394369840132,0.999,3.03,2113.843,1.461856891390611,60.08535604012604,73.00500819667234
3.537054534690274,-0.9986264003113364,8.135540991596972,0.999,3.029,2127.078,1.461856891390611,59.833911715076084,73.00500819667234
3.536200829644416,-0.997396693035301,8.165106611011518,0.999,3.028,2140.296,1.461856891390611,59.58309959398189,73.00500819667234
3.535027936974521,-0.9969716792253914,8.179240880033374,0.999,3.027,2153.562,1.461856891390611,59.33148393577606,73.00500819667234
3.533704032796745,-0.9949045152289638,8.204147942087348,0.999,3.026,2166.75,1.461856891390611,59.08186634349366,73.00500819667234
3.5327518780934297,-0.9958556324475188,8.217159459260056,0.999,3.025,2180.015,1.461856891390611,58.83055129883814,73.00500819667234
3.5316538863207203,-0.9947193315270204,8.235613218460369,0.999,3.024,2193.25,1.461856891390611,58.58009073535617,73.00500819667234
3.530586088836258,-0.9981462956340472,8.243257318495031,0.999,3.023,2206.5,1.461856891390611,58.32848245639015,73.00500819667234
3.5295337280279573,-0.997331133000504,8.137534541993084,0.999,3.022,2219.718,1.461856891390611,58.0776868214659,73.00500819667234
3.527985070014982,-0.9977108102899452,7.852075842116231,0.999,3.02,2232.921,1.461856891390611,57.82708042560872,73.00500819667234
3.526462549024781,-0.999663361811178,7.564638551918965,0.999,3.019,2246.14,1.461856891390611,57.57567929448163,73.00500819667234
3.5247888315264517,-0.998163673508029,7.339043106247216,0.999,3.017,2259.343,1.461856891390611,57.32495914780835,73.00500819667234
3.5227839108986325,-0.9949744690297568,7.1085486999465255,0.999,3.015,2272.578,1.461856891390611,57.07443434320763,73.00500819667234
3.520689834155885,-0.9969995342915478,6.928820561724411,0.999,3.013,2285.75,1.461856891390611,56.82459459876027,73.00500819667234
3.518654857131092,-0.9951877047842732,6.696608810844396,0.9988,3.011,2298.921,1.461856891390611,56.575227816651555,73.00500819667234
3.5161094218014264,-0.999003031357643,6.541422237061407,0.999,3.008,2312.156,1.461856891390611,56.32368865960116,73.00500819667234
3.5136266252970074,-0.9965784613346772,6.394968290578488,0.999,3.006,2325.359,1.461856891390611,56.07336668873728,73.00500819667234
3.511232592811093,-0.9953660377169916,6.227749970952391,0.999,3.004,2338.578,1.461856891390611,55.82304627355854,73.00500819667234
3.5084839004154342,-0.9972209754927106,6.0621601195428445,0.999,3.001,2351.75,1.461856891390611,55.5731510377983,73.00500819667234
3.505774392560748,-0.9979616975734408,5.972829245410962,0.999,2.998,2364.937,1.461856891390611,55.322785396397364,73.00500819667234
3.5029508878062265,-0.9963442727154598,5.793005379484981,0.999,2.995,2378.125,1.461856891390611,55.07280657467861,73.00500819667234
3.499989592148915,-0.9948166088574936,5.743812032766514,0.999,2.993,2391.343,1.461856891390611,54.822643259009354,73.00500819667234
3.49719677543522,-0.9980249658879996,5.671872303420477,0.999,2.99,2404.64,1.461856891390611,54.57017317550225,73.00500819667234
3.494371808630421,-0.996473962619352,5.706649086225547,0.999,2.987,2417.875,1.461856891390611,54.31927081313472,73.00500819667234
3.4920547093349583,-0.9962878967928376,5.965190399815079,0.999,2.985,2431.093,1.461856891390611,54.068737517446095,73.00500819667234
3.489568103023224,-0.994946672176237,6.145216832437971,0.999,2.982,2444.281,1.461856891390611,53.81910934815301,73.00500819667234
3.4874481088928517,-1.0024109953994933,6.245650760463674,0.999,2.98,2457.562,1.461856891390611,53.565834859054576,73.00500819667234
3.4856424918826034,-0.9961813721694815,6.365110446417471,0.999,2.978,2470.812,1.461856891390611,53.31472188925653,73.00500819667234
3.4835964469512395,-0.9945080229721288,6.451936977683284,0.999,2.976,2483.984,1.461856891390611,53.06550649670697,73.00500819667234
3.481922028515689,-0.9975423701452536,6.51182992823662,0.999,2.975,2497.203,1.461856891390611,52.814638764846364,73.00500819667234
3.4804704871186023,-0.9975414220689194,6.577047576121386,0.999,2.973,2510.453,1.461856891390611,52.56318295971847,73.00500819667234
3.4792284112232794,-0.9943786793322622,6.6266007026685525,0.999,2.971,2523.656,1.461856891390611,52.31341353317266,73.00500819667234
3.477788995983352,-0.9962350498525996,6.690902311894378,0.999,2.97,2536.875,1.461856891390611,52.062874573789756,73.00500819667234
3.4763551720465165,-0.997816959026086,6.733940477956877,0.999,2.969,2550.125,1.461856891390611,51.81134931253113,73.00500819667234
3.4751023918342843,-0.9956510290907702,6.742822334118045,0.999,2.967,2563.343,1.461856891390611,51.56097616790408,73.00500819667234
3.4737130913506507,-0.9962736472051902,6.789628536379362,0.999,2.966,2576.562,1.461856891390611,51.310427501835434,73.00500819667234
3.472529795020347,-0.9959162083907692,6.821104119606001,0.999,2.965,2589.765,1.461856891390611,51.06027187659164,73.00500819667234
3.4714039724017502,-0.998070896013254,6.859107505661166,0.999,2.964,2602.968,1.461856891390611,50.80957503389918,73.00500819667234
3.4701906247240992,-0.9952059476957308,6.920457325288705,0.999,2.963,2616.25,1.461856891390611,50.558102077077336,73.00500819667234
3.46919457373327,-0.9953018119106736,6.936374023337032,0.999,2.961,2629.515,1.461856891390611,50.306926795082596,73.00500819667234
3.4679526283784003,-0.997683963162063,6.971749759614607,0.999,2.96,2642.687,1.461856891390611,50.056915538484816,73.00500819667234
3.466954000268251,-0.9982185861847452,7.005166468960121,0.9992,2.959,2655.89,1.461856891390611,49.80618159876865,73.00500819667234
3.4658209703730907,-0.9964310449887342,7.048124869750695,0.999,2.958,2669.14,1.461856891390611,49.555005692556755,73.00500819667234
3.464759188903352,-0.9978659400073386,7.105692907815765,0.999,2.957,2682.421,1.461856891390611,49.30287958130697,73.00500819667234
3.463784120971728,-0.9967583801646602,7.146466992897083,0.999,2.956,2695.656,1.461856891390611,49.05190560539341,73.00500819667234
3.4627469696158943,-0.9971772208615112,7.167370673279311,0.999,2.955,2708.875,1.461856891390611,48.8011297033892,73.00500819667234
3.461761020404347,-0.9948508598730836,7.1708910620690345,0.999,2.954,2722.078,1.461856891390611,48.551241673875154,73.00500819667234
3.4609788491846776,-0.9985789817195394,7.241628499392304,0.999,2.953,2735.281,1.461856891390611,48.30041720950483,73.00500819667234
3.4597718494010805,-0.9964994970189835,7.27124468831982,0.9992,2.953,2748.515,1.461856891390611,48.04952737580058,73.00500819667234
3.4589727545901456,-0.9972490139124628,7.298699612112507,0.999,2.951,2761.718,1.461856891390611,47.79903697460297,73.00500819667234
3.458059652992529,-0.9973309329251178,7.333374865061696,0.999,2.951,2774.937,1.461856891390611,47.54822241619888,73.00500819667234
3.4571941321647373,-0.9945796124596364,7.368299834392288,0.999,2.95,2788.171,1.461856891390611,47.29781595405604,73.00500819667234
3.455643718501196,-0.997635983653646,7.38672806215177,0.999,2.949,2801.39,1.461856891390611,47.04692467972825,73.00500819667234
3.455262805566266,-0.9952092366240216,7.446388221787256,0.999,2.948,2814.593,1.461856891390611,46.79694663264099,73.00500819667234
3.454391383707116,-0.9963340901517376,7.468811025285675,0.999,2.947,2827.875,1.461856891390611,46.54518861188862,73.00500819667234
3.45353979403872,-0.9970266369916744,7.484028621833089,0.999,2.946,2841.093,1.461856891390611,46.29446954759106,73.00500819667234
3.452585603253556,-0.995744249140264,7.54116794421002,0.999,2.945,2854.312,1.461856891390611,46.04405401761345,73.00500819667234
3.451806790100148,-0.998032316651325,7.578886457117327,0.999,2.944,2867.531,1.461856891390611,45.793063071168284,73.00500819667234
3.450622026045889,-0.9973181587693494,7.625205863995476,0.999,2.943,2880.75,1.461856891390611,45.54225172528287,73.00500819667234
3.4499528899427774,-0.9992651679266512,7.657774421313677,0.999,2.943,2893.968,1.461856891390611,45.290969744849875,73.00500819667234
3.4491730222469785,-0.9962594679629624,7.689472698273586,0.999,2.942,2907.125,1.461856891390611,45.04159975595441,73.00500819667234
