Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.174693750587349,-0.0008024525885966,4.743082891030165,0.0004,0.0,0.0,1.4782919502497789,100.0,73.82652804543437
4.174346383674667,-0.0011431481184206,4.76607953631184,0.0004,4.19,9.36,1.4782919502497789,99.99979870480256,73.82652804543437
3.97356957448231,-0.9985497412031776,4.82955611514373,0.999,3.434,23.375,1.4782919502497789,99.73651870773313,73.82652804543437
3.953026012690749,-0.9978058506228606,4.872474534654046,0.999,3.418,36.672,1.4782919502497789,99.48691284963805,73.82652804543437
3.937661533267256,-0.9980821802938704,4.952436739897477,0.9992,3.408,49.844,1.4782919502497789,99.23958496517979,73.82652804543437
3.924657048830285,-0.9984048842881428,5.022047359377232,0.999,3.397,63.125,1.4782919502497789,98.99012978176074,73.82652804543437
3.913560187769651,-0.9976349573023882,5.089796605836044,0.999,3.387,76.375,1.4782919502497789,98.74144878715565,73.82652804543437
3.903676046315869,-0.9970104945907636,5.171112047930707,0.999,3.379,89.594,1.4782919502497789,98.49350490820117,73.82652804543437
3.8948106207201048,-0.9954654017835196,5.24944945834953,0.999,3.371,102.782,1.4782919502497789,98.24652582865612,73.82652804543437
3.8868940659763824,-0.9952808905587016,5.318428216294384,0.999,3.365,116.0,1.4782919502497789,97.99903080440238,73.82652804543437
3.879372151847918,-0.9969547860778992,5.397849777968817,0.999,3.358,129.188,1.4782919502497789,97.75168220245962,73.82652804543437
3.872388578062561,-0.9984188106973692,5.464692980235169,0.999,3.351,142.453,1.4782919502497789,97.50252406945104,73.82652804543437
3.866192322828772,-0.9981606350918122,5.56028837032106,0.999,3.346,155.672,1.4782919502497789,97.25429416512499,73.82652804543437
3.8602755259471992,-0.9978830342784708,5.605893688240238,0.999,3.341,168.953,1.4782919502497789,97.00496936787685,73.82652804543437
3.854999513278468,-0.997353575257895,5.69366972527679,0.999,3.335,182.203,1.4782919502497789,96.75635851352314,73.82652804543437
3.849839831454084,-0.9966251467698414,5.758242010496368,0.999,3.331,195.407,1.4782919502497789,96.50879170638254,73.82652804543437
3.844969840109478,-0.9958794387979888,5.828412436415775,0.9992,3.328,208.594,1.4782919502497789,96.26172863789397,73.82652804543437
3.8409068021954447,-0.997695802319044,5.8930349599286505,0.999,3.324,221.797,1.4782919502497789,96.01391464393551,73.82652804543437
3.836497505432941,-0.9962797555451156,5.977490765148293,0.999,3.32,235.032,1.4782919502497789,95.76585260441654,73.82652804543437
3.832622437689216,-0.9971794072651454,6.036400985416682,0.999,3.318,248.219,1.4782919502497789,95.5184670328358,73.82652804543437
3.829030067906461,-0.9970626904964144,6.10027894255897,0.999,3.314,261.375,1.4782919502497789,95.27169190291197,73.82652804543437
3.8255094347690175,-0.996103693822258,6.152264526060351,0.999,3.311,274.578,1.4782919502497789,95.02427336693226,73.82652804543437
3.82240329115349,-0.9957300174822588,6.24001600241776,0.999,3.308,287.735,1.4782919502497789,94.77780934386548,73.82652804543437
3.818920247835573,-0.997488513481173,6.31803179794799,0.999,3.305,301.016,1.4782919502497789,94.52858311910973,73.82652804543437
3.815865062294705,-0.998726333626942,6.360006209198031,0.999,3.302,314.235,1.4782919502497789,94.28021253272479,73.82652804543437
3.8129499770169786,-0.997394548505271,6.425607638904609,0.999,3.3,327.422,1.4782919502497789,94.03277358776081,73.82652804543437
3.809975526369519,-0.9973067125578142,6.505578550042437,0.999,3.297,340.703,1.4782919502497789,93.78359278664371,73.82652804543437
3.8070417331999993,-0.9969191349635742,6.552355758095758,0.999,3.295,353.907,1.4782919502497789,93.53595295132526,73.82652804543437
3.804278225970686,-0.9960247065292018,6.611337983979944,0.999,3.293,367.157,1.4782919502497789,93.28767334478393,73.82652804543437
3.8015733235465383,-0.9977122147470806,6.676965070773454,0.999,3.29,380.344,1.4782919502497789,93.04015559148895,73.82652804543437
