Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.156655311996452,0.0010427264050415,4.068288178754029,0.0004,0.0,0.0,1.4190563985232272,100.0,70.8620211861282
4.156482068132417,-0.0014402829925826,3.992453746405328,0.0004,4.172,9.296999999999995,1.4190563985232272,99.99973755117578,70.8620211861282
3.953921902437328,-0.9933736497920652,4.235524246093586,0.999,3.375,23.656,1.4190563985232272,99.7201674012757,70.8620211861282
3.9323621918456655,-0.9978828410054484,4.530894505316986,0.999,3.366,37.203,1.4190563985232272,99.45520963505734,70.8620211861282
3.916136396671326,-0.9954181884954768,4.721807939005061,0.999,3.353,50.75,1.4190563985232272,99.19090628316168,70.8620211861282
3.902824415662066,-0.995538390839903,4.835129902565737,0.999,3.343,64.328,1.4190563985232272,98.92596612895304,70.8620211861282
3.891094806684495,-0.9972952923599058,4.997594801317657,0.999,3.328,77.906,1.4190563985232272,98.66055841491553,70.8620211861282
3.880617152097309,-0.9969340125602096,5.096812161967668,0.999,3.317,91.453,1.4190563985232272,98.39585258154443,70.8620211861282
3.871554859769817,-0.9972780754359938,5.184654209186084,0.999,3.308,105.031,1.4190563985232272,98.13044944940404,70.8620211861282
3.863139246952977,-0.9959682933317452,5.263772448001486,0.999,3.298,118.562,1.4190563985232272,97.86631236786367,70.8620211861282
3.8553978161198175,-0.997858157019946,5.341583876464575,0.999,3.292,132.125,1.4190563985232272,97.60104822893247,70.8620211861282
3.8485313305142568,-0.9967506800574604,5.443163694112262,0.999,3.285,145.812,1.4190563985232272,97.33365600337156,70.8620211861282
3.842133365290645,-0.9978377126183696,5.549197812636408,0.999,3.281,159.39,1.4190563985232272,97.06810393638067,70.8620211861282
3.8362063119027896,-0.996571345816865,5.610282561094571,0.999,3.276,173.031,1.4190563985232272,96.80165832409664,70.8620211861282
3.831112370799662,-0.9968301708493448,5.681028785263015,0.999,3.272,186.578,1.4190563985232272,96.53698006276768,70.8620211861282
3.826155336367348,-0.9947361663926736,5.758154801167907,0.999,3.268,200.125,1.4190563985232272,96.27285780132217,70.8620211861282
3.821529762396937,-0.9972459328531263,5.836843192703913,0.999,3.264,213.687,1.4190563985232272,96.00777595801733,70.8620211861282
3.817117209664015,-0.9959573653799154,5.90600064386806,0.999,3.261,227.218,1.4190563985232272,95.7436417746388,70.8620211861282
3.8131554311954456,-0.9991189657038364,5.9852679451843125,0.999,3.259,240.765,1.4190563985232272,95.47835579269672,70.8620211861282
3.809052488492968,-0.995294516668131,6.067733954803882,0.999,3.255,254.359,1.4190563985232272,95.21316841726562,70.8620211861282
3.8055660698765785,-0.9963416631133304,6.1172669107939095,0.999,3.253,267.953,1.4190563985232272,94.94770203897372,70.8620211861282
3.802034488154806,-0.9945893734647272,6.193009824909036,0.999,3.25,281.562,1.4190563985232272,94.6824101348205,70.8620211861282
3.798697294907639,-0.994940860658152,6.292186851964578,0.999,3.248,295.14,1.4190563985232272,94.41762899983196,70.8620211861282
3.795579028502341,-0.9953810568266488,6.33998845952997,0.999,3.244,308.672,1.4190563985232272,94.15362814774727,70.8620211861282
3.7923688534611006,-0.9971316607550916,6.4038010614718335,0.999,3.242,322.172,1.4190563985232272,93.8897883880818,70.8620211861282
3.789379916784196,-0.997380555839573,6.4705775647236,0.999,3.24,335.765,1.4190563985232272,93.62406475462333,70.8620211861282
