Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.173757067290182,-0.0024392278567954,5.922858009928646,0.0004,0.0,0.0,1.417241201438662,100.0,70.77265830575118
4.1730191831866685,-0.0008084524956904,5.954004860835187,0.0004,4.189,9.359000000000002,1.417241201438662,99.99985151384949,70.77265830575118
3.978440917832426,-0.9960206100695642,5.969753374964029,0.999,3.419,23.578000000000003,1.417241201438662,99.72191898795882,70.77265830575118
3.95753612944906,-0.995655135871469,6.019063774041638,0.999,3.412,37.0,1.417241201438662,99.4596613364561,70.77265830575118
3.941476827716667,-0.9970559198638828,6.060140695742977,0.999,3.401,50.469,1.417241201438662,99.19611507229969,70.77265830575118
3.9279777401879215,-0.9974250764076342,6.117737915059443,0.999,3.388,63.953,1.417241201438662,98.93217761921935,70.77265830575118
3.916461397316557,-0.9964027610120127,6.186977846620956,0.999,3.377,77.406,1.417241201438662,98.66911686586268,70.77265830575118
3.906080710124231,-0.9970304699040238,6.24124722560816,0.999,3.369,90.813,1.417241201438662,98.40679044415147,70.77265830575118
3.8968201196391896,-0.9968202696436006,6.290379583422228,0.999,3.36,104.203,1.417241201438662,98.14485188604208,70.77265830575118
3.8884216692782183,-0.996468859222168,6.355365608303794,0.999,3.353,117.766,1.417241201438662,97.8796225929088,70.77265830575118
3.880819039685713,-0.9967819536542484,6.406983747580988,0.999,3.347,131.188,1.417241201438662,97.61706813523823,70.77265830575118
3.873730430541702,-0.9966864458505502,6.46825578674019,0.999,3.341,144.625,1.417241201438662,97.3542454401329,70.77265830575118
3.867211121452274,-0.9959419250766544,6.52797258922744,0.999,3.335,158.031,1.417241201438662,97.09222496799316,70.77265830575118
3.8613565125752825,-0.992757703161731,6.584510288936934,0.999,3.331,171.453,1.417241201438662,96.8307305063445,70.77265830575118
3.85558796670792,-0.9967268802631176,6.642106337670764,0.999,3.328,184.859,1.417241201438662,96.56850352183352,70.77265830575118
3.850441179919876,-0.9959255702531776,6.691175060524253,0.999,3.324,198.219,1.417241201438662,96.3073864083828,70.77265830575118
3.845669489897876,-0.9965847025146436,6.7497894198399,0.999,3.319,211.609,1.417241201438662,96.0455097512158,70.77265830575118
3.841002967421768,-0.9976730737051916,6.80407523941752,0.999,3.316,225.031,1.417241201438662,95.7827205706544,70.77265830575118
3.836717611633525,-0.998031609940508,6.865549064371547,0.999,3.312,238.453,1.417241201438662,95.51983695089645,70.77265830575118
3.832683778139124,-0.9969298731313812,6.914469265127644,0.999,3.308,251.813,1.417241201438662,95.25845652392472,70.77265830575118
3.82897099033173,-0.9978315987519172,6.978382806095507,0.999,3.306,265.25,1.417241201438662,94.9953318560444,70.77265830575118
3.825217515952293,-0.99656722824318,7.032713883599512,0.999,3.303,278.656,1.417241201438662,94.73314687408055,70.77265830575118
3.821694233158738,-0.995385099232044,7.08494753461803,0.999,3.299,292.094,1.417241201438662,94.47064780539411,70.77265830575118
3.818407485073669,-0.9971353953793296,7.127728335926439,0.999,3.296,305.516,1.417241201438662,94.2080002504317,70.77265830575118
3.815305092479912,-0.9984316937110156,7.179097137743475,0.999,3.293,318.922,1.417241201438662,93.94532474978409,70.77265830575118
3.811932078292192,-0.9982844632868972,7.235409136050135,0.999,3.291,332.344,1.417241201438662,93.68237452792427,70.77265830575118
3.8088996506445936,-0.9973844003910712,7.289149066775816,0.999,3.288,345.719,1.417241201438662,93.42058133070775,70.77265830575118
3.805601356141474,-0.996993909949127,7.33606546252919,0.999,3.286,359.125,1.417241201438662,93.15828409386312,70.77265830575118
3.802748843163249,-0.9959852529852457,7.391074342876724,0.999,3.283,372.531,1.417241201438662,92.89625222266608,70.77265830575118
3.799653731010058,-0.99681952458999,7.436653742508142,0.999,3.28,385.922,1.417241201438662,92.63429429809982,70.77265830575118
3.796390948608076,-0.9990789393519224,7.482534399487169,0.999,3.277,399.297,1.417241201438662,92.3720563187389,70.77265830575118
3.793633856121154,-0.9973271071403323,7.528891339596448,0.999,3.274,412.734,1.417241201438662,92.10906468351452,70.77265830575118
3.7905875365622297,-0.9979071640509212,7.586092360480076,0.999,3.272,426.094,1.417241201438662,91.8474280251621,70.77265830575118
3.78759040595028,-0.9975478919020148,7.622191492949603,0.999,3.268,439.438,1.417241201438662,91.58619878721667,70.77265830575118
3.784533887125357,-0.9978793918232032,7.664412825665373,0.999,3.266,452.859,1.417241201438662,91.32337484506735,70.77265830575118
3.7813003564996417,-0.9953895152059424,7.700915188710201,0.999,3.263,466.281,1.417241201438662,91.06118715860516,70.77265830575118
3.778436482521964,-0.9969306113347732,7.744453274258404,0.999,3.26,479.656,1.417241201438662,90.79951307182175,70.77265830575118
3.775305196234676,-0.9948448725625418,7.79053824611996,0.999,3.258,493.016,1.417241201438662,90.53867930149417,70.77265830575118
3.7722196350814223,-0.99758317609951,7.671547993767078,0.999,3.255,506.422,1.417241201438662,90.27622703573566,70.77265830575118
3.7688614100639706,-0.9971811829347488,7.227214717968051,0.999,3.252,519.828,1.417241201438662,90.01388052959643,70.77265830575118
3.76490359144221,-0.9962671986047632,6.8968518517545245,0.999,3.248,533.203,1.417241201438662,89.75238057521332,70.77265830575118
3.76116473326684,-0.9966544542512576,6.7690836974221416,0.999,3.244,546.641,1.417241201438662,89.4895467571815,70.77265830575118
3.7566427895172496,-0.9964414161698124,6.571993080122641,0.999,3.241,560.031,1.417241201438662,89.2277077519561,70.77265830575118
3.752660941556885,-0.9991715034258758,6.422853223852804,0.999,3.236,573.422,1.417241201438662,88.96513174209026,70.77265830575118
3.7481694829222367,-0.9969846552655688,6.268480384349883,0.999,3.232,586.828,1.417241201438662,88.70283694004279,70.77265830575118
3.743768857316939,-0.9961058520169672,6.100764197926119,0.999,3.228,600.313,1.417241201438662,88.4392290303403,70.77265830575118
3.73916536392784,-0.995809666298251,5.962032919237275,0.999,3.224,613.688,1.417241201438662,88.17784916891762,70.77265830575118
3.734714288121257,-0.996273338134254,5.869739451785145,0.999,3.22,627.125,1.417241201438662,87.91513540885784,70.77265830575118
3.730219195012532,-0.9965985148982128,5.7783128678240905,0.999,3.215,640.5,1.417241201438662,87.65354849066046,70.77265830575118
3.72581002476462,-0.9963331197303916,5.68079327277614,0.999,3.21,653.922,1.417241201438662,87.391112256787,70.77265830575118
