Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.173957792716822,-0.0020156396316283,4.843165715131853,0.0004,0.0,0.0,1.432738323965376,100.0,71.5482484127809
4.173502250193055,0.0009771914946795,4.914720124728447,0.0004,4.189,9.329,1.432738323965376,100.00017696332459,71.5482484127809
3.972226630508088,-0.9968833132612008,4.966343641656161,0.999,3.42,23.5,1.432738323965376,99.72594800001016,71.5482484127809
3.9510172162129327,-0.9965560732869276,5.019147396347276,0.999,3.411,36.922,1.432738323965376,99.46629851109914,71.5482484127809
3.9346659222880143,-0.99687737904195,5.090711751190353,0.999,3.399,50.407,1.432738323965376,99.20534617484361,71.5482484127809
3.921166391514809,-0.995817399463316,5.20233055877457,0.999,3.385,63.75,1.432738323965376,98.94741627253214,71.5482484127809
3.909460440612487,-0.995477755310806,5.262751634552542,0.999,3.375,77.188,1.432738323965376,98.6877385497556,71.5482484127809
3.8990331554281448,-0.9971156395539016,5.318099152298967,0.999,3.365,90.625,1.432738323965376,98.42765292870983,71.5482484127809
3.889521274216439,-0.9966122761959132,5.413613256155313,0.999,3.358,104.063,1.432738323965376,98.16767925778345,71.5482484127809
3.881006595598059,-0.9969196216082216,5.461456466909227,0.999,3.351,117.454,1.432738323965376,97.9085349633717,71.5482484127809
3.873302505715114,-0.9974283648070909,5.567441240862743,0.999,3.344,130.844,1.432738323965376,97.649277785697,71.5482484127809
3.866032800959336,-0.9956293590242964,5.626637150318184,0.999,3.337,144.25,1.432738323965376,97.39017898245783,71.5482484127809
3.859439425914167,-0.996578840617491,5.682589657960148,0.999,3.331,157.579,1.432738323965376,97.13232269392239,71.5482484127809
3.8533360635809673,-0.9950567141118994,5.769734100749866,0.999,3.327,170.907,1.432738323965376,96.87487955861998,71.5482484127809
3.8477560164213895,-0.9973337647276352,5.855183823832023,0.999,3.322,184.344,1.432738323965376,96.6147370422463,71.5482484127809
3.84267546403702,-0.997049305426842,5.90747795968295,0.999,3.318,197.688,1.432738323965376,96.35646870532439,71.5482484127809
3.837670592365256,-0.996241840771902,6.001802371842697,0.999,3.313,211.11,1.432738323965376,96.09690108868742,71.5482484127809
3.833251297816258,-0.99585046286236,6.043956159693185,0.999,3.308,224.391,1.432738323965376,95.84016116744009,71.5482484127809
3.8290561730139774,-0.9976568543224588,6.1009956369649,0.999,3.305,237.766,1.432738323965376,95.58113509601708,71.5482484127809
3.8249127878378673,-0.9974410738866988,6.195501951161972,0.999,3.302,251.172,1.432738323965376,95.32156481898255,71.5482484127809
3.82102318293528,-0.9950873703677524,6.271413643959769,0.999,3.298,264.547,1.432738323965376,95.06320587406853,71.5482484127809
3.8175115781946034,-0.9955850544946662,6.311662286891261,0.999,3.296,277.954,1.432738323965376,94.80409927425426,71.5482484127809
3.814059773900847,-0.997132298679638,6.38055911285358,0.999,3.292,291.282,1.432738323965376,94.54611913941088,71.5482484127809
