Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198398162359809,-0.005586506488446,25.072386491577326,0.0004,0.0,0.0,1.5875852250170606,100.0,79.05079291379307
4.198460705965928,-0.0041053022183936,25.066835451881584,0.0004,4.214,9.313000000000002,1.5875852250170606,99.9993282680429,79.05079291379307
3.629998440485786,-4.024495351972405,25.14039787125028,3.995,1.641,21.657000000000004,1.5875852250170606,99.12650037555031,79.05079291379307
3.5879156365601164,-4.029708744531412,25.42581192020473,3.995,1.641,33.36,1.5875852250170606,98.29792478335901,79.05079291379307
3.5555653833171994,-4.029369293898126,25.76463980622121,3.995,1.613,45.219,1.5875852250170606,97.45837507573466,79.05079291379307
3.528130568562314,-4.02796190214456,26.11310808547477,3.995,1.584,57.125,1.5875852250170606,96.61579243854568,79.05079291379307
3.503776289850239,-4.029029502136535,26.473393615309917,3.995,1.558,69.0,1.5875852250170606,95.77518091569634,79.05079291379307
3.481494420877193,-4.028141252291125,26.835567419496986,3.995,1.533,81.0,1.5875852250170606,94.92590812457586,79.05079291379307
3.461811162678198,-4.029669779212742,27.217530226578532,3.995,1.511,92.907,1.5875852250170606,94.08289742832132,79.05079291379307
3.4443379895601773,-4.02837605015609,27.57364877765824,3.995,1.491,104.782,1.5875852250170606,93.24242224085103,79.05079291379307
3.4283758125880803,-4.029657405554455,27.94371875106153,3.995,1.475,116.594,1.5875852250170606,92.40614007339988,79.05079291379307
3.413823234176724,-4.026040278471218,28.289925221234785,3.995,1.46,128.454,1.5875852250170606,91.5672132556143,79.05079291379307
3.400166712057929,-4.0266417097641405,28.647932803243137,3.995,1.447,140.344,1.5875852250170606,90.72603872289423,79.05079291379307
3.3871642973688503,-4.028988922926792,28.99263493452109,3.995,1.435,152.188,1.5875852250170606,89.88763008283894,79.05079291379307
3.374908636649026,-4.028277228488554,29.33603874333356,3.995,1.425,164.047,1.5875852250170606,89.04830791534022,79.05079291379307
3.363911162948088,-4.028477150343373,29.690166760671705,3.995,1.414,175.938,1.5875852250170606,88.2066791763103,79.05079291379307
3.3535739218346423,-4.02835470321868,30.029644271265827,3.995,1.403,187.797,1.5875852250170606,87.36734086636291,79.05079291379307
3.3444490514663405,-4.031126565132535,30.36278815247553,3.995,1.395,199.688,1.5875852250170606,86.52515861206035,79.05079291379307
3.3358819620843123,-4.029647418860479,30.6652013226964,3.995,1.387,211.594,1.5875852250170606,85.68222339280776,79.05079291379307
3.3277472433189232,-4.028570335498888,30.963270680530265,3.995,1.379,223.5,1.5875852250170606,84.83951348148045,79.05079291379307
3.3205081298320547,-4.027376744168084,31.252964412348003,3.995,1.372,235.422,1.5875852250170606,83.99592110079968,79.05079291379307
3.31307162003778,-4.028366529754575,31.51088302546372,3.995,1.365,247.313,1.5875852250170606,83.15431547260374,79.05079291379307
3.3059702595595657,-4.028029162598333,31.76856328969942,3.995,1.359,259.157,1.5875852250170606,82.31610655296645,79.05079291379307
3.2988153760494883,-4.026567092411265,32.01554714142392,3.995,1.352,270.985,1.5875852250170606,81.47933380264651,79.05079291379307
3.291950726865296,-4.027256747644912,32.25951305609395,3.995,1.345,282.844,1.5875852250170606,80.64022426008522,79.05079291379307
3.2852968884168785,-4.027425900392838,32.50436992688629,3.995,1.339,294.688,1.5875852250170606,79.80214087572611,79.05079291379307
3.2786621354864063,-4.028175674669755,32.73313305445807,3.995,1.332,306.516,1.5875852250170606,78.96503384119593,79.05079291379307
3.272217912748645,-4.027392856077716,32.96617192516549,3.995,1.326,318.391,1.5875852250170606,78.12476378607106,79.05079291379307
3.26568164910814,-4.0288537797630495,33.190379067878,3.995,1.32,330.282,1.5875852250170606,77.2830563616889,79.05079291379307
3.2591267951616025,-4.0291465652238525,33.42219129077596,3.995,1.314,342.157,1.5875852250170606,76.4424204149479,79.05079291379307
3.252891054063856,-4.02702780024638,33.649182051706774,3.995,1.308,354.0,1.5875852250170606,75.60449062603205,79.05079291379307
3.246582527322145,-4.028919783630834,33.86971031767804,3.995,1.301,365.907,1.5875852250170606,74.76163682955648,79.05079291379307
3.2407890232373817,-4.028433928252899,34.07700759401777,3.995,1.296,377.813,1.5875852250170606,73.91895545235631,79.05079291379307
3.234805212605165,-4.0276070568302975,34.29174344885333,3.995,1.29,389.641,1.5875852250170606,73.08196658397175,79.05079291379307
3.229121123500053,-4.0291422458621335,34.512839206054664,3.995,1.285,401.469,1.5875852250170606,72.24465868343924,79.05079291379307
3.223299075448609,-4.028174728987794,34.71736230925605,3.995,1.28,413.329,1.5875852250170606,71.40528709916953,79.05079291379307
3.217704013450812,-4.027570189076752,34.935135712585264,3.995,1.274,425.141,1.5875852250170606,70.56943809556935,79.05079291379307
3.212472057540092,-4.028506495375643,35.14416749214163,3.995,1.27,436.969,1.5875852250170606,69.73226231221528,79.05079291379307
3.207136670431231,-4.031233276947133,35.345003490973056,3.995,1.265,448.86,1.5875852250170606,68.89005776369915,79.05079291379307
3.2020614512526517,-4.028710262591064,35.545749376351864,3.995,1.26,460.719,1.5875852250170606,68.05064537025497,79.05079291379307
3.1970065977929174,-4.027483736018544,35.7307613680206,3.995,1.256,472.594,1.5875852250170606,67.21035635405637,79.05079291379307
3.19234808419816,-4.026860423609608,35.95073050172997,3.995,1.251,484.407,1.5875852250170606,66.37458389915203,79.05079291379307
3.1875628852164963,-4.028527446075457,36.14166269698912,3.995,1.246,496.204,1.5875852250170606,65.5395979270249,79.05079291379307
3.1831884115362308,-4.028306635475067,36.35156980499813,3.995,1.242,508.094,1.5875852250170606,64.69807558756962,79.05079291379307
3.178656884836162,-4.027496549757448,36.546977377521145,3.995,1.238,519.985,1.5875852250170606,63.856651715441956,79.05079291379307
3.174698335683632,-4.031537566496367,36.73530027603771,3.995,1.233,531.891,1.5875852250170606,63.01332110874074,79.05079291379307
3.170328189304374,-4.026408439888753,36.94393139885198,3.995,1.228,543.766,1.5875852250170606,62.17325644094085,79.05079291379307
3.166045650308605,-4.030434044797652,37.12456056195828,3.995,1.224,555.625,1.5875852250170606,61.33348488437659,79.05079291379307
3.161961206049312,-4.026633670808063,37.32797326065805,3.995,1.22,567.469,1.5875852250170606,60.49556635828378,79.05079291379307
3.158495840702645,-4.029117137068007,37.52043790590341,3.995,1.216,579.36,1.5875852250170606,59.6538039133397,79.05079291379307
3.154562890879904,-4.0273967888553495,37.71886607339379,3.995,1.213,591.25,1.5875852250170606,58.812471642894884,79.05079291379307
3.151149738594638,-4.025322320341534,37.91289048623264,3.995,1.209,603.157,1.5875852250170606,57.97037043911261,79.05079291379307
3.147621632552736,-4.026099005177851,38.10016359065914,3.995,1.206,614.985,1.5875852250170606,57.133694963377394,79.05079291379307
3.144316107884648,-4.029906452551376,38.288496917237616,3.995,1.202,626.86,1.5875852250170606,56.29290047472371,79.05079291379307
3.140542583906045,-4.029033327785967,38.482742544884594,3.995,1.198,638.719,1.5875852250170606,55.453420768191506,79.05079291379307
3.13744853191714,-4.027254433165163,38.671450218621295,3.995,1.194,650.579,1.5875852250170606,54.614240950718084,79.05079291379307
3.13425171833134,-4.029437904256202,38.861031370020136,3.995,1.191,662.454,1.5875852250170606,53.773544219376845,79.05079291379307
3.131274709869728,-4.028804339008958,39.0422661020329,3.995,1.188,674.282,1.5875852250170606,52.93630654026131,79.05079291379307
3.1280023172434297,-4.027655776449002,39.22012375593569,3.995,1.185,686.094,1.5875852250170606,52.100439774557316,79.05079291379307
3.1250571475128024,-4.027026457128222,39.410142136971736,3.995,1.182,697.954,1.5875852250170606,51.26130746162881,79.05079291379307
3.121864114053634,-4.027514603344495,39.58515303212985,3.995,1.18,709.907,1.5875852250170606,50.4154925909454,79.05079291379307
3.1191037530918857,-4.029847908905276,39.78387929877652,3.995,1.177,721.75,1.5875852250170606,49.57697600373301,79.05079291379307
3.115940305897524,-4.028443715992622,39.96673110116024,3.995,1.174,733.641,1.5875852250170606,48.73535424980177,79.05079291379307
3.112964403894999,-4.029061995130302,40.12793928578456,3.995,1.171,745.469,1.5875852250170606,47.89806302640985,79.05079291379307
3.109925997147524,-4.027699863085125,40.317077916160514,3.995,1.168,757.297,1.5875852250170606,47.061054871684526,79.05079291379307
3.1070790414758536,-4.028000949188985,40.48160713185949,3.995,1.166,769.235,1.5875852250170606,46.216199417942384,79.05079291379307
3.10400668062666,-4.027538883882354,40.669787895968106,3.995,1.163,781.079,1.5875852250170606,45.37809252239088,79.05079291379307
3.1011988847100302,-4.029060105634433,40.84400098297221,3.995,1.16,792.938,1.5875852250170606,44.5386072364905,79.05079291379307
3.098342790418664,-4.026373425649845,41.02904703876404,3.995,1.156,804.829,1.5875852250170606,43.69741800725423,79.05079291379307
3.0952142040489723,-4.0277235936301246,41.16411105060752,3.995,1.153,816.672,1.5875852250170606,42.85934344009692,79.05079291379307
3.09220756027182,-4.029795131500616,41.34265768451278,3.995,1.15,828.469,1.5875852250170606,42.02409471698664,79.05079291379307
3.0894595048479268,-4.030264551952166,41.51977988902504,3.995,1.146,840.282,1.5875852250170606,41.18761573729566,79.05079291379307
3.086160592527813,-4.030617088895927,41.67427041405237,3.995,1.144,852.141,1.5875852250170606,40.347806042102754,79.05079291379307
3.0830761640446998,-4.027759470203994,41.85669679603154,3.995,1.14,864.016,1.5875852250170606,39.507459497079054,79.05079291379307
3.0795891869592813,-4.028662421014148,42.03315593746754,3.995,1.137,875.969,1.5875852250170606,38.66140357419609,79.05079291379307
3.076747083498296,-4.026942589414071,42.18067512824068,3.995,1.134,887.829,1.5875852250170606,37.82228873721658,79.05079291379307
3.073633682580932,-4.032137075383287,42.33470494548061,3.995,1.131,899.672,1.5875852250170606,36.983295828290295,79.05079291379307
3.0699146862953115,-4.030074780991217,42.51994896075741,3.995,1.128,911.625,1.5875852250170606,36.13694329690582,79.05079291379307
3.066802736827308,-4.026412300945783,42.68132886403575,3.995,1.125,923.438,1.5875852250170606,35.30126384959039,79.05079291379307
3.063356325186517,-4.028321223032699,42.82910714226539,3.995,1.122,935.313,1.5875852250170606,34.460800101180475,79.05079291379307
3.0597542100891446,-4.028894232783276,42.98786354089694,3.995,1.119,947.235,1.5875852250170606,33.61688986053405,79.05079291379307
3.0562390040822147,-4.026345200039526,43.14999701271564,3.995,1.115,959.188,1.5875852250170606,32.771320575230845,79.05079291379307
3.052500759955201,-4.029164096907598,43.30334627783059,3.995,1.112,971.11,1.5875852250170606,31.927353807635594,79.05079291379307
3.048885425748354,-4.027561655934779,43.46053039533905,3.995,1.108,982.969,1.5875852250170606,31.0881807351154,79.05079291379307
3.0452176435985234,-4.026558563710295,43.62011601535976,3.995,1.105,994.813,1.5875852250170606,30.250277838363104,79.05079291379307
3.041409960978922,-4.028752139770019,43.77015996618292,3.995,1.101,1006.688,1.5875852250170606,29.409724184040464,79.05079291379307
3.037110149481569,-4.0295403692912615,43.9161295447693,3.995,1.097,1018.532,1.5875852250170606,28.57120079127541,79.05079291379307
3.033021657822443,-4.028820382398669,44.06951261704605,3.995,1.093,1030.36,1.5875852250170606,27.733959778135898,79.05079291379307
3.028780051691559,-4.025687962964766,44.23024823079995,3.995,1.089,1042.219,1.5875852250170606,26.89517710378234,79.05079291379307
3.0245338690878025,-4.0272424099073465,44.377505672532095,3.995,1.085,1054.063,1.5875852250170606,26.057131902702313,79.05079291379307
