Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191335465387503,-0.0062165590155,25.595071957019663,0.0004,0.0,0.0,1.441552493165527,100.0,71.6746913207315
4.191982585507099,0.0011926590997259,25.592715158783705,0.0006,4.207,9.406,1.441552493165527,100.00021738169602,71.6746913207315
3.5433790863339936,-4.026329510369846,25.722500402952203,3.996,1.6,24.983999999999995,1.441552493165527,98.78480771545154,71.6746913207315
3.485222633710982,-4.027963370587408,26.27677210263014,3.996,1.556,39.953,1.441552493165527,97.61643885595419,71.6746913207315
3.4377041615936923,-4.026762741408194,26.87890991652094,3.996,1.513,55.078,1.441552493165527,96.43624568538029,71.6746913207315
3.3979106450602394,-4.027384980517712,27.476693562553557,3.996,1.473,70.219,1.441552493165527,95.25462148267317,71.6746913207315
3.3648655266425287,-4.026547920130049,28.043034046787,3.996,1.437,85.297,1.441552493165527,94.07815845497215,71.6746913207315
3.3367383282099934,-4.02804196686663,28.590703982284268,3.996,1.401,100.391,1.441552493165527,92.90001003637201,71.6746913207315
3.3131567205509533,-4.028120220592696,29.15376448618849,3.995,1.375,115.437,1.441552493165527,91.72558539865886,71.6746913207315
3.293886633978989,-4.028587329053077,29.70609214366222,3.995,1.353,130.516,1.441552493165527,90.54844843876292,71.6746913207315
3.277247555387269,-4.028056113428545,30.253073671925343,3.995,1.337,145.547,1.441552493165527,89.37521330735639,71.6746913207315
3.263064928622731,-4.027792184039736,30.779514021843163,3.995,1.322,160.609,1.441552493165527,88.19963552285304,71.6746913207315
3.250175566853235,-4.02750637342678,31.31089089793356,3.996,1.311,175.672,1.441552493165527,87.02406311319514,71.6746913207315
3.2389652400120923,-4.026650983558105,31.81716320747074,3.996,1.301,190.734,1.441552493165527,85.84881840693231,71.6746913207315
3.2284069389263825,-4.029978703295882,32.28387685076623,3.995,1.292,205.781,1.441552493165527,84.67377382488638,71.6746913207315
3.218619212447864,-4.028269369532348,32.708628448011446,3.995,1.282,220.859,1.441552493165527,83.49680782997473,71.6746913207315
3.2075927623942424,-4.027390432954421,33.15755004717023,3.995,1.274,235.922,1.441552493165527,82.32126926170844,71.6746913207315
3.19779982910568,-4.029252390921758,33.541438548201846,3.995,1.264,250.937,1.441552493165527,81.1489349362442,71.6746913207315
3.189301583685772,-4.027070414218148,33.92680956848009,3.996,1.254,265.984,1.441552493165527,79.97473834114199,71.6746913207315
3.180236514308854,-4.027901908231168,34.30089260860172,3.996,1.247,281.094,1.441552493165527,78.79538206582104,71.6746913207315
3.171865269302423,-4.027531105098139,34.67005905702936,3.995,1.238,296.141,1.441552493165527,77.62105114437061,71.6746913207315
3.163597403205268,-4.027419700378407,35.01524396062073,3.995,1.23,311.172,1.441552493165527,76.44800137834319,71.6746913207315
3.1553623792558096,-4.027108325444383,35.35932957435274,3.996,1.223,326.172,1.441552493165527,75.27746142110784,71.6746913207315
3.147512807585209,-4.029950075242796,35.69986842619326,3.995,1.216,341.156,1.441552493165527,74.10734492332183,71.6746913207315
3.140050321840057,-4.02867967185682,36.016147064194854,3.996,1.208,356.187,1.441552493165527,72.93392817064839,71.6746913207315
3.132540006351356,-4.027562307830312,36.35523262217214,3.996,1.202,371.312,1.441552493165527,71.75350065728068,71.6746913207315
3.125452735581687,-4.027809537947479,36.678166797275175,3.996,1.195,386.359,1.441552493165527,70.5790885515275,71.6746913207315
3.118712529439852,-4.028531184614741,37.00194977920089,3.996,1.188,401.422,1.441552493165527,69.4032170139115,71.6746913207315
3.112386563418708,-4.026182579748374,37.31743487577495,3.995,1.183,416.422,1.441552493165527,68.23294613866749,71.6746913207315
3.10541110858019,-4.0275746832621815,37.61816431371925,3.995,1.176,431.516,1.441552493165527,67.05493439427383,71.6746913207315
3.0998567486719435,-4.027709807771595,37.9307161621001,3.995,1.171,446.578,1.441552493165527,65.87938065264719,71.6746913207315
3.094246156517253,-4.028739025264573,38.24763430513398,3.995,1.166,461.656,1.441552493165527,64.70227743532675,71.6746913207315
3.0873124477684817,-4.027871952600115,38.55238331772951,3.996,1.16,476.703,1.441552493165527,63.5278471309664,71.6746913207315
3.0817528865011767,-4.029408844641305,38.853376782857936,3.996,1.156,491.781,1.441552493165527,62.350548208106716,71.6746913207315
3.0765672083866025,-4.0283266226821794,39.15952014073545,3.996,1.15,506.937,1.441552493165527,61.167476835981624,71.6746913207315
3.071443685595308,-4.027391687563799,39.4573744833937,3.995,1.146,522.109,1.441552493165527,59.98343137931528,71.6746913207315
3.067136157498321,-4.027179247987062,39.7513300280471,3.996,1.141,537.266,1.441552493165527,58.800618940050306,71.6746913207315
3.063163347117858,-4.029059274703958,40.04159727690909,3.995,1.138,552.375,1.441552493165527,57.62100186547945,71.6746913207315
3.0603670459117267,-4.025160484801554,40.32699667677766,3.996,1.135,567.484,1.441552493165527,56.44252626806875,71.6746913207315
3.0567153160024705,-4.028511438786324,40.61276959833765,3.996,1.132,582.656,1.441552493165527,55.258151606683704,71.6746913207315
3.053328861223969,-4.02707587821194,40.877451383849376,3.996,1.128,597.734,1.441552493165527,54.081534321992365,71.6746913207315
3.050094160529333,-4.028745043996461,41.14541378341086,3.996,1.126,612.828,1.441552493165527,52.9031802627322,71.6746913207315
3.046975714177179,-4.0272356956102335,41.4063301389423,3.996,1.122,627.844,1.441552493165527,51.73135466798671,71.6746913207315
3.043237777425948,-4.029172797880329,41.67384871213303,3.995,1.119,642.859,1.441552493165527,50.55904350057897,71.6746913207315
3.0398582833115366,-4.027721237182047,41.92972726733076,3.996,1.115,658.0,1.441552493165527,49.37732064104745,71.6746913207315
3.036672050968506,-4.028319012735044,42.19845823158391,3.996,1.112,673.062,1.441552493165527,48.201589092873554,71.6746913207315
3.0328259108848945,-4.028073251282256,42.44450194129642,3.996,1.108,688.125,1.441552493165527,47.02585121955034,71.6746913207315
3.030759369813188,-4.026904367242029,42.69615905307395,3.996,1.105,703.172,1.441552493165527,45.851703039741096,71.6746913207315
3.028069154503892,-4.028164367306457,42.92982541215544,3.996,1.103,718.25,1.441552493165527,44.67476772402142,71.6746913207315
3.025312687200292,-4.026021400130484,43.17902823321372,3.996,1.1,733.328,1.441552493165527,43.49845853313674,71.6746913207315
3.021744242408917,-4.029122855049532,43.41272172710495,3.996,1.096,748.359,1.441552493165527,42.32491269634016,71.6746913207315
3.0184086493361493,-4.027112714725672,43.65224731256308,3.996,1.092,763.469,1.441552493165527,41.14578749425147,71.6746913207315
3.014880083282022,-4.028247467609991,43.88440387182329,3.996,1.089,778.469,1.441552493165527,39.974916428112664,71.6746913207315
3.009340263861614,-4.028796942895178,44.11154420330118,3.996,1.083,793.531,1.441552493165527,38.799045388114685,71.6746913207315
3.005743371896036,-4.027419201827505,44.35591600201373,3.996,1.08,808.594,1.441552493165527,37.62349842261936,71.6746913207315
3.002032985391418,-4.027457602993446,44.59487414069366,3.996,1.076,823.609,1.441552493165527,36.45168630110045,71.6746913207315
2.998378289045533,-4.0273921419235945,44.819303720275386,3.996,1.072,838.625,1.441552493165527,35.27981518436219,71.6746913207315
2.994707906935138,-4.027597364235049,45.04299473685016,3.996,1.068,853.656,1.441552493165527,34.10671367092304,71.6746913207315
2.9904190428290467,-4.029794738666534,45.2690755933288,3.996,1.064,868.734,1.441552493165527,32.929301998864226,71.6746913207315
2.986834667672497,-4.029804428664745,45.48393387198556,3.996,1.06,883.844,1.441552493165527,31.749388671891232,71.6746913207315
2.982934796726979,-4.029004725228967,45.714503441540586,3.996,1.056,898.906,1.441552493165527,30.5734569871816,71.6746913207315
2.97875000021367,-4.025315200350847,45.93465933311033,3.996,1.052,913.969,1.441552493165527,29.398524150096385,71.6746913207315
2.9745460652630094,-4.027263577450816,46.14835628215518,3.996,1.047,928.984,1.441552493165527,28.22676848143314,71.6746913207315
2.969893126236467,-4.029131262556946,46.36161145312036,3.996,1.043,944.016,1.441552493165527,27.05314212061992,71.6746913207315
2.965175835626188,-4.028089703524384,46.58284752299274,3.996,1.038,959.047,1.441552493165527,25.87989720556605,71.6746913207315
2.9605378618933256,-4.029393045492201,46.79578212340338,3.996,1.033,974.141,1.441552493165527,24.70135361453245,71.6746913207315
2.9556808683527005,-4.024822955388329,46.99839196747967,3.996,1.028,989.219,1.441552493165527,23.525394581141935,71.6746913207315
2.951084600741265,-4.0269131348437925,47.20100637882017,3.996,1.024,1004.25,1.441552493165527,22.352492360348453,71.6746913207315
2.9456853414869104,-4.028179927877457,47.416399477946655,3.996,1.018,1019.328,1.441552493165527,21.17555249819425,71.6746913207315
2.9396997442892467,-4.029096947168387,47.63229558547741,3.996,1.012,1034.312,1.441552493165527,20.005683710483034,71.6746913207315
2.933604658018914,-4.02772372961612,47.81891404563922,3.996,1.006,1049.359,1.441552493165527,18.831296624369497,71.6746913207315
2.927093685530283,-4.027131156346175,48.03676922276039,3.996,1.0,1064.391,1.441552493165527,17.658252864921288,71.6746913207315
2.920109149878072,-4.026203671328642,48.233307730118,3.996,0.993,1079.469,1.441552493165527,16.481890418660072,71.6746913207315
2.913169084118156,-4.028311496036045,48.45178481988904,3.996,0.987,1094.453,1.441552493165527,15.31224969067938,71.6746913207315
2.9051700032333305,-4.026450302305297,48.66190790359388,3.996,0.979,1109.516,1.441552493165527,14.13698553331406,71.6746913207315
2.896983159353685,-4.0296073629401645,48.887943116667806,3.996,0.97,1124.594,1.441552493165527,12.959628608055418,71.6746913207315
2.888150330853095,-4.028170793772191,49.10423701651393,3.996,0.962,1139.672,1.441552493165527,11.782691414672907,71.6746913207315
2.8783610636254906,-4.028834468674728,49.333770175750296,3.996,0.953,1154.734,1.441552493165527,10.60680942215535,71.6746913207315
2.8678869718758597,-4.027083371680408,49.54407145901469,3.996,0.943,1169.906,1.441552493165527,9.422854609769294,71.6746913207315
2.856068848647859,-4.030133558981981,49.78364925230912,3.996,0.932,1185.219,1.441552493165527,8.22699170684883,71.6746913207315
2.843712192652718,-4.028583054363004,50.008986172046704,3.996,0.921,1200.281,1.441552493165527,7.051183093757518,71.6746913207315
2.830739243146684,-4.030093938131214,50.24938910000458,3.996,0.907,1215.312,1.441552493165527,5.877354413635317,71.6746913207315
2.8137325394491888,-4.027542031135981,50.49780359761498,3.996,0.892,1230.359,1.441552493165527,4.7030203064157945,71.6746913207315
2.7949164552244468,-4.02674975069528,50.73024266302407,3.996,0.875,1245.437,1.441552493165527,3.5264983085491197,71.6746913207315
2.7729289237247885,-4.026606129619101,51.0049466165516,3.996,0.854,1260.5,1.441552493165527,2.351188667384696,71.6746913207315
2.745556290070915,-4.029264606049005,51.287322798077255,3.996,0.829,1275.531,1.441552493165527,1.177601543364748,71.6746913207315
2.711111821134759,-4.026172222474319,51.57557112353071,3.996,0.798,1290.625,1.441552493165527,4.440892098500626e-14,71.6746913207315
