Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198549470784986,-0.0017104766209751,23.752588955549975,0.0004,0.0,0.0,1.5811840578305605,100.0,78.7486197161196
4.198739953896501,-0.0005469376063125,23.75826320170339,0.0004,4.214,9.311999999999998,1.5811840578305605,99.99991017332874,78.7486197161196
3.6376048664639993,-4.026066493127005,23.833330185457008,3.995,1.672,21.015,1.5811840578305605,99.16890696303409,78.7486197161196
3.5978767536842784,-4.02488425288648,24.09718786304932,3.995,1.654,32.156,1.5811840578305605,98.3780423876179,78.7486197161196
3.567336102550333,-4.024218120555455,24.407310472346484,3.995,1.633,43.39,1.5811840578305605,97.58070801794028,78.7486197161196
3.541443438141932,-4.026169802361104,24.6970825062223,3.995,1.609,54.625,1.5811840578305605,96.7829159442402,78.7486197161196
3.5182425512533944,-4.027466028293431,25.02597052979485,3.995,1.583,65.92099999999999,1.5811840578305605,95.98053404536438,78.7486197161196
3.4977237972675583,-4.028007106177865,25.35920594641645,3.995,1.559,77.218,1.5811840578305605,95.17797330697144,78.7486197161196
3.4793646309668325,-4.027692247604939,25.66685019040636,3.995,1.541,88.531,1.5811840578305605,94.3743387205034,78.7486197161196
3.4631329258979844,-4.026497868480206,25.99840174610997,3.995,1.52,99.796,1.5811840578305605,93.57435118047586,78.7486197161196
3.448222038763869,-4.026664163361159,26.358805545504502,3.995,1.504,111.156,1.5811840578305605,92.76758386716574,78.7486197161196
3.434651006807758,-4.02723987370754,26.67712101449438,3.995,1.49,122.437,1.5811840578305605,91.96631245054581,78.7486197161196
3.421780560405472,-4.023649832871061,27.001935716860448,3.995,1.477,133.687,1.5811840578305605,91.16795523660038,78.7486197161196
3.4096463448250063,-4.0285849927857305,27.33466914589518,3.995,1.468,144.89,1.5811840578305605,90.3719582570682,78.7486197161196
3.3983205959327023,-4.026753496109569,27.658613523237875,3.995,1.457,156.125,1.5811840578305605,89.57405052350555,78.7486197161196
3.3877866390508102,-4.029285085095664,27.983225669125,3.995,1.447,167.375,1.5811840578305605,88.77457518436215,78.7486197161196
3.3776290656618664,-4.026162064888061,28.302051757628075,3.995,1.437,178.656,1.5811840578305605,87.97351821173531,78.7486197161196
3.368220439230258,-4.024604135125988,28.58681549921926,3.995,1.427,189.906,1.5811840578305605,87.17497164878557,78.7486197161196
3.359609493437913,-4.025883723656083,28.883732748146944,3.995,1.42,201.14,1.5811840578305605,86.37730726652948,78.7486197161196
3.3513831758485435,-4.025964686822452,29.180534317164284,3.995,1.411,212.421,1.5811840578305605,85.5762895648195,78.7486197161196
3.343676709740393,-4.02403016517704,29.461756725589996,3.995,1.403,223.656,1.5811840578305605,84.77892146369629,78.7486197161196
3.336464610055288,-4.026467007552999,29.70639565544995,3.995,1.397,234.875,1.5811840578305605,83.9822067346604,78.7486197161196
3.329432713619352,-4.027414241098789,29.95124109684251,3.995,1.39,246.109,1.5811840578305605,83.18423910488542,78.7486197161196
3.322583218515129,-4.02459013799009,30.20156437543216,3.995,1.384,257.343,1.5811840578305605,82.38683102591129,78.7486197161196
3.3159165235176817,-4.0258343625927,30.428325271633167,3.995,1.377,268.593,1.5811840578305605,81.58804036593182,78.7486197161196
3.3092141751924933,-4.026136574401624,30.657554890869434,3.995,1.369,279.828,1.5811840578305605,80.79025487640578,78.7486197161196
3.3025973752016897,-4.027713703924118,30.86498451009137,3.995,1.364,291.125,1.5811840578305605,79.98775259697858,78.7486197161196
3.2961686653057973,-4.024657338389731,31.079118693643952,3.995,1.357,302.39,1.5811840578305605,79.1881307348149,78.7486197161196
3.2897559706155683,-4.026710993955329,31.301590411862566,3.995,1.351,313.64,1.5811840578305605,78.38916613699259,78.7486197161196
3.283431061127088,-4.029002111931489,31.50301193839457,3.995,1.345,324.89,1.5811840578305605,77.58974694430236,78.7486197161196
3.277127565392923,-4.028636365294699,31.708350157185087,3.995,1.339,336.156,1.5811840578305605,76.78926347313127,78.7486197161196
3.270954273584942,-4.025492184583428,31.9263277070602,3.995,1.333,347.39,1.5811840578305605,75.99167666807163,78.7486197161196
3.26488375490943,-4.024943184903821,32.14368800059432,3.995,1.327,358.75,1.5811840578305605,75.18525416354368,78.7486197161196
3.2586669779717616,-4.025429579003297,32.33807689941191,3.995,1.32,369.984,1.5811840578305605,74.38767976277705,78.7486197161196
3.2529040103873665,-4.027244689235932,32.530793100954824,3.995,1.314,381.203,1.5811840578305605,73.59081115431034,78.7486197161196
3.247016123439248,-4.0268585077560815,32.717233423061465,3.995,1.309,392.546,1.5811840578305605,72.785212271397,78.7486197161196
3.2413637108102638,-4.02674841229882,32.91965174444335,3.995,1.302,403.765,1.5811840578305605,71.98844186096463,78.7486197161196
3.2358248466603152,-4.027774093174448,33.130174407488056,3.995,1.297,415.015,1.5811840578305605,71.1892663270604,78.7486197161196
3.2299186608567,-4.024689783581767,33.316108002938364,3.995,1.292,426.265,1.5811840578305605,70.39070277007158,78.7486197161196
3.224514360706304,-4.025838175222672,33.491557493065365,3.995,1.287,437.515,1.5811840578305605,69.59191135360466,78.7486197161196
3.2193239427713016,-4.025053904389623,33.69999701170179,3.995,1.282,448.765,1.5811840578305605,68.79327554915747,78.7486197161196
3.2140063717060148,-4.02550221350141,33.88606077229002,3.995,1.278,460.015,1.5811840578305605,67.99455079293062,78.7486197161196
3.2091745505680827,-4.027645880330715,34.08155077534033,3.995,1.273,471.265,1.5811840578305605,67.19540069852857,78.7486197161196
3.2043089141305865,-4.027712524315834,34.270044071695445,3.995,1.268,482.515,1.5811840578305605,66.39623738088184,78.7486197161196
3.1995706686714342,-4.0283594437612,34.479056706060845,3.995,1.264,493.75,1.5811840578305605,65.59801142618839,78.7486197161196
3.1950545986924883,-4.027531360714095,34.648123571192826,3.995,1.259,505.015,1.5811840578305605,64.7978185511683,78.7486197161196
3.1904942283445528,-4.026400688933639,34.84843496383642,3.995,1.256,516.265,1.5811840578305605,63.998915522881816,78.7486197161196
3.186217315732034,-4.027427671313376,35.01689086393469,3.995,1.252,527.515,1.5811840578305605,63.199808724678604,78.7486197161196
3.1818965028487622,-4.0276910221758655,35.21224059990311,3.995,1.247,538.765,1.5811840578305605,62.40064967340426,78.7486197161196
3.1778493424908256,-4.027678118115088,35.40433860325849,3.995,1.24,550.0,1.5811840578305605,61.602558724492184,78.7486197161196
3.1740254592557906,-4.026521735410232,35.60384965668976,3.995,1.238,561.25,1.5811840578305605,60.80363167862668,78.7486197161196
3.1703765809437403,-4.027153771765977,35.77526752991028,3.995,1.234,572.531,1.5811840578305605,60.00237739310072,78.7486197161196
3.166502661245051,-4.0270631572787385,35.96855782023908,3.995,1.231,583.765,1.5811840578305605,59.20447932496183,78.7486197161196
3.1626757851447977,-4.025555771936068,36.153544097786906,3.995,1.227,595.015,1.5811840578305605,58.405743941875166,78.7486197161196
3.159063075769134,-4.026505924919286,36.32380937477571,3.995,1.223,606.281,1.5811840578305605,57.60568378572985,78.7486197161196
3.1555067153266503,-4.025600231398136,36.50868492373359,3.995,1.22,617.531,1.5811840578305605,56.80693958116674,78.7486197161196
3.152402374034798,-4.025009161946356,36.6862668279024,3.995,1.217,628.765,1.5811840578305605,56.00944847930664,78.7486197161196
3.148958638929908,-4.025483853838766,36.84627248046411,3.995,1.214,640.0,1.5811840578305605,55.21179232741833,78.7486197161196
3.145282395107421,-4.027009857376164,37.05325517250652,3.995,1.21,651.265,1.5811840578305605,54.41170306506267,78.7486197161196
3.1420268883335547,-4.028922114727508,37.208833588795336,3.995,1.208,662.562,1.5811840578305605,53.60896001568618,78.7486197161196
3.1389682566503945,-4.026724479144498,37.38509464837258,3.995,1.205,673.812,1.5811840578305605,52.8099927421842,78.7486197161196
3.1356597549236698,-4.028550915150653,37.57764924173917,3.995,1.202,685.031,1.5811840578305605,52.01286567154115,78.7486197161196
3.132415049587388,-4.027102463177232,37.73983502844902,3.995,1.199,696.265,1.5811840578305605,51.21495981556799,78.7486197161196
3.129415980525867,-4.026736241479554,37.91650787462412,3.995,1.196,707.562,1.5811840578305605,50.4126522907578,78.7486197161196
3.126257700425448,-4.024409599324941,38.06530709284463,3.995,1.193,718.828,1.5811840578305605,49.61300867108693,78.7486197161196
3.12325175355952,-4.026189487623482,38.25866443638378,3.995,1.19,730.14,1.5811840578305605,48.809744936148206,78.7486197161196
3.11984274242943,-4.025497066884775,38.44300877880959,3.995,1.187,741.375,1.5811840578305605,48.012086166073395,78.7486197161196
3.116781710990619,-4.027153350228845,38.59873903395717,3.995,1.184,752.609,1.5811840578305605,47.21417022764596,78.7486197161196
3.113677421625814,-4.025915354253566,38.76695498720418,3.995,1.18,763.921,1.5811840578305605,46.410961184965316,78.7486197161196
3.110500225711024,-4.027187110633447,38.92749250032116,3.995,1.177,775.171,1.5811840578305605,45.611902117892335,78.7486197161196
3.1071541020694857,-4.026011050270487,39.10786067832807,3.995,1.171,786.437,1.5811840578305605,44.811940292532114,78.7486197161196
3.104168038005928,-4.02428541343775,39.261973431287466,3.995,1.169,797.765,1.5811840578305605,44.007920818078695,78.7486197161196
3.1007680464315106,-4.025179182342451,39.44386299931456,3.995,1.166,809.015,1.5811840578305605,43.20926015645916,78.7486197161196
3.09791933218776,-4.028267175010052,39.594741099557424,3.995,1.164,820.359,1.5811840578305605,42.40330841410119,78.7486197161196
3.09451956815235,-4.027539519654135,39.77676905497748,3.995,1.16,831.64,1.5811840578305605,41.601977379047895,78.7486197161196
