Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197908571583099,-0.0047028671315459,24.785095946349767,0.0004,0.0,0.0,1.5448888685020246,100.0,76.91443996046205
4.198102779366344,-0.0067036083431836,24.788837378083368,0.0004,4.214,9.281,1.5448888685020246,99.99887652599821,76.91443996046205
3.622520985777273,-4.027792198042175,24.875078004799843,3.995,1.632,21.844,1.5448888685020246,99.0851419953154,76.91443996046205
3.578876829309252,-4.0283457458478535,25.173425249834544,3.995,1.629,33.75,1.5448888685020246,98.21907350568517,76.91443996046205
3.545003836288229,-4.026633524349439,25.525376858003565,3.995,1.601,45.86,1.5448888685020246,97.33854003374222,76.91443996046205
3.515840396840072,-4.029695525933,25.89272325713758,3.995,1.573,57.969,1.5448888685020246,96.45740973802724,76.91443996046205
3.489662996828626,-4.028694903918551,26.28071951294479,3.995,1.544,70.156,1.5448888685020246,95.57082385514927,76.91443996046205
3.4667201708344706,-4.026141059783106,26.64288935012552,3.995,1.52,82.235,1.5448888685020246,94.69265184771912,76.91443996046205
3.446458467716296,-4.027165065347503,27.03660100831343,3.995,1.498,94.281,1.5448888685020246,93.81665627534254,76.91443996046205
3.4284156731533675,-4.028501828668296,27.410294790250752,3.995,1.476,106.313,1.5448888685020246,92.94138835809844,76.91443996046205
3.412402815174908,-4.028491569618557,27.778599761522603,3.995,1.459,118.328,1.5448888685020246,92.067359331786,76.91443996046205
3.3976634548250924,-4.028236610139318,28.13942891743917,3.995,1.445,130.391,1.5448888685020246,91.18989409153025,76.91443996046205
3.384007721414429,-4.030692650411735,28.51268519283701,3.995,1.432,142.469,1.5448888685020246,90.31080208688958,76.91443996046205
3.371358332113341,-4.026904852898475,28.88637073466822,3.995,1.419,154.516,1.5448888685020246,89.43479040018426,76.91443996046205
3.359522640574525,-4.027543629487326,29.253406645669585,3.995,1.407,166.563,1.5448888685020246,88.55863975420932,76.91443996046205
3.348792610172169,-4.0277865911318,29.592391837730684,3.995,1.398,178.594,1.5448888685020246,87.68359996788571,76.91443996046205
3.3388062740149427,-4.026167603510567,29.94384608860754,3.995,1.389,190.641,1.5448888685020246,86.80774866219343,76.91443996046205
3.329884569754826,-4.029764579411752,30.2667525495508,3.995,1.381,202.719,1.5448888685020246,85.92885906936299,76.91443996046205
3.321571155367133,-4.02870032519233,30.59383462368972,3.995,1.372,214.703,1.5448888685020246,85.05703995736725,76.91443996046205
3.313539247697869,-4.026705600941251,30.87812616103207,3.995,1.365,226.735,1.5448888685020246,84.18216230443689,76.91443996046205
3.305606297360718,-4.027832632098282,31.15734603405816,3.995,1.357,238.75,1.5448888685020246,83.30827624243486,76.91443996046205
3.298047783036294,-4.028520945249154,31.433427447098065,3.995,1.351,250.828,1.5448888685020246,82.42965788557893,76.91443996046205
3.2910375341745186,-4.028827658201673,31.69423466566156,3.995,1.344,262.86,1.5448888685020246,81.55431917573024,76.91443996046205
3.2838973701407648,-4.026700693843284,31.94548420195805,3.995,1.338,274.86,1.5448888685020246,80.68176938839224,76.91443996046205
3.276719395483894,-4.027060112451289,32.20845589037338,3.995,1.332,286.922,1.5448888685020246,79.80463314198222,76.91443996046205
3.269688099443281,-4.02788258834203,32.45425552722626,3.995,1.325,298.953,1.5448888685020246,78.92957250018962,76.91443996046205
3.2630142035808296,-4.028892060475704,32.69269650008759,3.995,1.318,310.985,1.5448888685020246,78.05421979773358,76.91443996046205
3.2561323353457987,-4.02870258540918,32.91822953106205,3.995,1.312,322.985,1.5448888685020246,77.18123621851662,76.91443996046205
3.249628885483894,-4.027626938501539,33.162668200728625,3.995,1.306,335.047,1.5448888685020246,76.30397651140319,76.91443996046205
3.2430207961761344,-4.0286476682815575,33.39534065990343,3.995,1.299,347.156,1.5448888685020246,75.42307533948089,76.91443996046205
3.2367012296212687,-4.028137599757328,33.62222665925276,3.995,1.293,359.281,1.5448888685020246,74.54112188390225,76.91443996046205
3.230350457446412,-4.029359464828957,33.843838320262854,3.995,1.287,371.375,1.5448888685020246,73.66115647846294,76.91443996046205
3.224292310347503,-4.027531721578848,34.07720917528577,3.995,1.28,383.5,1.5448888685020246,72.77933567881772,76.91443996046205
3.218128490461428,-4.030133704279683,34.289970587063,3.995,1.274,395.547,1.5448888685020246,71.90262158874107,76.91443996046205
3.2122787154548966,-4.028166974877842,34.50870773208132,3.995,1.269,407.578,1.5448888685020246,71.0274991637512,76.91443996046205
3.206413325442761,-4.030626503309479,34.73285475033697,3.995,1.264,419.625,1.5448888685020246,70.15067787031985,76.91443996046205
3.200642650194149,-4.026626478320493,34.94979599807769,3.995,1.258,431.688,1.5448888685020246,69.27356336286358,76.91443996046205
3.1954797288507013,-4.029614142968799,35.160243900146774,3.995,1.253,443.797,1.5448888685020246,68.39245086228843,76.91443996046205
3.190144690094008,-4.0282018396261865,35.37077910734169,3.995,1.248,455.906,1.5448888685020246,67.51164717493596,76.91443996046205
3.18502908958036,-4.028319234412313,35.58767996042489,3.995,1.244,467.906,1.5448888685020246,66.63874666442864,76.91443996046205
3.180162484652003,-4.026530899318916,35.78966069071305,3.995,1.238,479.938,1.5448888685020246,65.76390696871704,76.91443996046205
3.175145418578578,-4.032672607638048,36.00222245610556,3.995,1.234,491.938,1.5448888685020246,64.89006312142578,76.91443996046205
3.1706078518727288,-4.0289313884323,36.20644947345435,3.995,1.23,504.016,1.5448888685020246,64.01135524712164,76.91443996046205
3.165964849510309,-4.028804035638671,36.426168779050336,3.995,1.225,516.141,1.5448888685020246,63.12925587660989,76.91443996046205
3.1616313247421144,-4.02676015039338,36.63246480043265,3.995,1.22,528.266,1.5448888685020246,62.24760401108283,76.91443996046205
3.157209716746305,-4.028627240734788,36.83647339904602,3.995,1.216,540.25,1.5448888685020246,61.3758007147154,76.91443996046205
3.1531674677064845,-4.02645640108562,37.04417530854092,3.995,1.212,552.36,1.5448888685020246,60.49530597561503,76.91443996046205
3.1491503115877686,-4.028801470172839,37.25789859342125,3.995,1.208,564.469,1.5448888685020246,59.61437117348294,76.91443996046205
