Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196160612669127,-0.0048152964383418,23.74452428315149,0.0004,0.0,0.0,1.4635162808346138,100.0,72.8311450872135
4.196547768827336,-0.0015438011165765,23.73503859952804,0.0006,4.212,9.282,1.4635162808346138,99.99972673545953,72.8311450872135
3.5755749253876377,-4.028669618905278,23.845269645706423,3.995,1.601,22.688,1.4635162808346138,98.96978837510004,72.8311450872135
3.5189082243218768,-4.028781640703544,24.282338025776305,3.995,1.576,35.547000000000004,1.4635162808346138,97.98184673405085,72.8311450872135
3.4749089052481503,-4.028755150329898,24.76675427065356,3.995,1.537,48.469,1.4635162808346138,96.98907140592289,72.8311450872135
3.439224290245124,-4.028478206408756,25.26112571695746,3.995,1.501,61.438,1.4635162808346138,95.99275364096059,72.8311450872135
3.4082887309398853,-4.0275468792395,25.73546956307849,3.995,1.469,74.36,1.4635162808346138,95.0002760578391,72.8311450872135
3.378849216156711,-4.029389270598632,26.212690116589904,3.995,1.438,87.344,1.4635162808346138,94.0025803637861,72.8311450872135
3.355980284944048,-4.02924270239885,26.68091552711693,3.995,1.411,100.25,1.4635162808346138,93.01091429353534,72.8311450872135
3.3363805610087223,-4.026760612564482,27.157474034778197,3.995,1.389,113.172,1.4635162808346138,92.01863046409883,72.8311450872135
3.3200641595896467,-4.028292642814914,27.62621800564266,3.995,1.373,126.094,1.4635162808346138,91.02596910816149,72.8311450872135
3.3056549163335154,-4.026526944029466,28.090847102023016,3.995,1.359,139.0,1.4635162808346138,90.03497143284966,72.8311450872135
3.292706082055196,-4.026595870268103,28.541743046595315,3.995,1.347,151.891,1.4635162808346138,89.04510860048222,72.8311450872135
3.2813267728004614,-4.029510735302884,28.9902650690911,3.995,1.335,164.782,1.4635162808346138,88.0545292033906,72.8311450872135
3.2699668499126164,-4.02739079147912,29.418605416582864,3.995,1.326,177.672,1.4635162808346138,87.0645477568847,72.8311450872135
3.258550309128296,-4.02723607793514,29.845054589879314,3.995,1.316,190.594,1.4635162808346138,86.07214676215229,72.8311450872135
3.248246119363522,-4.0297912168030825,30.245474215264668,3.995,1.306,203.438,1.4635162808346138,85.08511027280576,72.8311450872135
3.239232395364052,-4.030721943498504,30.62810720701233,3.995,1.297,216.329,1.4635162808346138,84.0942331229687,72.8311450872135
3.2309655370097405,-4.027624358747518,30.983725130957144,3.995,1.289,229.188,1.4635162808346138,83.10657527169437,72.8311450872135
3.222939395682168,-4.028454895441565,31.343573903276504,3.995,1.281,242.063,1.4635162808346138,82.11748459419678,72.8311450872135
3.214828287827785,-4.027428668985925,31.679411799955687,3.995,1.274,255.016,1.4635162808346138,81.1226552475144,72.8311450872135
3.207097219862059,-4.027542310424469,32.00410327451593,3.995,1.266,267.875,1.4635162808346138,80.13501751620737,72.8311450872135
3.199565150677156,-4.02900259834901,32.3257960801517,3.995,1.26,280.719,1.4635162808346138,79.14817418703926,72.8311450872135
3.192355048864374,-4.029277940797009,32.6379636247581,3.995,1.253,293.641,1.4635162808346138,78.1552700316537,72.8311450872135
3.185013941054866,-4.028614246538463,32.93344723189112,3.995,1.246,306.516,1.4635162808346138,77.16614022930838,72.8311450872135
3.1778644347590257,-4.02790157237414,33.21575702680297,3.995,1.239,319.407,1.4635162808346138,76.17595641464561,72.8311450872135
3.1707095790465143,-4.028811831510396,33.495278823575134,3.995,1.232,332.297,1.4635162808346138,75.18562565928481,72.8311450872135
3.163805320864609,-4.0300845906018585,33.77938766725743,3.995,1.226,345.172,1.4635162808346138,74.19613484914778,72.8311450872135
3.1634906185113776,-4.028465567409974,34.05365733602291,3.995,1.222,358.11,1.4635162808346138,73.20220171623815,72.8311450872135
3.155681641878112,-4.027693856376315,34.31302550863483,3.995,1.22,370.969,1.4635162808346138,72.21452682268959,72.8311450872135
3.1493766381439627,-4.027758806637134,34.55348075392783,3.995,1.213,383.86,1.4635162808346138,71.22437810429705,72.8311450872135
3.147022226651368,-4.028047080444304,34.81513367326201,3.995,1.209,396.813,1.4635162808346138,70.22939600162128,72.8311450872135
3.142097229949341,-4.026911350321882,35.04333983205074,3.995,1.206,409.719,1.4635162808346138,69.2383037172959,72.8311450872135
3.139134026639524,-4.027189305946235,35.290398978788936,3.995,1.203,422.61,1.4635162808346138,68.2482949999328,72.8311450872135
3.136918544271285,-4.028067108620853,35.51678912433705,3.995,1.202,435.485,1.4635162808346138,67.25929953420726,72.8311450872135
3.1330666579296413,-4.0282455343454,35.72965623637652,3.995,1.199,448.36,1.4635162808346138,66.27026026031572,72.8311450872135
3.128277103963623,-4.027173902671297,35.9692040227489,3.995,1.196,461.297,1.4635162808346138,65.27672261473249,72.8311450872135
3.123780070597364,-4.029421869875108,36.19648019979548,3.995,1.192,474.157,1.4635162808346138,64.28854713506375,72.8311450872135
3.119748719576414,-4.026473695032256,36.41047185070155,3.995,1.188,487.016,1.4635162808346138,63.301171450633035,72.8311450872135
3.1151377843915524,-4.028125205781869,36.64013867220643,3.995,1.184,499.907,1.4635162808346138,62.31093265990473,72.8311450872135
3.11063312151616,-4.027372372204405,36.86461151398665,3.995,1.179,512.782,1.4635162808346138,61.32210777007758,72.8311450872135
3.1065288869604952,-4.027162519529263,37.09110611680592,3.995,1.176,525.672,1.4635162808346138,60.33218243558238,72.8311450872135
3.1023290121044,-4.027248104688225,37.3199788495597,3.995,1.172,538.563,1.4635162808346138,59.34215926365487,72.8311450872135
3.0982425279762107,-4.02614297518776,37.54784168733225,3.995,1.168,551.407,1.4635162808346138,58.35601635598604,72.8311450872135
3.094026382313192,-4.027231886258735,37.78039524015664,3.995,1.164,564.344,1.4635162808346138,57.3624644053645,72.8311450872135
3.0898727428629145,-4.029388151087085,38.0076500538236,3.995,1.161,577.25,1.4635162808346138,56.37076253768487,72.8311450872135
3.0857859405151964,-4.029052402792043,38.23869243043749,3.995,1.157,590.141,1.4635162808346138,55.38029581301729,72.8311450872135
3.0818702149657224,-4.028710419892961,38.45761597006043,3.995,1.153,603.032,1.4635162808346138,54.38991315841085,72.8311450872135
