Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.220267962915416,-4.02958125874323,36.34345078359824,3.996,1.267,429.156,1.6027138832797037,70.56843627532136,79.80410524099594
3.214699421570551,-4.027161473300216,36.53125289565688,3.996,1.262,441.125,1.6027138832797037,69.72955754832324,79.80410524099594
3.209088539191855,-4.026438715209564,36.73793136509786,3.996,1.256,453.109,1.6027138832797037,68.88977824997909,79.80410524099594
3.2037851853185177,-4.028930995997345,36.94233010166598,3.996,1.252,465.062,1.6027138832797037,68.05165281684422,79.80410524099594
3.198499694020043,-4.029207096491388,37.155419949521146,3.996,1.246,476.984,1.6027138832797037,67.21564376729393,79.80410524099594
3.193454441112328,-4.02988365378033,37.36790572182121,3.996,1.24,489.0,1.6027138832797037,66.37290165108334,79.80410524099594
3.1882003662163942,-4.028392490337203,37.54533821606376,3.996,1.235,501.0,1.6027138832797037,65.53159311643839,79.80410524099594
3.183856705333117,-4.028882172462578,37.74202971163695,3.996,1.23,512.922,1.6027138832797037,64.69565148447722,79.80410524099594
3.179040636438419,-4.028123638269639,37.960005264128746,3.996,1.225,524.984,1.6027138832797037,63.85005262750665,79.80410524099594
3.174324546943668,-4.028348502211302,38.137269509519626,3.996,1.22,536.937,1.6027138832797037,63.01204836866273,79.80410524099594
3.170352148208724,-4.027522955222162,38.34553151203188,3.996,1.216,548.922,1.6027138832797037,62.171972840513554,79.80410524099594
3.1661597798860046,-4.028739244793216,38.54383917366357,3.996,1.211,560.984,1.6027138832797037,61.32624475310733,79.80410524099594
3.1618367471471127,-4.029993076980519,38.72941365115111,3.996,1.207,572.937,1.6027138832797037,60.487898378714114,79.80410524099594
3.1577655002248566,-4.028604170245066,38.93360117376314,3.996,1.202,584.875,1.6027138832797037,59.65089262500788,79.80410524099594
3.1541454575067704,-4.028308999082381,39.12147525476424,3.996,1.199,596.812,1.6027138832797037,58.814018305335516,79.80410524099594
3.1504028132893485,-4.029664802827408,39.30989686050439,3.996,1.195,608.828,1.6027138832797037,57.97132195593386,79.80410524099594
3.146883919654831,-4.02852982571612,39.50742558102786,3.996,1.192,620.766,1.6027138832797037,57.134331648470514,79.80410524099594
3.143178392045157,-4.030393326485415,39.70958355339887,3.996,1.188,632.703,1.6027138832797037,56.29702431333739,79.80410524099594
3.140002733359847,-4.028643378539623,39.8978984096233,3.996,1.184,644.687,1.6027138832797037,55.45678519658909,79.80410524099594
3.1365439738022345,-4.027817640778367,40.084743496373136,3.996,1.181,656.703,1.6027138832797037,54.61447513160355,79.80410524099594
3.133296274420478,-4.026304778078562,40.26258266858077,3.996,1.178,668.609,1.6027138832797037,53.78018943945217,79.80410524099594
3.1300105299249315,-4.026100639460517,40.457323426447005,3.996,1.174,680.578,1.6027138832797037,52.94153168967258,79.80410524099594
3.126823806423683,-4.029219067080204,40.6345142793836,3.996,1.171,692.531,1.6027138832797037,52.10334633004572,79.80410524099594
3.123616032178963,-4.029814522743473,40.8226123529165,3.996,1.168,704.531,1.6027138832797037,51.261740811429426,79.80410524099594
3.1208697725738928,-4.0284161807673735,41.00643069162341,3.996,1.159,716.484,1.6027138832797037,50.42372247363522,79.80410524099594
3.117765281771583,-4.027296040289173,41.18407867987342,3.996,1.157,728.5,1.6027138832797037,49.581521487406754,79.80410524099594
3.114614040115235,-4.027648973107117,41.37948218434393,3.996,1.154,740.469,1.6027138832797037,48.742541211657674,79.80410524099594
3.111366649357443,-4.0272284373107565,41.56306538688531,3.996,1.152,752.437,1.6027138832797037,47.903718624492775,79.80410524099594
3.1084775003182314,-4.027022393387806,41.74931570358626,3.996,1.149,764.531,1.6027138832797037,47.05610821859537,79.80410524099594
3.105632741836999,-4.02705258415211,41.91956392535448,3.996,1.146,776.5,1.6027138832797037,46.21725217377438,79.80410524099594
3.1026912756863774,-4.027629521641984,42.06790988197631,3.996,1.144,788.5,1.6027138832797037,45.3761029811192,79.80410524099594
3.0996468848252845,-4.029742621061133,42.25747792242666,3.996,1.141,800.5,1.6027138832797037,44.53451247879021,79.80410524099594
3.096513347890024,-4.027461389361569,42.44513831394057,3.996,1.138,812.516,1.6027138832797037,43.69227691423661,79.80410524099594
3.0935628300867606,-4.028859006016943,42.60938654092512,3.996,1.136,824.484,1.6027138832797037,42.85311469948863,79.80410524099594
3.0906670592027905,-4.027104681537218,42.76180704073028,3.996,1.133,836.453,1.6027138832797037,42.01424780251076,79.80410524099594
3.087486796993392,-4.028281425881988,42.947492037511175,3.996,1.13,848.484,1.6027138832797037,41.170789142631605,79.80410524099594
3.0842887758938,-4.027311947261833,43.09898289127639,3.996,1.126,860.5,1.6027138832797037,40.328584829886296,79.80410524099594
3.081130305870494,-4.02818214473607,43.29200244694172,3.996,1.124,872.516,1.6027138832797037,39.48619853867115,79.80410524099594
3.0781296418970623,-4.030692663077779,43.4490642157457,3.996,1.121,884.531,1.6027138832797037,38.64335738893343,79.80410524099594
3.074864767268012,-4.029575548902506,43.61086630599035,3.996,1.118,896.484,1.6027138832797037,37.805097871550565,79.80410524099594
3.071903706790557,-4.029208317274982,43.77139719457146,3.996,1.115,908.422,1.6027138832797037,36.96796659681553,79.80410524099594
3.068445379781058,-4.028464586330414,43.9488013377899,3.996,1.112,920.375,1.6027138832797037,36.129938189369234,79.80410524099594
3.065533020347751,-4.0282749184133015,44.11536673681865,3.996,1.109,932.297,1.6027138832797037,35.29412255487318,79.80410524099594
3.061903931502392,-4.028000606047982,44.29160065703323,3.996,1.106,944.281,1.6027138832797037,34.45401749878499,79.80410524099594
3.0584648547910733,-4.030048468803109,44.43716901511719,3.996,1.102,956.266,1.6027138832797037,33.61341518973874,79.80410524099594
3.054995087225678,-4.028556397691068,44.60175401366487,3.996,1.1,968.219,1.6027138832797037,32.7753676830732,79.80410524099594
3.05161849458134,-4.029244014248691,44.76316631512943,3.996,1.096,980.219,1.6027138832797037,31.933881312148415,79.80410524099594
3.047867648487556,-4.029356735598287,44.92308380367703,3.996,1.092,992.234,1.6027138832797037,31.09131951257378,79.80410524099594
3.0443076430184024,-4.027974338943096,45.09245329798425,3.996,1.089,1004.203,1.6027138832797037,30.252271461425075,79.80410524099594
3.040423928843482,-4.025467783746123,45.24737707497868,3.996,1.085,1016.219,1.6027138832797037,29.410452806033017,79.80410524099594
3.0365764990064976,-4.027138247827664,45.40721196770463,3.996,1.082,1028.172,1.6027138832797037,28.572700312478826,79.80410524099594
3.032378863064896,-4.030052058317621,45.568419230799975,3.996,1.078,1040.203,1.6027138832797037,27.728870910066227,79.80410524099594
3.0284827265432512,-4.028546242448832,45.7206595064318,3.996,1.074,1052.172,1.6027138832797037,26.88970372843613,79.80410524099594
3.024401021312054,-4.0264560922938495,45.88891146157051,3.996,1.07,1064.141,1.6027138832797037,26.050971935978506,79.80410524099594
3.019916998954091,-4.02634727282534,46.02274506465582,3.996,1.066,1076.125,1.6027138832797037,25.211211709431225,79.80410524099594
3.0156865297967954,-4.027956657956801,46.16583680207483,3.996,1.062,1088.094,1.6027138832797037,24.372167341324115,79.80410524099594
3.011260795157501,-4.029454284084792,46.32904044117379,3.996,1.058,1100.094,1.6027138832797037,23.53063705665257,79.80410524099594
3.006831012464018,-4.027020702697723,46.49285307310216,3.996,1.053,1112.047,1.6027138832797037,22.692909015630093,79.80410524099594
3.0018113706038,-4.027701040474634,46.6571416880708,3.996,1.049,1124.0,1.6027138832797037,21.85503944614894,79.80410524099594
2.9969316790865785,-4.027639831615902,46.7963139235669,3.996,1.044,1135.969,1.6027138832797037,21.01606107462014,79.80410524099594
2.991787701019488,-4.030101036233655,46.96745049405805,3.996,1.04,1147.937,1.6027138832797037,20.176640160119742,79.80410524099594
2.986562975746906,-4.027059315492053,47.13243593128823,3.996,1.034,1160.0,1.6027138832797037,19.33119464394537,79.80410524099594
2.9811115756965774,-4.028245043644247,47.291724666648165,3.996,1.029,1171.969,1.6027138832797037,18.492090203596323,79.80410524099594
2.975453090202312,-4.0284180778941785,47.434690686426094,3.996,1.024,1183.937,1.6027138832797037,17.653019828800932,79.80410524099594
2.969703403613724,-4.02837062636649,47.582047008208384,3.996,1.018,1195.984,1.6027138832797037,16.80842075312117,79.80410524099594
2.963635721183013,-4.027504266444589,47.74683996540531,3.996,1.012,1207.953,1.6027138832797037,15.969470620524206,79.80410524099594
2.9571354480695136,-4.031167247658788,47.92291186268182,3.996,1.006,1219.922,1.6027138832797037,15.129757469846549,79.80410524099594
2.9505092975997997,-4.029238902825629,48.08655089903976,3.996,1.0,1231.906,1.6027138832797037,14.289394146820111,79.80410524099594
2.943673719381406,-4.028567013599959,48.25555459746068,3.996,0.993,1243.859,1.6027138832797037,13.451344431761514,79.80410524099594
2.936693047383439,-4.030159657719738,48.41328957932646,3.996,0.986,1255.859,1.6027138832797037,12.609666833524912,79.80410524099594
2.9289704921988178,-4.025711111011656,48.57861693383731,3.996,0.979,1267.812,1.6027138832797037,11.772211222608641,79.80410524099594
2.921165872132625,-4.0275091369515525,48.74880714955618,3.996,0.971,1279.781,1.6027138832797037,10.933260075459684,79.80410524099594
2.9127854806159177,-4.028339678674223,48.90805918312613,3.996,0.963,1291.75,1.6027138832797037,10.094135922140579,79.80410524099594
2.9038591142939176,-4.02776920353219,49.10724525063784,3.996,0.955,1303.687,1.6027138832797037,9.25737374407255,79.80410524099594
2.894265430613008,-4.029820041164397,49.28090245392075,3.996,0.945,1315.75,1.6027138832797037,8.411348637939808,79.80410524099594
2.884158212179048,-4.02703559516222,49.45756179000556,3.996,0.935,1327.734,1.6027138832797037,7.571444850571174,79.80410524099594
2.872970622100842,-4.030407131320983,49.64659570201292,3.996,0.925,1339.672,1.6027138832797037,6.734064503400184,79.80410524099594
2.860801781622237,-4.028011043636929,49.82387162225002,3.996,0.914,1351.734,1.6027138832797037,5.88848928271819,79.80410524099594
2.847026064356409,-4.029635763337309,50.02433968269532,3.996,0.901,1363.734,1.6027138832797037,5.046921097061485,79.80410524099594
2.8316929928793364,-4.027345048325392,50.20680086689723,3.996,0.887,1375.797,1.6027138832797037,4.201415593803781,79.80410524099594
2.8142799025081,-4.026278526306428,50.41178480249124,3.996,0.871,1387.766,1.6027138832797037,3.3627207892669264,79.80410524099594
2.7937478121043835,-4.025797067597405,50.62976817743943,3.996,0.852,1399.719,1.6027138832797037,2.5252472970812123,79.80410524099594
2.769214588444929,-4.028943508092258,50.868369166026845,3.996,0.829,1411.687,1.6027138832797037,1.6860674815811327,79.80410524099594
2.7396494309533765,-4.029947409901864,51.09139350758284,3.996,0.803,1423.672,1.6027138832797037,0.8454862517715878,79.80410524099594
2.70244516042757,-4.027587228292239,51.32456349696867,3.996,0.77,1435.734,1.6027138832797037,0.0,79.80410524099594
