Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1197473154786497,-4.025779165292289,36.39747295981049,3.995,1.186,495.922,1.4676091496100632,62.72849980396757,73.03758863951978
3.115204205926392,-4.027190274167725,36.60460874831765,3.995,1.182,508.656,1.4676091496100632,61.75331242468467,73.03758863951978
3.110990197222037,-4.028971337420591,36.84246721385862,3.995,1.178,521.375,1.4676091496100632,60.778842988330254,73.03758863951978
3.106870195502719,-4.027783120473488,37.06048007921029,3.995,1.174,534.141,1.4676091496100632,59.80106108570262,73.03758863951978
3.10253235328187,-4.0272548298505,37.29486051826108,3.995,1.17,546.859,1.4676091496100632,58.827083396039015,73.03758863951978
3.098356720305866,-4.028677085872012,37.51737392402762,3.995,1.167,559.672,1.4676091496100632,57.8454838209511,73.03758863951978
3.0941672506828826,-4.028426183569167,37.74805379650131,3.995,1.164,572.516,1.4676091496100632,56.861570627424655,73.03758863951978
3.0902831562702078,-4.02834435395763,37.973012733655125,3.995,1.16,585.25,1.4676091496100632,55.886103786788,73.03758863951978
3.086539952840348,-4.02692394365616,38.19235802067899,3.995,1.156,598.063,1.4676091496100632,54.904931370198405,73.03758863951978
3.0826039533024563,-4.0290642694988055,38.418614186617,3.995,1.152,610.875,1.4676091496100632,53.92331407365065,73.03758863951978
3.0784341138261824,-4.026561303565716,38.643177245961965,3.995,1.148,623.672,1.4676091496100632,52.94345512625516,73.03758863951978
3.072860560295,-4.030443849574175,38.868145657400255,3.995,1.142,636.469,1.4676091496100632,51.96265136586457,73.03758863951978
3.069097932432315,-4.027158452799443,39.09882704078254,3.995,1.138,649.25,1.4676091496100632,50.983872395413485,73.03758863951978
3.065394037342414,-4.0295365356766695,39.31614355609982,3.995,1.134,662.031,1.4676091496100632,50.004515444846284,73.03758863951978
3.061725526774896,-4.028913055255313,39.54741962938174,3.995,1.13,674.828,1.4676091496100632,49.02408420144896,73.03758863951978
3.058061741611678,-4.027176223084374,39.767882472338506,3.995,1.126,687.609,1.4676091496100632,48.04530091202671,73.03758863951978
3.054190372685598,-4.025618112017294,39.994417607192666,3.995,1.122,700.375,1.4676091496100632,47.068044585385714,73.03758863951978
3.050476517919072,-4.029522205788727,40.2103685652743,3.995,1.118,713.234,1.4676091496100632,46.08271431060275,73.03758863951978
3.0465272539646606,-4.027147815509361,40.40580355049889,3.995,1.114,726.078,1.4676091496100632,45.09911334898597,73.03758863951978
3.042782348878076,-4.028031804284918,40.60789173902422,3.995,1.11,738.844,1.4676091496100632,44.121271076044685,73.03758863951978
3.0387923683520617,-4.02794177239795,40.83069620401424,3.995,1.105,751.641,1.4676091496100632,43.141076193185924,73.03758863951978
3.034688180289061,-4.027759265436866,41.0439909188031,3.995,1.101,764.438,1.4676091496100632,42.16092572318103,73.03758863951978
3.030735786064829,-4.027889177106934,41.256905898851606,3.995,1.096,777.219,1.4676091496100632,41.181969154159205,73.03758863951978
3.02685868082403,-4.029480010292153,41.46684198359669,3.995,1.092,789.984,1.4676091496100632,40.20385194063696,73.03758863951978
3.022833263036889,-4.026688310600938,41.69664197196351,3.995,1.088,802.797,1.4676091496100632,39.22273693676671,73.03758863951978
3.01881861158383,-4.028240875456103,41.89203374435724,3.995,1.084,815.578,1.4676091496100632,38.24369488937295,73.03758863951978
3.0147445654443805,-4.028962311622065,42.10568898733737,3.995,1.08,828.406,1.4676091496100632,37.260876591893,73.03758863951978
3.01077776018192,-4.029872287857611,42.31775924505784,3.995,1.076,841.25,1.4676091496100632,36.276610198128104,73.03758863951978
3.006446064442081,-4.031853159151112,42.51613804926959,3.995,1.072,854.016,1.4676091496100632,35.2978402556674,73.03758863951978
3.0010935584911413,-4.0284436060032505,42.71477130724524,3.995,1.066,866.797,1.4676091496100632,34.31874893571618,73.03758863951978
2.9940194908202247,-4.0271098816917,42.92359060294488,3.995,1.06,879.625,1.4676091496100632,33.3363825168813,73.03758863951978
2.9881031292562805,-4.02499228801011,43.13575029411223,3.995,1.054,892.391,1.4676091496100632,32.359278114852465,73.03758863951978
2.983277237852501,-4.028894813344588,43.37308342555869,3.995,1.048,905.203,1.4676091496100632,31.377702103595993,73.03758863951978
2.9788213235173746,-4.029153948021291,43.58909579659878,3.995,1.043,917.984,1.4676091496100632,30.39843813887868,73.03758863951978
2.9738803775076903,-4.028420339740422,43.79228671419784,3.995,1.038,930.75,1.4676091496100632,29.420501545333355,73.03758863951978
2.9690131151804637,-4.027602322824563,44.00748785829742,3.995,1.033,943.578,1.4676091496100632,28.43801500123584,73.03758863951978
2.9640731367577087,-4.029342845347333,44.2248001550293,3.995,1.028,956.359,1.4676091496100632,27.458705126050276,73.03758863951978
2.9593103821444884,-4.030417608572748,44.42875694301144,3.995,1.023,969.188,1.4676091496100632,26.475455183119088,73.03758863951978
2.954459066934393,-4.026109221667533,44.61705093813295,3.995,1.018,981.938,1.4676091496100632,25.499304608302364,73.03758863951978
2.949465172208333,-4.0282442341694855,44.82713717799759,3.995,1.014,994.688,1.4676091496100632,24.52263638888974,73.03758863951978
2.9443609238879542,-4.026843890538219,45.037480251886265,3.995,1.008,1007.469,1.4676091496100632,23.54393387108629,73.03758863951978
2.9387726756238863,-4.026942001445136,45.21857387311718,3.995,1.003,1020.234,1.4676091496100632,22.566432734609965,73.03758863951978
2.933490591319716,-4.029699534154435,45.40859214769102,3.995,0.998,1033.0,1.4676091496100632,21.588185604694978,73.03758863951978
2.927170475935647,-4.026671488283403,45.6146551547724,3.995,0.993,1045.891,1.4676091496100632,20.601102120956682,73.03758863951978
2.92113110760996,-4.028590287216226,45.80868114271668,3.995,0.987,1058.766,1.4676091496100632,19.61477399803656,73.03758863951978
2.9150841710148625,-4.02941377536925,46.01164785755808,3.995,0.981,1071.594,1.4676091496100632,18.63184557124862,73.03758863951978
2.9088703649155288,-4.027567908148017,46.194814563821126,3.995,0.974,1084.484,1.4676091496100632,17.6446189309996,73.03758863951978
2.902470613158436,-4.028599958444487,46.40314423624216,3.995,0.968,1097.328,1.4676091496100632,16.660663294249733,73.03758863951978
2.895943859229368,-4.027043285477195,46.589943911765815,3.995,0.961,1110.109,1.4676091496100632,15.681912314590274,73.03758863951978
2.888893011366438,-4.027526421658275,46.79293007166371,3.995,0.955,1122.891,1.4676091496100632,14.702967323529315,73.03758863951978
2.8822985119612734,-4.02655609251837,47.00760918245868,3.995,0.948,1135.719,1.4676091496100632,13.72073599509499,73.03758863951978
2.874386080499852,-4.029576216050342,47.22924425324505,3.995,0.941,1148.484,1.4676091496100632,12.74259542855749,73.03758863951978
2.86713900816011,-4.027435129871538,47.41863864788765,3.995,0.933,1161.219,1.4676091496100632,11.767272171225052,73.03758863951978
2.858805108726306,-4.026273188768848,47.63122611539238,3.995,0.925,1174.078,1.4676091496100632,10.7827363714864,73.03758863951978
2.8501594219622617,-4.029948756230418,47.86434617077224,3.995,0.917,1186.938,1.4676091496100632,9.797225159412115,73.03758863951978
2.8413758630167667,-4.02842779672537,48.0474162573703,3.995,0.909,1199.688,1.4676091496100632,8.820512434327988,73.03758863951978
2.8321786791420287,-4.026093079245404,48.26746426433824,3.995,0.9,1212.516,1.4676091496100632,7.8383940525735945,73.03758863951978
2.822317041947917,-4.029269269231617,48.47086240148776,3.995,0.89,1225.297,1.4676091496100632,6.859102059663003,73.03758863951978
2.8115533944459394,-4.027039076181672,48.6744810643139,3.995,0.88,1238.031,1.4676091496100632,5.8839512930946025,73.03758863951978
2.800218736569384,-4.02612209564316,48.883269332816845,3.995,0.869,1250.781,1.4676091496100632,4.907797596917263,73.03758863951978
2.787512241104412,-4.028837694686408,49.11465696635123,3.995,0.857,1263.563,1.4676091496100632,3.9285338831395733,73.03758863951978
2.773596922645724,-4.027870866044932,49.371143879732585,3.995,0.844,1276.406,1.4676091496100632,2.9448329161254505,73.03758863951978
2.756552685425192,-4.02746760652437,49.595584459484016,3.995,0.829,1289.25,1.4676091496100632,1.9611538479269552,73.03758863951978
2.740557104856076,-4.0283954798971005,49.83640014428309,3.995,0.812,1302.047,1.4676091496100632,0.9808485558830293,73.03758863951978
2.721032681902076,-4.03062792892245,50.083856441794886,3.995,0.794,1314.844,1.4676091496100632,1.1102230246251565e-14,73.03758863951978
