Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200007095257734,-0.0069770056783781,24.788447629981277,0.0006,0.0,0.0,1.4474169057725728,100.0,71.96456141011282
4.199992230687308,-0.0041111138459995,24.78386919863203,0.0006,4.215,9.281,1.4474169057725728,99.99926361811407,71.96456141011282
3.542361615783885,-4.027419996540587,24.93239968089867,3.995,1.606,24.656,1.4474169057725728,98.80420043482468,71.96456141011282
3.4790669987058043,-4.026762330961484,25.51105103967675,3.995,1.55,39.515,1.4474169057725728,97.64943333867534,71.96456141011282
3.431678197779722,-4.028534570518583,26.166787181579046,3.995,1.507,54.453,1.4474169057725728,96.48801582529481,71.96456141011282
3.393183155465344,-4.029194534576506,26.805494147277752,3.995,1.467,69.39,1.4474169057725728,95.32648580768596,71.96456141011282
3.359206196237404,-4.028915390314564,27.40834038260372,3.995,1.433,84.343,1.4474169057725728,94.16379215660052,71.96456141011282
3.330696781475144,-4.028615807819555,27.9748147697812,3.995,1.396,99.265,1.4474169057725728,93.00359523493448,71.96456141011282
3.3059495615820644,-4.026015080947133,28.567212913081185,3.995,1.369,114.171,1.4474169057725728,91.8453905030827,71.96456141011282
3.2862680089775247,-4.0273513744163045,29.14921980955392,3.995,1.347,129.14,1.4474169057725728,90.6819045852617,71.96456141011282
3.267813028809363,-4.028988221154037,29.71172157104848,3.995,1.331,144.156,1.4474169057725728,89.51429116509364,71.96456141011282
3.2551201963674266,-4.028461109300899,30.28784412335225,3.995,1.316,159.093,1.4474169057725728,88.3529725781978,71.96456141011282
3.2428120532680524,-4.030254408051338,30.81586753951548,3.995,1.306,174.062,1.4474169057725728,87.18864798541668,71.96456141011282
3.231645461222925,-4.02621537731907,31.343150519912054,3.995,1.296,189.078,1.4474169057725728,86.02183814408679,71.96456141011282
3.221793446378373,-4.026881281721096,31.84236301512369,3.995,1.288,204.0,1.4474169057725728,84.86214074680727,71.96456141011282
3.2121338334986165,-4.02658417687075,32.298086506730776,3.995,1.279,218.984,1.4474169057725728,83.69771079599367,71.96456141011282
3.2031750877547607,-4.025510028125979,32.729965805366085,3.995,1.272,233.89,1.4474169057725728,82.53965135782697,71.96456141011282
3.194543003426084,-4.027504526047841,33.163702749255215,3.995,1.263,248.812,1.4474169057725728,81.37977447305502,71.96456141011282
3.186009129698613,-4.027989795420989,33.570925231438444,3.995,1.254,263.718,1.4474169057725728,80.2210016549935,71.96456141011282
3.1774409424343,-4.027502848866324,33.95088215119933,3.995,1.246,278.671,1.4474169057725728,79.0587156453735,71.96456141011282
3.169076257319933,-4.028479906532144,34.352947198737006,3.995,1.239,293.578,1.4474169057725728,77.89972408391812,71.96456141011282
3.162195685489348,-4.026754576890722,34.70366908352936,3.995,1.232,308.484,1.4474169057725728,76.74130661374224,71.96456141011282
3.154597998419147,-4.02864412680193,35.05970193149854,3.995,1.224,323.375,1.4474169057725728,75.58351182719267,71.96456141011282
3.146771136607865,-4.027678308098719,35.40783200728839,3.995,1.217,338.328,1.4474169057725728,74.42117518227364,71.96456141011282
3.1367398049761896,-4.027775938612159,35.770816008679965,3.995,1.21,353.25,1.4474169057725728,73.26122013367653,71.96456141011282
3.1312278700799427,-4.029222877519208,36.108691623440166,3.995,1.202,368.343,1.4474169057725728,72.0875509982717,71.96456141011282
3.1236818952649488,-4.029587083000815,36.43256478029812,3.995,1.195,383.328,1.4474169057725728,70.92217488089332,71.96456141011282
3.1173058629510875,-4.025856389220009,36.77390231747,3.995,1.189,398.296,1.4474169057725728,69.75919855590516,71.96456141011282
3.110905262242401,-4.0269420079283496,37.102171812794246,3.995,1.183,413.328,1.4474169057725728,68.59093463935871,71.96456141011282
3.105006943732919,-4.027819145638444,37.432419289092266,3.995,1.178,428.343,1.4474169057725728,67.42373775633105,71.96456141011282
3.100614304096245,-4.028390063921348,37.7495146807469,3.995,1.173,443.296,1.4474169057725728,66.26119570774975,71.96456141011282
3.096343822196836,-4.02612437735518,38.05175003042034,3.995,1.169,458.328,1.4474169057725728,65.09316899558664,71.96456141011282
3.09135808804495,-4.026530628649088,38.35908218562417,3.995,1.166,473.39,1.4474169057725728,63.92269310940911,71.96456141011282
3.086876150907895,-4.028035821975617,38.6302972862897,3.995,1.161,488.437,1.4474169057725728,62.75294577077997,71.96456141011282
3.0835405913891423,-4.030311119123713,38.92648904442035,3.995,1.158,503.359,1.4474169057725728,61.592260618155635,71.96456141011282
3.078874464655729,-4.02710125584481,39.230664639592725,3.995,1.154,518.25,1.4474169057725728,60.434909238343984,71.96456141011282
3.075206886354265,-4.0272229096853325,39.50225629758008,3.995,1.151,533.14,1.4474169057725728,59.277600620235035,71.96456141011282
3.071138459689394,-4.028041299008732,39.77950872885906,3.995,1.147,548.156,1.4474169057725728,58.11026162107393,71.96456141011282
