Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197903885845773,-0.0054226119222748,24.290854252743856,0.0004,0.0,0.0,1.5051936202146428,100.0,74.92043502120363
4.197883517433132,-0.004042933955607,24.286529106722867,0.0006,4.213,9.343999999999994,1.5051936202146428,99.99929967974116,74.92043502120363
3.6107527625800815,-4.027499870757436,24.374843913353587,3.995,1.623,22.078,1.5051936202146428,99.04854692191158,74.92043502120363
3.5636656351271148,-4.02989521627199,24.704905739151528,3.995,1.609,34.312999999999995,1.5051936202146428,98.13450747094208,74.92043502120363
3.527495864815592,-4.0287418845348855,25.07368032373581,3.995,1.579,46.641,1.5051936202146428,97.21378385523619,74.92043502120363
3.496074078927021,-4.028698872036029,25.454156207543992,3.995,1.551,58.969,1.5051936202146428,96.29307006955283,74.92043502120363
3.468568158469111,-4.027491986628308,25.86604958023601,3.995,1.519,71.235,1.5051936202146428,95.37726117223541,74.92043502120363
3.444343436916308,-4.026604123622564,26.28546806529633,3.995,1.493,83.532,1.5051936202146428,94.45934014163042,74.92043502120363
3.423192623800575,-4.025556639202408,26.676832415510653,3.995,1.469,95.782,1.5051936202146428,93.54516534598308,74.92043502120363
3.4047022210900386,-4.031187985067667,27.069402264712327,3.995,1.447,108.016,1.5051936202146428,92.63090740696343,74.92043502120363
3.388104381148637,-4.0257686811405,27.459381238694963,3.995,1.431,120.297,1.5051936202146428,91.71437091433677,74.92043502120363
3.373191092379172,-4.026882123105531,27.850009732567205,3.995,1.417,132.53199999999998,1.5051936202146428,90.80101487717228,74.92043502120363
3.3599272149275103,-4.0263679077889005,28.23241566577477,3.995,1.403,144.766,1.5051936202146428,89.88785011315095,74.92043502120363
3.347084833205794,-4.027805165345913,28.60668072144949,3.995,1.391,157.047,1.5051936202146428,88.9708499793569,74.92043502120363
3.336090043469747,-4.029756368074008,29.00599119227213,3.995,1.381,169.313,1.5051936202146428,88.05452618575124,74.92043502120363
3.325005731173001,-4.026399856352706,29.390613856303183,3.995,1.371,181.641,1.5051936202146428,87.13433781422772,74.92043502120363
3.3152780472077463,-4.02933835719158,29.741335476338143,3.995,1.363,193.938,1.5051936202146428,86.2157934766329,74.92043502120363
3.3061531367645496,-4.028668679183612,30.074826851574617,3.995,1.354,206.235,1.5051936202146428,85.29740180155675,74.92043502120363
3.297919532315834,-4.026593627484856,30.398948853320857,3.995,1.347,218.5,1.5051936202146428,84.3818718273039,74.92043502120363
3.2896210728668245,-4.028943323747191,30.720712107331934,3.995,1.339,230.766,1.5051936202146428,83.4657329113419,74.92043502120363
3.2816987668678874,-4.027707464893753,31.0078930142891,3.995,1.332,243.0,1.5051936202146428,82.5522643409185,74.92043502120363
3.273882998875556,-4.027146149625159,31.290224587644907,3.995,1.325,255.297,1.5051936202146428,81.63421974786445,74.92043502120363
3.266614766565825,-4.029371947033709,31.571344484827065,3.995,1.318,267.547,1.5051936202146428,80.71917852340498,74.92043502120363
3.259467646149993,-4.028030039776165,31.82907803581984,3.995,1.312,279.844,1.5051936202146428,79.80093243516208,74.92043502120363
3.2520914066059623,-4.027476982612264,32.09904671212798,3.995,1.305,292.203,1.5051936202146428,78.87818337303263,74.92043502120363
3.24512870674838,-4.026850220926305,32.36127151846622,3.995,1.299,304.516,1.5051936202146428,77.95901183317332,74.92043502120363
3.2379627199568835,-4.02932112946835,32.616679505893046,3.995,1.292,316.844,1.5051936202146428,77.03815583755707,74.92043502120363
3.2310556942860256,-4.029127428298577,32.86744123149869,3.995,1.286,329.157,1.5051936202146428,76.11846450081134,74.92043502120363
3.223760804008004,-4.026980476508998,33.10815172945314,3.995,1.279,341.485,1.5051936202146428,75.19814343508577,74.92043502120363
3.2174947929567264,-4.029343395134824,33.348679579001114,3.995,1.272,353.766,1.5051936202146428,74.28079309643714,74.92043502120363
3.210562149187373,-4.029095209854227,33.59177774776219,3.995,1.266,366.032,1.5051936202146428,73.36461964318777,74.92043502120363
3.2042582029447613,-4.027747511137896,33.829326476630186,3.995,1.26,378.36,1.5051936202146428,72.44412328033046,74.92043502120363
3.197978238969514,-4.0273294980119445,34.07546694082442,3.995,1.254,390.688,1.5051936202146428,71.5237224496685,74.92043502120363
3.1919480994987435,-4.028803398563832,34.29906627431209,3.995,1.248,403.0,1.5051936202146428,70.6041797628709,74.92043502120363
3.185489498910459,-4.027880970461063,34.53228076550039,3.995,1.242,415.266,1.5051936202146428,69.68828241476174,74.92043502120363
3.179692790008578,-4.028280883532897,34.75527752123279,3.995,1.237,427.61,1.5051936202146428,68.76646932338286,74.92043502120363
3.1742155855832084,-4.031461591864883,34.98565532564911,3.995,1.232,439.891,1.5051936202146428,67.84863674028468,74.92043502120363
3.168666337709457,-4.02730485968032,35.214646225476244,3.995,1.227,452.172,1.5051936202146428,66.93175050980606,74.92043502120363
3.163597690642037,-4.024761291487004,35.44523463387197,3.995,1.223,464.422,1.5051936202146428,66.0177563318721,74.92043502120363
3.1584608316604097,-4.023999535910292,35.66888548263347,3.995,1.218,476.688,1.5051936202146428,65.10274158075079,74.92043502120363
3.153981005895779,-4.026535116391287,35.88350669817928,3.995,1.214,488.938,1.5051936202146428,64.18834458001123,74.92043502120363
3.149251417414201,-4.029238680204979,36.09745868029023,3.995,1.21,501.172,1.5051936202146428,63.274528735841265,74.92043502120363
3.144786157897825,-4.028325347178963,36.32432831979141,3.995,1.205,513.438,1.5051936202146428,62.35853034118668,74.92043502120363
3.1401981173816007,-4.028210437501804,36.551021905254814,3.995,1.202,525.688,1.5051936202146428,61.44375288714063,74.92043502120363
