Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197620289512095,-0.0045364117323959,24.531285612577616,0.0004,0.0,0.0,1.5552386152299904,100.0,77.42715816423954
4.197563839157419,-0.0034324511012931,24.53807099322088,0.0006,4.213,9.342999999999996,1.5552386152299904,99.99942473905296,77.42715816423954
3.606758573319296,-4.026308093912825,24.6214203582032,3.995,1.613,22.265,1.5552386152299904,99.06614696146355,77.42715816423954
3.560586138968146,-4.027218901646156,24.976287732409883,3.995,1.608,34.593,1.5552386152299904,98.1755687895868,77.42715816423954
3.5249797428053733,-4.029232875031759,25.374912270705646,3.995,1.58,47.14,1.5552386152299904,97.26871671508269,77.42715816423954
3.4946481886231653,-4.026425423902067,25.784560689167563,3.995,1.549,59.656,1.5552386152299904,96.36473551591446,77.42715816423954
3.4676272443367244,-4.02601482278615,26.1972967676662,3.995,1.521,72.125,1.5552386152299904,95.46424077967987,77.42715816423954
3.443403539124517,-4.029561269329856,26.612763780647157,3.995,1.495,84.625,1.5552386152299904,94.56071206204993,77.42715816423954
3.4216179621407474,-4.030584522954159,27.009916527382963,3.995,1.471,97.125,1.5552386152299904,93.65695390528923,77.42715816423954
3.402441730073026,-4.027508954458401,27.42989746948293,3.995,1.447,109.593,1.5552386152299904,92.75619722359066,77.42715816423954
3.385010722191328,-4.030618480473687,27.81471316280965,3.995,1.431,122.125,1.5552386152299904,91.85011781232879,77.42715816423954
3.3693216937946,-4.027487181294556,28.228732809876814,3.995,1.416,134.562,1.5552386152299904,90.95160559808613,77.42715816423954
3.354790250934449,-4.029811011080396,28.6581193484426,3.995,1.401,147.093,1.5552386152299904,90.04577999199532,77.42715816423954
3.341294898512809,-4.02960989068578,29.053208871465444,3.995,1.389,159.578,1.5552386152299904,89.14332461978144,77.42715816423954
3.330011998755396,-4.030283833044633,29.44579774234936,3.995,1.379,172.062,1.5552386152299904,88.24079060938143,77.42715816423954
3.318965533640755,-4.02847377397906,29.831956899264007,3.995,1.368,184.562,1.5552386152299904,87.33750573548885,77.42715816423954
3.308895349056053,-4.027422056824747,30.20767369599693,3.995,1.359,197.062,1.5552386152299904,86.43445668296442,77.42715816423954
3.2998922356587106,-4.02929964594974,30.56336895574856,3.995,1.35,209.531,1.5552386152299904,85.53322723359577,77.42715816423954
3.2910081696318643,-4.027280605641184,30.899441772715672,3.995,1.343,222.0,1.5552386152299904,84.63244938096733,77.42715816423954
3.281937068449139,-4.026737531099453,31.232293362545253,3.995,1.334,234.484,1.5552386152299904,83.73070952260457,77.42715816423954
3.274178005693331,-4.027881522908678,31.52178415746096,3.995,1.327,246.937,1.5552386152299904,82.83095329806557,77.42715816423954
3.266145152457133,-4.028495387326318,31.82625995963719,3.995,1.32,259.39,1.5552386152299904,81.93105994726609,77.42715816423954
3.259268562718446,-4.029433053659805,32.123016257224165,3.995,1.312,271.812,1.5552386152299904,81.03319781860885,77.42715816423954
3.2530120269450533,-4.027682747718191,32.393863096871726,3.995,1.306,284.25,1.5552386152299904,80.1345697258763,77.42715816423954
3.246795887758601,-4.027451538791172,32.6676524564137,3.995,1.302,296.703,1.5552386152299904,79.23490955204882,77.42715816423954
3.241016727713999,-4.027200284929226,32.926531093918,3.995,1.296,309.125,1.5552386152299904,78.33754494213888,77.42715816423954
3.234705409925957,-4.028948603814535,33.174589066488814,3.995,1.29,321.562,1.5552386152299904,77.43870669185308,77.42715816423954
3.227808388255589,-4.029162623678402,33.409619446155304,3.995,1.284,334.093,1.5552386152299904,76.53302683103662,77.42715816423954
3.2207865701446057,-4.026644777223424,33.67849601446873,3.995,1.277,346.578,1.5552386152299904,75.63123551381712,77.42715816423954
3.21453057948898,-4.027481372153092,33.91890704034568,3.995,1.271,358.953,1.5552386152299904,74.73720378483326,77.42715816423954
3.208398878871681,-4.027575558910217,34.16902798772741,3.995,1.265,371.39,1.5552386152299904,73.8386718539873,77.42715816423954
3.202023805085973,-4.028676989379231,34.39542531399413,3.995,1.259,383.781,1.5552386152299904,72.94321845554012,77.42715816423954
3.196749258594679,-4.027727613306527,34.636573051694256,3.995,1.254,396.297,1.5552386152299904,72.03894489910323,77.42715816423954
3.1916175022619835,-4.026205786731656,34.87975938808363,3.995,1.248,408.859,1.5552386152299904,71.13169079422575,77.42715816423954
3.186310514488426,-4.029291872134638,35.11325365767795,3.995,1.244,421.265,1.5552386152299904,70.23501656391117,77.42715816423954
3.181030699989144,-4.026426795092758,35.33771784598144,3.995,1.239,433.718,1.5552386152299904,69.33558529937905,77.42715816423954
3.1756896013913085,-4.026840051024131,35.57549173048385,3.995,1.234,446.187,1.5552386152299904,68.43490598516418,77.42715816423954
3.1707588549510253,-4.029099589827432,35.76958007654088,3.995,1.23,458.609,1.5552386152299904,67.53711816089229,77.42715816423954
3.1654681063006507,-4.028938981847307,36.00259111789326,3.995,1.225,471.109,1.5552386152299904,66.63372897572594,77.42715816423954
3.1604410958411995,-4.028689466674764,36.20430223556303,3.995,1.221,483.547,1.5552386152299904,65.73487627097887,77.42715816423954
3.155302400691204,-4.02916836725385,36.43353390675023,3.995,1.216,496.109,1.5552386152299904,64.8269545863794,77.42715816423954
3.150333007088576,-4.026997287654485,36.65047405905835,3.995,1.211,508.593,1.5552386152299904,63.92515655863329,77.42715816423954
3.1459610416842403,-4.028239466533917,36.86437631398487,3.995,1.207,521.093,1.5552386152299904,63.02192422234746,77.42715816423954
3.141495418246982,-4.028082856154998,37.08802966655077,3.995,1.202,533.578,1.5552386152299904,62.119810838701504,77.42715816423954
3.1371218617880463,-4.027808523481589,37.30523028338311,3.995,1.198,546.015,1.5552386152299904,61.221226934626706,77.42715816423954
3.132657855945473,-4.028367661284482,37.51855887502602,3.995,1.194,558.422,1.5552386152299904,60.32468611630295,77.42715816423954
