Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.195006589145168,-0.0021006868816357,23.31338109101959,0.0004,0.0,0.0,1.4205315547561643,100.0,70.66849717950012
4.195641283102845,-0.002253818424383,23.311906261783754,0.0004,4.211,9.358999999999996,1.4205315547561643,99.99958543749501,70.66849717950012
3.553664258085973,-4.028150286205913,23.420495470820267,3.995,1.567,22.968999999999998,1.4205315547561643,98.9221148140256,70.66849717950012
3.491398824769941,-4.028434192857748,23.91905748710927,3.995,1.549,36.047,1.4205315547561643,97.8866883652445,70.66849717950012
3.4437292972230504,-4.025771119878103,24.46822408542425,3.995,1.511,49.25,1.4205315547561643,96.8420563034751,70.66849717950012
3.404436555453409,-4.027942609742446,25.00318190374852,3.995,1.468,62.406,1.4205315547561643,95.800581453987,70.66849717950012
3.3718134691403217,-4.027199863020077,25.531409710527743,3.995,1.434,75.672,1.4205315547561643,94.75059227298499,70.66849717950012
3.344279584088054,-4.0269759676464245,26.056495597788004,3.995,1.405,88.89099999999999,1.4205315547561643,93.70438125800108,70.66849717950012
3.321619831080844,-4.027872708045561,26.55963223360068,3.995,1.378,102.062,1.4205315547561643,92.66173705075511,70.66849717950012
3.30203768729049,-4.026221458066505,27.067117792716097,3.995,1.357,115.219,1.4205315547561643,91.62062809685959,70.66849717950012
3.285166077465779,-4.030510110735542,27.553767195364863,3.995,1.339,128.35899999999998,1.4205315547561643,90.57975681111417,70.66849717950012
3.271174788510636,-4.027174930283725,28.04549110334592,3.995,1.325,141.60899999999998,1.4205315547561643,89.53104050509162,70.66849717950012
3.2600280335270404,-4.027079055073356,28.529131388694477,3.995,1.314,154.812,1.4205315547561643,88.48606905218475,70.66849717950012
3.249927957079336,-4.028976062332304,28.985359513536416,3.995,1.303,167.953,1.4205315547561643,87.44551474761434,70.66849717950012
3.2404969799391234,-4.028020336286379,29.436773635311024,3.995,1.296,181.094,1.4205315547561643,86.40520727619351,70.66849717950012
3.2312033934969966,-4.030236838582783,29.857218078879768,3.995,1.288,194.234,1.4205315547561643,85.36440656244248,70.66849717950012
