Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201164004146235,-0.0057688146572958,25.32531937014495,0.0006,0.0,0.0,1.6143816761595386,100.0,80.4370540723236
4.200804328089006,0.0001095271090808,25.32575189286462,0.0006,4.216,9.312,1.6143816761595386,100.00001761067243,80.4370540723236
3.642688713253262,-4.025315793182686,25.39293991067476,3.995,1.7,20.422,1.6143816761595386,99.22782549484093,80.4370540723236
3.60768406753366,-4.028014647394222,25.63263626629439,3.995,1.694,30.719,1.6143816761595386,98.5116604812549,80.4370540723236
3.580595075863494,-4.026038044683204,25.91430835542531,3.995,1.675,41.109,1.6143816761595386,97.78938184558604,80.4370540723236
3.5575875933761263,-4.027724216665369,26.241263804210536,3.995,1.653,51.453,1.6143816761595386,97.069999815582,80.4370540723236
3.5369224201031577,-4.026162006836196,26.52569265200952,3.995,1.631,61.781,1.6143816761595386,96.3520091097132,80.4370540723236
3.5183611113159814,-4.02516407410666,26.84143914385564,3.995,1.61,72.14,1.6143816761595386,95.63204181623003,80.4370540723236
3.501420045777174,-4.026114805261587,27.094082379189288,3.995,1.591,82.48400000000001,1.6143816761595386,94.91294723928398,80.4370540723236
3.4858142704408923,-4.026530043793248,27.351975723328337,3.995,1.572,92.781,1.6143816761595386,94.19704618232451,80.4370540723236
3.4711748505151285,-4.025142456458977,27.634231397431897,3.995,1.557,103.14,1.6143816761595386,93.47708275551585,80.4370540723236
3.4581211816693385,-4.024754992338844,27.89772519100868,3.995,1.541,113.422,1.6143816761595386,92.76253971402261,80.4370540723236
3.4460316356164467,-4.024688788305714,28.163911083105447,3.995,1.529,123.765,1.6143816761595386,92.04376932791256,80.4370540723236
3.434656959057249,-4.027856335840975,28.434869178791757,3.995,1.518,134.109,1.6143816761595386,91.32436370042377,80.4370540723236
3.4242456062937814,-4.0255819091526135,28.676482103248937,3.995,1.509,144.5,1.6143816761595386,90.60209738747285,80.4370540723236
3.414458512432994,-4.025988293913431,28.93753141508444,3.995,1.499,154.812,1.6143816761595386,89.88524991369977,80.4370540723236
3.404900731612511,-4.0250393409303244,29.15435729366506,3.995,1.49,165.14,1.6143816761595386,89.16745941430176,80.4370540723236
3.396227462359786,-4.025609956932547,29.360207342067877,3.995,1.481,175.469,1.6143816761595386,88.44949764689,80.4370540723236
3.3878998711406445,-4.0252596367015085,29.646178535150995,3.995,1.473,185.828,1.6143816761595386,87.72951326045323,80.4370540723236
3.379910312177505,-4.026276439816786,29.892097350637968,3.995,1.466,196.156,1.6143816761595386,87.01150214760219,80.4370540723236
3.37240781689002,-4.026046851861019,30.12934821776483,3.995,1.458,206.547,1.6143816761595386,86.28915241504554,80.4370540723236
3.365054707223431,-4.026205128466654,30.335416632886638,3.995,1.452,216.906,1.6143816761595386,85.56899891173934,80.4370540723236
3.358278287980507,-4.025533614477895,30.55411297808819,3.995,1.445,227.187,1.6143816761595386,84.85438714398718,80.4370540723236
3.3519022085045864,-4.026860892608623,30.75309217019367,3.995,1.44,237.547,1.6143816761595386,84.13404681547814,80.4370540723236
3.3454311957471163,-4.02480473477061,30.95297326212488,3.995,1.433,247.828,1.6143816761595386,83.41956443827789,80.4370540723236
3.3391366513977307,-4.0273764499657485,31.16301924195051,3.995,1.427,258.14,1.6143816761595386,82.70246979633475,80.4370540723236
3.332998082844677,-4.024935870604363,31.382270174274872,3.995,1.421,268.484,1.6143816761595386,81.98358578604154,80.4370540723236
