Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199983318886737,-0.0012927055916137,24.253747041388166,0.0004,0.0,0.0,1.5739402299623984,100.0,78.42955628357264
4.199597138618413,-0.0025923611999152,24.256980912297674,0.0006,4.215,9.328,1.5739402299623984,99.99957177521924,78.42955628357264
3.619338318906559,-4.027421517520294,24.346350192232457,3.995,1.676,20.171,1.5739402299623984,99.22624278804045,78.42955628357264
3.5838919778650467,-4.02765190544217,24.585041313110885,3.995,1.665,30.312,1.5739402299623984,98.50293946995399,78.42955628357264
3.5570024690045408,-4.026396889640851,24.874561313843326,3.995,1.643,40.343,1.5739402299623984,97.78770480032333,78.42955628357264
3.533504598690626,-4.024469757106986,25.231299819935785,3.995,1.623,50.39,1.5739402299623984,97.07167216675107,78.42955628357264
3.5119752678689684,-4.022934664262656,25.536638415123157,3.995,1.603,60.484,1.5739402299623984,96.35256432397122,78.42955628357264
3.492352956288141,-4.026764310618602,25.82585168886766,3.995,1.579,70.54599999999999,1.5739402299623984,95.63505380998299,78.42955628357264
3.4743097127447067,-4.024775895946901,26.124884746991988,3.995,1.561,80.718,1.5739402299623984,94.91005749280755,78.42955628357264
3.4575747699505794,-4.026660590155389,26.41238330876088,3.995,1.541,90.765,1.5739402299623984,94.19363506677763,78.42955628357264
3.4421908177625227,-4.025797235724362,26.67340146209605,3.995,1.525,100.875,1.5739402299623984,93.47287486449827,78.42955628357264
3.4282373161780786,-4.02526462889344,26.943006461050896,3.995,1.509,110.953,1.5739402299623984,92.7544910538063,78.42955628357264
3.41517066450184,-4.0265111805277565,27.208917592475665,3.995,1.497,121.078,1.5739402299623984,92.03253346333564,78.42955628357264
3.4033869599957947,-4.02645376773708,27.451864924729502,3.995,1.485,131.187,1.5739402299623984,91.31172702202406,78.42955628357264
3.392510815810908,-4.0255551399522735,27.7220329300682,3.995,1.475,141.265,1.5739402299623984,90.59329136419638,78.42955628357264
3.382284041448997,-4.023425501907245,27.998159180781705,3.995,1.465,151.34300000000002,1.5739402299623984,89.87523578013659,78.42955628357264
3.372666140843416,-4.027609608861459,28.247862940688044,3.995,1.455,161.5,1.5739402299623984,89.15079887537215,78.42955628357264
3.36367071600721,-4.025672745997145,28.50777692294975,3.995,1.447,171.578,1.5739402299623984,88.43234222854464,78.42955628357264
3.355556206423516,-4.026264953859689,28.752149608433616,3.995,1.439,181.656,1.5739402299623984,87.71377989114016,78.42955628357264
3.3474965095867253,-4.025714349169085,29.00570012067587,3.995,1.432,191.812,1.5739402299623984,86.98975517273314,78.42955628357264
3.340301226849978,-4.025452247340297,29.24884984926819,3.995,1.424,201.906,1.5739402299623984,86.27019730680178,78.42955628357264
3.333447350188194,-4.026227034950805,29.476859537791093,3.995,1.419,212.015,1.5739402299623984,85.54943145466922,78.42955628357264
3.326838309644311,-4.026723348990673,29.72248562546223,3.995,1.412,222.125,1.5739402299623984,84.82850544533447,78.42955628357264
3.320746954258367,-4.025836107149467,29.952763166770456,3.995,1.406,232.156,1.5739402299623984,84.11337039108972,78.42955628357264
3.3146429027359727,-4.027183647060717,30.1377471978819,3.995,1.401,242.218,1.5739402299623984,83.39578515747975,78.42955628357264
3.308646373945019,-4.026408526955634,30.359276450375177,3.995,1.397,252.265,1.5739402299623984,82.6794075784701,78.42955628357264
3.302947190332096,-4.026803912071983,30.578114647887947,3.995,1.391,262.328,1.5739402299623984,81.96181869844472,78.42955628357264
3.297243398881566,-4.027182979212465,30.77305379282661,3.995,1.387,272.437,1.5739402299623984,81.24088171538129,78.42955628357264
3.291892334810346,-4.0253783721088325,30.979916842860373,3.995,1.382,282.546,1.5739402299623984,80.52026778890794,78.42955628357264
3.286658265335833,-4.025351143073825,31.17645467999284,3.995,1.377,292.64,1.5739402299623984,79.8007279955721,78.42955628357264
3.2812753641944785,-4.025121630684054,31.39235500555941,3.995,1.371,302.734,1.5739402299623984,79.08122922804782,78.42955628357264
3.2762491212383966,-4.025676574722637,31.58784012684668,3.995,1.367,312.812,1.5739402299623984,78.36277189791258,78.42955628357264
