Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198507575144383,-0.0043174086996601,24.924343695709364,0.0004,0.0,0.0,1.5802530015403684,100.0,78.68410812259287
4.198803103697235,-0.0039366085864552,24.923079918284653,0.0006,4.214,9.358999999999996,1.5802530015403684,99.99934967243917,78.68410812259287
3.627883317462461,-4.029127702222056,25.001863189312942,3.995,1.643,21.75,1.5802530015403684,99.11810223623428,78.68410812259287
3.585271467194265,-4.027831232878737,25.28531769576603,3.995,1.633,33.531,1.5802530015403684,98.28050757931456,78.68410812259287
3.5532006026227303,-4.028419312319061,25.626631358074828,3.995,1.608,45.422,1.5802530015403684,97.4349688099781,78.68410812259287
3.52535871631554,-4.025600534569765,25.99446722082173,3.995,1.581,57.312,1.5802530015403684,96.59009274128884,78.68410812259287
3.5000123408126904,-4.0291827884998845,26.378370845067455,3.995,1.552,69.265,1.5802530015403684,95.73998422544868,78.68410812259287
3.478013851479884,-4.029431241527485,26.73355018607529,3.995,1.53,81.187,1.5802530015403684,94.89202817392928,78.68410812259287
3.4581327301825606,-4.0296899110855895,27.089953483393728,3.995,1.507,93.093,1.5802530015403684,94.04515576598111,78.68410812259287
3.4403064816784417,-4.03124499599466,27.460769881246204,3.995,1.486,105.015,1.5802530015403684,93.19681802682784,78.68410812259287
3.424618127976423,-4.026815242831559,27.82458443637017,3.995,1.471,116.922,1.5802530015403684,92.35047867486401,78.68410812259287
3.4100308456999096,-4.028229997462179,28.172736671997384,3.995,1.457,128.906,1.5802530015403684,91.49836695876321,78.68410812259287
3.3962173260724637,-4.028396813547573,28.55796381413,3.995,1.443,140.828,1.5802530015403684,90.65062859292024,78.68410812259287
3.383345333787847,-4.026542173916822,28.91085356575162,3.995,1.431,152.781,1.5802530015403684,89.80107721460942,78.68410812259287
3.371482926886578,-4.028532774120023,29.26937259671993,3.995,1.421,164.718,1.5802530015403684,88.9522435952437,78.68410812259287
3.36006478726826,-4.029045803829813,29.61508180818965,3.995,1.41,176.672,1.5802530015403684,88.1020928629859,78.68410812259287
3.3498620424832137,-4.028348468973432,29.971572589845728,3.995,1.401,188.578,1.5802530015403684,87.2555023701073,78.68410812259287
3.340673389518603,-4.02829280150896,30.29211459908468,3.995,1.391,200.5,1.5802530015403684,86.40778589262332,78.68410812259287
3.3320941899117456,-4.027519060519698,30.59298905417484,3.995,1.383,212.5,1.5802530015403684,85.55468709952594,78.68410812259287
3.324217713229484,-4.026483905987501,30.89251453865537,3.995,1.376,224.375,1.5802530015403684,84.71069173197935,78.68410812259287
3.3165795238360647,-4.026473126908485,31.16975549502438,3.995,1.369,236.328,1.5802530015403684,83.86115492174672,78.68410812259287
3.30939043881317,-4.026257348521874,31.4447090485982,3.995,1.362,248.25,1.5802530015403684,83.01386678627296,78.68410812259287
3.3022302460895188,-4.027395515332382,31.710222595822803,3.995,1.355,260.156,1.5802530015403684,82.16747656442325,78.68410812259287
3.295149922518564,-4.029358895871095,31.95620260813662,3.995,1.347,272.047,1.5802530015403684,81.32174058266706,78.68410812259287
3.288135413977979,-4.0286198442624,32.19440193390678,3.995,1.341,283.937,1.5802530015403684,80.47623083398861,78.68410812259287
3.281357170933607,-4.026494025023061,32.441451344694286,3.995,1.335,295.828,1.5802530015403684,79.63109616981716,78.68410812259287
3.274772938006777,-4.027433665452299,32.67096134681914,3.995,1.328,307.734,1.5802530015403684,78.78469793040665,78.68410812259287
3.268213217478434,-4.027563476170785,32.902087042789475,3.995,1.322,319.593,1.5802530015403684,77.94161375066257,78.68410812259287
