Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197202654978761,-0.0026538336087651,24.13914126838614,0.0004,0.0,0.0,1.539756404636803,100.0,76.64665792065774
4.197694092086119,-0.0027995582108282,24.14069898896007,0.0006,4.213,9.297,1.539756404636803,99.99952836436215,76.64665792065774
3.6019090609723814,-4.0270272177532025,24.23148291729057,3.995,1.609,22.204,1.539756404636803,99.057673129835,76.64665792065774
3.5546975320095684,-4.030733452523293,24.58598417188413,3.995,1.604,34.532000000000004,1.539756404636803,98.15724099404518,76.64665792065774
3.518625485339516,-4.02903154385258,24.99796822010213,3.995,1.572,47.0,1.539756404636803,97.24696782457961,76.64665792065774
3.4877914865565773,-4.028626412478121,25.41251477917003,3.995,1.545,59.469,1.539756404636803,96.33671318443476,76.64665792065774
3.460085429784336,-4.027446806216078,25.844490760083463,3.995,1.514,71.938,1.539756404636803,95.42672507237258,76.64665792065774
3.4352508696917976,-4.029550202546733,26.245248323021062,3.995,1.486,84.39099999999999,1.539756404636803,94.51742999542749,76.64665792065774
3.413047171530728,-4.02712818477516,26.64785665589594,3.995,1.462,96.844,1.539756404636803,93.60868146306561,76.64665792065774
3.3930872575696944,-4.025977889592503,27.0601016756707,3.995,1.438,109.344,1.539756404636803,92.69676369172005,76.64665792065774
3.375434629172359,-4.028199939397595,27.486428542752027,3.995,1.419,121.797,1.539756404636803,91.78777331072672,76.64665792065774
3.359657221867832,-4.029562787996384,27.916408431445323,3.995,1.405,134.266,1.539756404636803,90.8773070996708,76.64665792065774
3.34551433795739,-4.028707696289139,28.32073572233292,3.995,1.391,146.672,1.539756404636803,89.97163327564233,76.64665792065774
3.3325632393528557,-4.028508725524191,28.745470017109813,3.995,1.379,159.204,1.539756404636803,89.05680627169473,76.64665792065774
3.3212002487599857,-4.027958799893803,29.1507958830715,3.995,1.368,171.704,1.539756404636803,88.1444398075454,76.64665792065774
3.310227024082533,-4.028961910888724,29.551888953193146,3.995,1.359,184.157,1.539756404636803,87.23527748256555,76.64665792065774
3.3002468289483704,-4.027547708942592,29.928527516237107,3.995,1.349,196.61,1.539756404636803,86.3264342817566,76.64665792065774
3.2911122287461136,-4.027857358311926,30.28055325924416,3.995,1.34,209.125,1.539756404636803,85.41299598279255,76.64665792065774
3.281677455958463,-4.027174489853206,30.61148050237837,3.995,1.332,221.657,1.539756404636803,84.49847196809101,76.64665792065774
3.2736737534855846,-4.030302551369012,30.933316153841893,3.995,1.324,234.11,1.539756404636803,83.58900711857929,76.64665792065774
3.264718028603274,-4.027566469561157,31.26417516781281,3.995,1.316,246.625,1.539756404636803,82.67563478742446,76.64665792065774
3.2565905483042568,-4.02779899899928,31.56908976663218,3.995,1.308,259.079,1.539756404636803,81.7666618949044,76.64665792065774
3.249376302028473,-4.026709070930865,31.861258621605955,3.995,1.302,271.625,1.539756404636803,80.85122203797543,76.64665792065774
3.2421721999073227,-4.028114257299925,32.14103401080328,3.995,1.295,284.11,1.539756404636803,79.93991524343114,76.64665792065774
3.2354452579451185,-4.026829360238889,32.41674835105531,3.995,1.289,296.547,1.539756404636803,79.03240164444846,76.64665792065774
3.228512349638468,-4.027836388501383,32.66705193672125,3.995,1.283,308.954,1.539756404636803,78.12685070770942,76.64665792065774
3.2216884513830943,-4.027683540168203,32.9436822210766,3.995,1.277,321.375,1.539756404636803,77.2203123542075,76.64665792065774
3.215227623901641,-4.028065423668203,33.21381961826737,3.995,1.27,333.875,1.539756404636803,76.30792173887866,76.64665792065774
3.2083707376946835,-4.02755300969111,33.47838246006595,3.995,1.264,346.375,1.539756404636803,75.39564718961496,76.64665792065774
3.2017141633327064,-4.026741028614382,33.70897641657993,3.995,1.259,358.844,1.539756404636803,74.4858185456372,76.64665792065774
3.19475771161505,-4.028209663090927,33.970599207117765,3.995,1.252,371.219,1.539756404636803,73.58251949173656,76.64665792065774
3.1888690023782016,-4.02655375111499,34.21638548797077,3.995,1.246,383.688,1.539756404636803,72.67273316248233,76.64665792065774
3.1829689109135257,-4.027881231802399,34.47981440736069,3.995,1.241,396.11,1.539756404636803,71.76607732525711,76.64665792065774
3.176955099914819,-4.027434631985631,34.723581044873,3.995,1.235,408.532,1.539756404636803,70.85952201540783,76.64665792065774
3.171428850444768,-4.028197752743368,34.95623752652152,3.995,1.23,420.938,1.539756404636803,69.95396282926227,76.64665792065774
3.165517336233727,-4.026925507938018,35.20119119795008,3.995,1.224,433.391,1.539756404636803,69.04526003229043,76.64665792065774
3.160085410800584,-4.026391392027139,35.44113901837285,3.995,1.22,445.829,1.539756404636803,68.13777217588225,76.64665792065774
3.15493545329402,-4.02945819784094,35.64241192888199,3.995,1.215,458.266,1.539756404636803,67.22966612421286,76.64665792065774
3.149709344195464,-4.028866909552444,35.89317775547924,3.995,1.21,470.704,1.539756404636803,66.32162032351317,76.64665792065774
3.1449021124980225,-4.026690664358872,36.11471742150932,3.995,1.206,483.141,1.539756404636803,65.41413798197549,76.64665792065774
3.1400419848293994,-4.028981641315975,36.346077496624,3.995,1.202,495.579,1.539756404636803,64.50606632246775,76.64665792065774
3.135952246908288,-4.0274574169045305,36.57898523552379,3.995,1.196,508.016,1.539756404636803,63.59841118037161,76.64665792065774
3.1313173190007046,-4.028232374429463,36.787803949504,3.995,1.192,520.5,1.539756404636803,62.68715065768634,76.64665792065774
3.12684694723686,-4.029807084740004,37.023070183849,3.995,1.188,533.032,1.539756404636803,61.77202881161419,76.64665792065774
3.1229519210510888,-4.027676402979731,37.24991860659965,3.995,1.184,545.516,1.539756404636803,60.86089405993387,76.64665792065774
3.1189122798272844,-4.027613746104889,37.48168853356216,3.995,1.18,558.0,1.539756404636803,59.94977348239525,76.64665792065774
3.114926266313712,-4.026329149105032,37.69565121695916,3.995,1.176,570.469,1.539756404636803,59.04003790121264,76.64665792065774
3.1107730532738747,-4.028023791318216,37.925882244714,3.995,1.172,582.969,1.539756404636803,58.127656715960384,76.64665792065774
3.1071348304897826,-4.029187391081224,38.14458724285144,3.995,1.168,595.422,1.539756404636803,57.21844350986015,76.64665792065774
3.1036526685988326,-4.027320829386955,38.351283794621935,3.995,1.164,607.844,1.539756404636803,56.3119138164043,76.64665792065774
3.09992646498563,-4.026899229631512,38.57231936621274,3.995,1.161,620.297,1.539756404636803,55.4032169493089,76.64665792065774
3.0961442196125035,-4.028134871795279,38.7796163276673,3.995,1.157,632.75,1.539756404636803,54.494241251257215,76.64665792065774
3.092311259731072,-4.0277102683201615,39.00478952038621,3.995,1.153,645.235,1.539756404636803,53.58302585379816,76.64665792065774
3.089133010205237,-4.028200330754929,39.21831311405143,3.995,1.15,657.672,1.539756404636803,52.67520328359375,76.64665792065774
3.085614806915649,-4.026806356465994,39.42616600094395,3.995,1.146,670.125,1.539756404636803,51.76652737395213,76.64665792065774
3.08248123317986,-4.028024767627279,39.63036556511877,3.995,1.142,682.532,1.539756404636803,50.86093408522125,76.64665792065774
3.0791323934563937,-4.028514479582,39.82408020381779,3.995,1.138,694.938,1.539756404636803,49.95530369728376,76.64665792065774
3.0757907845298,-4.028826170636522,40.03558460074536,3.995,1.136,707.422,1.539756404636803,49.04390884693521,76.64665792065774
3.073669777475546,-4.028195018432048,40.23914024736928,3.995,1.132,719.875,1.539756404636803,48.13491957639082,76.64665792065774
3.0725183342161726,-4.02791739906529,40.40804974111427,3.995,1.131,732.344,1.539756404636803,47.224825135451056,76.64665792065774
3.0700408035534754,-4.028138357930059,40.613358421056105,3.995,1.13,744.782,1.539756404636803,46.31694353929229,76.64665792065774
3.067857494299284,-4.028417139001109,40.79847959031056,3.995,1.128,757.297,1.539756404636803,45.40337829315136,76.64665792065774
3.064985480206219,-4.02966463819737,40.98204374316175,3.995,1.126,769.704,1.539756404636803,44.49741632352393,76.64665792065774
