Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.193893385945015,-0.0054751173762253,26.506119438399303,0.0006,0.0,0.0,1.5041493934608643,100.0,74.80313037427734
4.19403031740486,-0.0021395126280549,26.51349040992592,0.0006,4.209,9.312999999999995,1.5041493934608643,99.99963004220015,74.80313037427734
3.557297806612137,-4.029061397578055,26.61386126642539,3.996,1.622,24.625,1.5041493934608643,98.8541605238377,74.80313037427734
3.500091567459494,-4.030841384066719,27.15758608507235,3.996,1.561,39.344,1.5041493934608643,97.75256605930385,74.80313037427734
3.457218510201783,-4.027201237069283,27.750530445166707,3.996,1.525,54.203,1.5041493934608643,96.64149804498186,74.80313037427734
3.42042835581881,-4.02827465414745,28.312360981294564,3.996,1.489,69.06299999999999,1.5041493934608643,95.53005909069091,74.80313037427734
3.3878349398359364,-4.024212421758974,28.89595515443026,3.996,1.455,83.953,1.5041493934608643,94.41749938711784,74.80313037427734
3.3614262617845,-4.027418905888728,29.460933621996077,3.996,1.419,98.797,1.5041493934608643,93.30749299173988,74.80313037427734
3.3388103200714525,-4.026578691147526,30.00243789789189,3.996,1.392,113.625,1.5041493934608643,92.19891437021555,74.80313037427734
3.320138195033486,-4.025980039772418,30.55570149332053,3.996,1.375,128.5,1.5041493934608643,91.08698725061855,74.80313037427734
3.3035025587497096,-4.026717939259044,31.07535672885827,3.996,1.359,143.328,1.5041493934608643,89.97837029196202,74.80313037427734
3.289933501880348,-4.025899309843403,31.5915282190969,3.996,1.345,158.141,1.5041493934608643,88.87109996304956,74.80313037427734
3.277651145603252,-4.029855198565849,32.09070005351676,3.996,1.333,172.938,1.5041493934608643,87.76393879295878,74.80313037427734
3.2662869372510888,-4.030772133177532,32.591168196428285,3.996,1.322,187.782,1.5041493934608643,86.65300820672243,74.80313037427734
3.25604165325868,-4.027667116514899,33.0511667789829,3.996,1.312,202.782,1.5041493934608643,85.53126729595816,74.80313037427734
3.246811904122476,-4.0281232073301245,33.515470989391254,3.996,1.302,217.672,1.5041493934608643,84.41762639139971,74.80313037427734
3.2376359429920223,-4.027686652352929,33.92676037872523,3.996,1.292,232.563,1.5041493934608643,83.30403139655391,74.80313037427734
3.228656875382343,-4.0282023413139605,34.30648840845137,3.996,1.284,247.391,1.5041493934608643,82.19500575933675,74.80313037427734
3.22041405459529,-4.02825357338764,34.68481517073871,3.996,1.276,262.266,1.5041493934608643,81.08245071718198,74.80313037427734
3.212137614750298,-4.029315533799744,35.036991595916426,3.996,1.268,277.157,1.5041493934608643,79.96840536102881,74.80313037427734
3.203941007645633,-4.031075914051344,35.39434701399453,3.996,1.26,292.032,1.5041493934608643,78.85507082243002,74.80313037427734
3.193868669175094,-4.026997398617828,35.72682675701227,3.996,1.252,306.844,1.5041493934608643,77.74757324902413,74.80313037427734
3.1855486779522293,-4.027845769590916,36.06459155449301,3.996,1.242,321.688,1.5041493934608643,76.63744920473742,74.80313037427734
3.178309115170018,-4.028272539176683,36.3982924343175,3.996,1.235,336.469,1.5041493934608643,75.53191955749217,74.80313037427734
3.170384811564752,-4.026444058894056,36.71576450798792,3.996,1.227,351.282,1.5041493934608643,74.42449940256219,74.80313037427734
3.163329413512148,-4.029703982892979,37.03422691072621,3.996,1.22,366.047,1.5041493934608643,73.31977403490352,74.80313037427734
3.156415082307175,-4.027394844709394,37.33846442178701,3.996,1.21,380.86,1.5041493934608643,72.21209237891713,74.80313037427734
3.149817596088148,-4.028244198996706,37.63519068210419,3.996,1.206,395.657,1.5041493934608643,71.10537381434942,74.80313037427734
3.1428871812800163,-4.027712932411866,37.94146535131623,3.996,1.2,410.516,1.5041493934608643,69.9941646279591,74.80313037427734
3.1365742407703645,-4.030454851492795,38.22647412252338,3.996,1.194,425.407,1.5041493934608643,68.87980426753921,74.80313037427734
3.130463869689452,-4.029616429110842,38.51506195281165,3.996,1.188,440.297,1.5041493934608643,67.76575053726293,74.80313037427734
3.1246235120012646,-4.028149887387203,38.82428837914384,3.996,1.183,455.125,1.5041493934608643,66.65673934141307,74.80313037427734
3.118868159422205,-4.02863975357469,39.10298678514115,3.996,1.178,469.985,1.5041493934608643,65.5451996527481,74.80313037427734
3.1125531755215574,-4.029741981992917,39.36518079095747,3.996,1.172,484.875,1.5041493934608643,64.43111121131282,74.80313037427734
3.1062614469528134,-4.026120272996347,39.65644085159214,3.996,1.166,499.797,1.5041493934608643,63.315631922674086,74.80313037427734
3.102453748329246,-4.029981649093592,39.95270166094686,3.996,1.162,514.672,1.5041493934608643,62.20259960685597,74.80313037427734
3.096944035444515,-4.027222393661614,40.21978611042199,3.996,1.157,529.625,1.5041493934608643,61.084496955434005,74.80313037427734
3.0923394501911305,-4.028748405736667,40.48205627052357,3.996,1.152,544.563,1.5041493934608643,59.967092669904474,74.80313037427734
3.0898507762105103,-4.029548361118395,40.73360443312053,3.996,1.148,559.344,1.5041493934608643,58.86121288275001,74.80313037427734
3.085543536293366,-4.028091839025948,41.00285264365509,3.996,1.145,574.235,1.5041493934608643,57.7475058598618,74.80313037427734
3.082811681059058,-4.025377096507765,41.26689635133068,3.996,1.14,589.063,1.5041493934608643,56.639258055696715,74.80313037427734
3.0787981915238625,-4.028735971456237,41.51439446764814,3.996,1.137,603.953,1.5041493934608643,55.525447742418486,74.80313037427734
3.074676987699888,-4.028559032838645,41.74153996625466,3.996,1.132,618.813,1.5041493934608643,54.41393032536561,74.80313037427734
3.072659380779583,-4.029168193214603,42.017067961928845,3.996,1.13,633.735,1.5041493934608643,53.297606578129916,74.80313037427734
3.069250440592974,-4.026427449106804,42.23793164779089,3.996,1.126,648.594,1.5041493934608643,52.18675204483467,74.80313037427734
3.0653728769368938,-4.028344666058214,42.475789582653626,3.996,1.122,663.438,1.5041493934608643,51.07649049851941,74.80313037427734
3.060523487147767,-4.027329216348967,42.716653438388725,3.996,1.117,678.313,1.5041493934608643,49.964190752627744,74.80313037427734
3.056694908411624,-4.028891593477659,42.95702580982682,3.996,1.112,693.094,1.5041493934608643,48.858491210501676,74.80313037427734
3.053275981539284,-4.028508073682568,43.18462527330622,3.996,1.109,707.875,1.5041493934608643,47.75289692255086,74.80313037427734
3.0498030531037945,-4.027654715179069,43.43526184197832,3.996,1.106,722.782,1.5041493934608643,46.63811423790095,74.80313037427734
3.046260939822363,-4.028436629668683,43.66712572917202,3.996,1.102,737.641,1.5041493934608643,45.52670539005178,74.80313037427734
3.0426840372411625,-4.027926060328827,43.895535267799325,3.996,1.099,752.5,1.5041493934608643,44.41543740361708,74.80313037427734
3.039272610144879,-4.027905942303248,44.12345709150064,3.996,1.095,767.438,1.5041493934608643,43.298266781785564,74.80313037427734
3.0365428251939504,-4.0280570363318935,44.348792801384704,3.996,1.092,782.344,1.5041493934608643,42.183447531813776,74.80313037427734
3.0329330978792126,-4.027050754783864,44.56980500259397,3.996,1.089,797.172,1.5041493934608643,41.074738943959375,74.80313037427734
3.0299157485090977,-4.027924984522915,44.80323543755294,3.996,1.086,812.032,1.5041493934608643,39.963396466814395,74.80313037427734
3.0265753879811936,-4.02603450305635,45.01556096053247,3.996,1.083,826.938,1.5041493934608643,38.8491369802742,74.80313037427734
3.023295285682777,-4.024820413204765,45.22369525773967,3.996,1.08,841.719,1.5041493934608643,37.74455474350599,74.80313037427734
3.0202984944867013,-4.034595325058306,45.45006692321873,3.996,1.076,856.469,1.5041493934608643,36.63961210669442,74.80313037427734
3.0165435439892074,-4.029609515604603,45.650380319471566,3.996,1.074,871.328,1.5041493934608643,35.527879670335224,74.80313037427734
3.013008203708845,-4.027735517171872,45.864509237537305,3.996,1.07,886.063,1.5041493934608643,34.425937468693235,74.80313037427734
3.009622411856866,-4.029213359731206,46.075557989009006,3.996,1.067,900.86,1.5041493934608643,33.31895263720526,74.80313037427734
3.006017781589597,-4.027797144094826,46.28060150884493,3.996,1.064,915.672,1.5041493934608643,32.21123511923834,74.80313037427734
3.002050266423601,-4.029150897806793,46.472799930312185,3.996,1.06,930.469,1.5041493934608643,31.10426744852014,74.80313037427734
2.998447593392408,-4.025187891100426,46.70178181263617,3.996,1.057,945.297,1.5041493934608643,29.996071735493878,74.80313037427734
2.99434180949425,-4.028177801569262,46.89791362451939,3.996,1.053,960.157,1.5041493934608643,28.884659503742338,74.80313037427734
2.990491177457494,-4.028595240503059,47.10270073821108,3.996,1.049,974.969,1.5041493934608643,27.776722494738305,74.80313037427734
