Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181130210987576,-0.0053735589023811,24.926222629135967,0.0004,0.0,0.0,1.605823969917045,100.0,79.95684663277807
4.181124351034898,-0.0035387797441206,24.93162092034826,0.0006,4.197,9.375,1.605823969917045,99.99942371587684,79.95684663277807
3.586792694728433,-4.027337834691988,25.023315879905343,3.995,1.661,22.125,1.605823969917045,99.10747457298214,79.95684663277807
3.541521838010201,-4.02733947196588,25.35039449197237,3.995,1.589,34.265,1.605823969917045,98.25819873009087,79.95684663277807
3.507473794749524,-4.027666676595486,25.767559502326392,3.995,1.559,46.609,1.605823969917045,97.39458153549626,79.95684663277807
3.4781780983155213,-4.027950667008722,26.184488704439246,3.995,1.53,58.937,1.605823969917045,96.53202292638274,79.95684663277807
3.4527158657840022,-4.02706933958854,26.59907937234652,3.995,1.501,71.25,1.605823969917045,95.67070232959732,79.95684663277807
3.4302336101748145,-4.028852919143214,27.006123786126185,3.995,1.476,83.515,1.605823969917045,94.81235944537883,79.95684663277807
3.4105743040064005,-4.027338633303587,27.42335544868702,3.995,1.452,95.89,1.605823969917045,93.94664392913525,79.95684663277807
3.3932643417473654,-4.027247346575334,27.820964534686453,3.995,1.433,108.156,1.605823969917045,93.08857315524284,79.95684663277807
3.3773951151058768,-4.028320151962246,28.209778134096396,3.995,1.414,120.5,1.605823969917045,92.22481584166414,79.95684663277807
3.363303865298444,-4.027198566699279,28.608871331797136,3.995,1.403,132.937,1.605823969917045,91.3547932627613,79.95684663277807
3.350870596017033,-4.027102220614154,29.036430150841312,3.995,1.384,145.234,1.605823969917045,90.49458487653692,79.95684663277807
3.339953906723492,-4.027635008748427,29.45131617694989,3.995,1.377,157.546,1.605823969917045,89.63321325484313,79.95684663277807
3.3295501965645338,-4.0277632744325365,29.80924938437512,3.995,1.366,169.906,1.605823969917045,88.76845592065281,79.95684663277807
3.320520194728384,-4.028786107090743,30.187435842473583,3.995,1.361,182.25,1.605823969917045,87.90459869640792,79.95684663277807
3.3120384720105323,-4.028930064863574,30.574131945025687,3.995,1.354,194.578,1.605823969917045,87.04183035581521,79.95684663277807
