Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20050246544483,-0.0025749966148965,23.81975619961105,0.0004,0.0,0.0,1.713169326386719,100.0,85.39212372392218
4.200289223447119,-0.0028287551733918,23.81162713380608,0.0006,4.215,9.297,1.713169326386719,99.99957225210495,85.39212372392218
3.472020205592337,-4.024850600928152,23.99632960129203,3.995,1.519,19.813,1.713169326386719,99.31115771817531,85.39212372392218
3.4323021600864214,-4.025356443861138,24.502166140658424,3.995,1.498,29.579,1.713169326386719,98.67176048618667,85.39212372392218
3.401728547919367,-4.026066072720122,25.093116314813432,3.995,1.475,39.344,1.713169326386719,98.03231601835961,85.39212372392218
3.375317408331261,-4.025485038273695,25.693365385020616,3.995,1.449,49.094,1.713169326386719,97.39394594179147,85.39212372392218
3.3518921309574,-4.025913056582229,26.255571478438892,3.995,1.423,58.813,1.713169326386719,96.75753789444454,85.39212372392218
3.3301735187755983,-4.0255799284358895,26.73217680242617,3.995,1.402,68.61,1.713169326386719,96.11607542631351,85.39212372392218
3.3097077618777,-4.023166043058452,27.22246388796272,3.995,1.38,78.45400000000001,1.713169326386719,95.47192210421755,85.39212372392218
3.2915422799967025,-4.024767145849015,27.60608598177689,3.995,1.356,88.20400000000001,1.713169326386719,94.83366587257439,85.39212372392218
3.2749592002925034,-4.026658909514733,28.021132711488946,3.995,1.336,97.922,1.713169326386719,94.19720541527829,85.39212372392218
3.2601008611039357,-4.027124673749203,28.415007316567745,3.995,1.318,107.641,1.713169326386719,93.56060583798413,85.39212372392218
3.2466348314876394,-4.028184734766586,28.771407536485736,3.995,1.304,117.407,1.713169326386719,92.92075935351279,85.39212372392218
3.234754144268245,-4.02359328310734,29.15854131148585,3.995,1.29,127.125,1.713169326386719,92.28478345426569,85.39212372392218
3.223769972139612,-4.024359212394454,29.512764684824838,3.995,1.279,136.891,1.713169326386719,91.64554462490511,85.39212372392218
3.2137698775856074,-4.025705597257073,29.867301364320973,3.995,1.267,146.672,1.713169326386719,91.0051097709367,85.39212372392218
3.20481557881457,-4.024818968248996,30.215096566014363,3.995,1.258,156.438,1.713169326386719,90.36579791285806,85.39212372392218
3.196757052335744,-4.023473213290528,30.56380845972492,3.995,1.251,166.204,1.713169326386719,89.72669981771132,85.39212372392218
3.18943486713851,-4.026388551324361,30.90838103768161,3.995,1.244,175.985,1.713169326386719,89.08615631506561,85.39212372392218
3.182452359770437,-4.026427473296339,31.241139026513785,3.995,1.237,185.719,1.713169326386719,88.44868461204524,85.39212372392218
3.1760594948985093,-4.025583009990814,31.532096933082038,3.995,1.23,195.454,1.713169326386719,87.81128113062397,85.39212372392218
3.170118226164966,-4.025857908610856,31.83233794900148,3.995,1.225,205.204,1.713169326386719,87.17285192347568,85.39212372392218
3.1642751641287608,-4.025410612569443,32.13248949603048,3.995,1.22,214.985,1.713169326386719,86.53246399754777,85.39212372392218
3.158701935797165,-4.024731217997246,32.452475666990715,3.995,1.216,224.719,1.713169326386719,85.89526084891251,85.39212372392218
3.153367170480406,-4.025619468661504,32.72214074455021,3.995,1.21,234.563,1.713169326386719,85.25071470627775,85.39212372392218
3.1482202345750947,-4.024292970242441,33.03515447474772,3.995,1.206,244.313,1.713169326386719,84.61253367042225,85.39212372392218
3.14302601987649,-4.026787361434215,33.29013661370765,3.995,1.201,254.063,1.713169326386719,83.9739570686459,85.39212372392218
3.138228041394949,-4.02489008232849,33.6062982188818,3.995,1.196,263.813,1.713169326386719,83.33568134147136,85.39212372392218
3.1331416504070457,-4.025047238131758,33.833354024077536,3.995,1.191,273.594,1.713169326386719,82.69535122346043,85.39212372392218
3.1285082429904376,-4.026888556115602,34.11820414388251,3.995,1.187,283.407,1.713169326386719,82.05263228304818,85.39212372392218
3.123527454977298,-4.026894932558196,34.39063874879185,3.995,1.184,293.141,1.713169326386719,81.41508657098288,85.39212372392218
3.118908054325897,-4.0262996089288885,34.667238360714784,3.995,1.179,302.938,1.713169326386719,80.77350942421336,85.39212372392218
3.1140703634318223,-4.022669333739226,34.94091839448293,3.995,1.174,312.704,1.713169326386719,80.13453901921459,85.39212372392218
3.109413454787631,-4.025283326519243,35.18665979543145,3.995,1.17,322.438,1.713169326386719,79.49724845970155,85.39212372392218
3.104764135304173,-4.027400791557308,35.42194607050156,3.995,1.165,332.157,1.713169326386719,78.86060523427275,85.39212372392218
3.100027788791404,-4.025173091473718,35.69454949511306,3.995,1.16,341.875,1.713169326386719,78.22437962786697,85.39212372392218
3.095632530218451,-4.024225448092525,35.965167775942504,3.995,1.156,351.61,1.713169326386719,77.58719110032393,85.39212372392218
3.090851737809555,-4.026288999393095,36.23489179746975,3.995,1.152,361.36,1.713169326386719,76.94869352987209,85.39212372392218
3.086133387077915,-4.025171289812814,36.432334747092455,3.995,1.147,371.094,1.713169326386719,76.31142070822482,85.39212372392218
3.081519968917348,-4.0258961354943965,36.654590551147166,3.995,1.143,380.954,1.713169326386719,75.66578257952716,85.39212372392218
3.076932703737049,-4.027548873282973,36.90279293610969,3.995,1.138,390.704,1.713169326386719,75.02708521556374,85.39212372392218
3.0725114124206754,-4.023240194842941,37.14573376890715,3.995,1.133,400.485,1.713169326386719,74.38704257349383,85.39212372392218
3.0674744162224497,-4.025634222856475,37.37560441820795,3.995,1.129,410.219,1.713169326386719,73.74969645940115,85.39212372392218
3.062808437411328,-4.024790377422662,37.61984464819359,3.995,1.124,420.016,1.713169326386719,73.10835980353833,85.39212372392218
3.058237198952968,-4.0253415382288695,37.881728201629016,3.995,1.119,429.813,1.713169326386719,72.46693532207587,85.39212372392218
3.0535046731536064,-4.02565906430394,38.11989718409425,3.995,1.114,439.547,1.713169326386719,71.82958527503769,85.39212372392218
3.0486982803321974,-4.024996246693198,38.30479286634177,3.995,1.109,449.25,1.713169326386719,71.19436960957276,85.39212372392218
3.044105330068294,-4.023851637234541,38.50928328240354,3.995,1.105,459.0,1.713169326386719,70.556258561255,85.39212372392218
3.039603605024215,-4.027688748518377,38.73872891595232,3.995,1.101,468.782,1.713169326386719,69.91544270527211,85.39212372392218
3.034966676577789,-4.026228832595924,38.95392731766916,3.995,1.096,478.5,1.713169326386719,69.27905022665477,85.39212372392218
3.030206809623761,-4.027898682028416,39.20101119360744,3.995,1.092,488.266,1.713169326386719,68.63924917948358,85.39212372392218
3.025607846168606,-4.02607247652278,39.41192031513896,3.995,1.088,498.157,1.713169326386719,67.99155278508255,85.39212372392218
3.020934844355846,-4.026510344467013,39.65275363375287,3.995,1.083,507.907,1.713169326386719,67.35302011325275,85.39212372392218
3.0163900921816054,-4.027300527495077,39.86204226727085,3.995,1.079,517.641,1.713169326386719,66.71541018662086,85.39212372392218
3.011710669616448,-4.025891823467468,40.08369715560031,3.995,1.075,527.407,1.713169326386719,66.07592791365681,85.39212372392218
3.0073333927502577,-4.022941443487926,40.28711771783658,3.995,1.07,537.188,1.713169326386719,65.43593279885283,85.39212372392218
3.002855318857882,-4.027762424406221,40.514854076952254,3.995,1.066,547.0,1.713169326386719,64.79313989398314,85.39212372392218
2.998046630927332,-4.024730969792837,40.72499055512847,3.995,1.062,556.75,1.713169326386719,64.15488939921676,85.39212372392218
2.9935651577117044,-4.0274821726771455,40.93294941492714,3.995,1.058,566.5,1.713169326386719,63.516202612778905,85.39212372392218
2.989186660996669,-4.025762442797925,41.16128435949464,3.995,1.054,576.25,1.713169326386719,62.87778854480458,85.39212372392218
2.984763508886588,-4.026400183294663,41.36393474664276,3.995,1.05,586.016,1.713169326386719,62.2382255227514,85.39212372392218
2.980233710172619,-4.022249425623106,41.56563136595253,3.995,1.046,595.766,1.713169326386719,61.600368556597495,85.39212372392218
2.975931000086085,-4.025759569524585,41.79463810459732,3.995,1.042,605.516,1.713169326386719,60.96195494427305,85.39212372392218
2.971544773361248,-4.026255209883425,41.98320743662902,3.995,1.038,615.282,1.713169326386719,60.32241495014278,85.39212372392218
2.9671505683514017,-4.025413970953856,42.18748667119194,3.995,1.034,625.125,1.713169326386719,59.67796718265899,85.39212372392218
2.9628582985177507,-4.025631497778926,42.384202194611866,3.995,1.03,634.86,1.713169326386719,59.04055602376965,85.39212372392218
2.9585679461036123,-4.026648857684746,42.56991738875491,3.995,1.026,644.579,1.713169326386719,58.404031662499335,85.39212372392218
2.954332688898156,-4.025484266047767,42.78177868685068,3.995,1.022,654.313,1.713169326386719,57.76670928985559,85.39212372392218
2.950336960210258,-4.0246400454171525,42.95906586152521,3.995,1.018,664.047,1.713169326386719,57.12952057583769,85.39212372392218
2.945776816019625,-4.025529451039656,43.19666675090634,3.995,1.014,673.813,1.713169326386719,56.49009586297561,85.39212372392218
