Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.194713943990352,-0.0026231110903027,23.291578122986422,0.0004,0.0,0.0,1.410196954589097,100.0,70.15425303530358
4.195068887696935,-0.0041739759573464,23.28809737074453,0.0004,4.211,9.375,1.410196954589097,99.99922529792669,70.15425303530358
3.5409211010899653,-4.0285607084765545,23.42635146943732,3.995,1.572,23.172,1.410196954589097,98.89883164770374,70.15425303530358
3.47589623438074,-4.028093670791456,23.94520693191659,3.995,1.533,36.39,1.410196954589097,97.84473894331607,70.15425303530358
3.428544203579598,-4.026042133989674,24.52612453809164,3.995,1.491,49.75,1.410196954589097,96.77986482301635,70.15425303530358
3.3865879178362457,-4.02980266207597,25.10277098312481,3.995,1.449,63.187,1.410196954589097,95.70785295022017,70.15425303530358
3.351952430706007,-4.026794885742833,25.667514006359543,3.995,1.413,76.59299999999999,1.410196954589097,94.63911256142961,70.15425303530358
3.324337692046627,-4.026198007688294,26.215464902026028,3.995,1.381,89.984,1.410196954589097,93.57172622686709,70.15425303530358
3.3018504445582075,-4.027165749353789,26.74997018913505,3.995,1.355,103.359,1.410196954589097,92.50535898834254,70.15425303530358
3.284359222620357,-4.026696993779481,27.27661388017013,3.995,1.335,116.687,1.410196954589097,91.44286267147463,70.15425303530358
3.268932057008729,-4.029371805520085,27.792152501186354,3.995,1.322,130.015,1.410196954589097,90.37966057077767,70.15425303530358
3.25693827033653,-4.030185768686217,28.2797280334815,3.995,1.31,143.35899999999998,1.410196954589097,89.31496708442937,70.15425303530358
3.245142078653916,-4.029155226117643,28.76453349622957,3.995,1.3,156.687,1.410196954589097,88.25182213102156,70.15425303530358
3.23472519857747,-4.027997752862223,29.24057609667392,3.995,1.289,170.015,1.410196954589097,87.18898259197015,70.15425303530358
3.224631302494526,-4.028167752400231,29.69180482307823,3.995,1.28,183.312,1.410196954589097,86.12857039142988,70.15425303530358
3.213407234205241,-4.0283735997116255,30.135202252030226,3.995,1.269,196.625,1.410196954589097,85.06682796486807,70.15425303530358
3.203149429245169,-4.028236197085039,30.554634501664008,3.995,1.26,209.984,1.410196954589097,84.00145327210633,70.15425303530358
3.188736407847612,-4.027154455234252,30.9822338919086,3.995,1.247,223.312,1.410196954589097,82.93883624809023,70.15425303530358
3.1796930416039744,-4.027892472473811,31.393475957824243,3.995,1.239,236.64,1.410196954589097,81.8760244886371,70.15425303530358
3.170533123271786,-4.028253320845609,31.78914352061016,3.995,1.23,249.984,1.410196954589097,80.81184151588462,70.15425303530358
3.1627073120380254,-4.02667311876056,32.17280092932222,3.995,1.222,263.343,1.410196954589097,79.74688022094969,70.15425303530358
3.155177239308287,-4.0255915142729695,32.54716171371374,3.995,1.216,277.047,1.410196954589097,78.6547094424163,70.15425303530358
3.149087373981295,-4.0271261193560655,32.89901537432835,3.995,1.21,290.343,1.410196954589097,77.59465117861652,70.15425303530358
3.1426702417519308,-4.025623331026037,33.235872044658,3.995,1.204,303.672,1.410196954589097,76.53235846375976,70.15425303530358
3.136305521331596,-4.027297884948064,33.55606087334493,3.995,1.198,317.047,1.410196954589097,75.4659562365912,70.15425303530358
3.1301720812828906,-4.025951773621666,33.85933068478166,3.995,1.193,330.422,1.410196954589097,74.39991045092697,70.15425303530358
3.123726572808082,-4.029824383741124,34.16950827600111,3.995,1.186,343.75,1.410196954589097,73.33658893158646,70.15425303530358
3.120061318849139,-4.025789735416232,34.46397914488718,3.995,1.181,357.109,1.410196954589097,72.27186127098007,70.15425303530358
3.1154625210785416,-4.027026425489846,34.751253140515054,3.995,1.179,370.468,1.410196954589097,71.20680653464055,70.15425303530358
3.1109618579109712,-4.028527733531739,35.03140824053061,3.995,1.175,383.89,1.410196954589097,70.13633014986415,70.15425303530358
3.105633732251208,-4.027324316073753,35.28968426791759,3.995,1.171,397.218,1.410196954589097,69.0736683058587,70.15425303530358
3.102002794600491,-4.026147474622416,35.559002244927406,3.995,1.166,410.547,1.410196954589097,68.01123727852755,70.15425303530358
3.0995505675264146,-4.028148294451423,35.820307707298426,3.995,1.164,423.937,1.410196954589097,66.94341365080992,70.15425303530358
3.096745044814919,-4.02728693235945,36.05340402255497,3.995,1.162,437.234,1.410196954589097,65.88323332549808,70.15425303530358
3.09234215566682,-4.027059826140899,36.30254368807748,3.995,1.159,450.547,1.410196954589097,64.8218371650172,70.15425303530358
3.088752314458653,-4.0287163765456615,36.55256275227267,3.995,1.156,463.859,1.410196954589097,63.76008415321739,70.15425303530358
3.0843860635870435,-4.028393787517209,36.809208071003326,3.995,1.154,477.187,1.410196954589097,62.69714011527696,70.15425303530358
3.080056265474567,-4.026869574499324,37.05258001855357,3.995,1.15,490.468,1.410196954589097,61.638345219564705,70.15425303530358
3.0755488176841714,-4.028552775332113,37.30620338618638,3.995,1.147,503.828,1.410196954589097,60.57280704337536,70.15425303530358
3.070838090507773,-4.027487861468095,37.55561017325283,3.995,1.143,517.172,1.410196954589097,59.508826289493214,70.15425303530358
3.067068979908169,-4.027515564385076,37.79866209677358,3.995,1.14,530.515,1.410196954589097,58.444917952378425,70.15425303530358
3.062787429493992,-4.026239931500212,38.04849425032538,3.995,1.136,543.89,1.410196954589097,57.37879586438637,70.15425303530358
3.05865086183927,-4.027296197184995,38.313480820415656,3.995,1.132,557.187,1.410196954589097,56.31861310011601,70.15425303530358
3.054094635533433,-4.029135411934552,38.55982345266508,3.995,1.128,570.515,1.410196954589097,55.255473374937836,70.15425303530358
3.0498903528868904,-4.029387089254833,38.80182272219759,3.995,1.124,583.812,1.410196954589097,54.194740184866674,70.15425303530358
3.0454784298341755,-4.024898043527003,39.05043863749968,3.995,1.12,597.109,1.410196954589097,53.135188732784385,70.15425303530358
3.0412334863061257,-4.028731905049429,39.30054460505757,3.995,1.116,610.406,1.410196954589097,52.07462801947382,70.15425303530358
3.0367214696507867,-4.02766738348017,39.5502974264372,3.995,1.113,623.828,1.410196954589097,51.00438025032916,70.15425303530358
3.032187723313024,-4.027068299121765,39.79731202798104,3.995,1.109,637.187,1.410196954589097,49.939314439388895,70.15425303530358
3.0281877411499925,-4.026676376551451,40.03421182567632,3.995,1.104,650.515,1.410196954589097,48.87682356264447,70.15425303530358
3.024124319552117,-4.029084342138795,40.2709305298534,3.995,1.1,663.89,1.410196954589097,47.80994829325718,70.15425303530358
3.019719093726444,-4.029645111218585,40.51808474904582,3.995,1.096,677.156,1.410196954589097,46.751620280886506,70.15425303530358
