Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
2.989694970386429,-4.027145818074629,46.86599215557335,3.995,1.087,1283.453,1.6919769406371152,15.494320395117755,84.31542500891399
2.984760285836173,-4.026702065276162,46.98331744995952,3.995,1.082,1294.063,1.6919769406371152,14.790559143377902,84.31542500891399
2.979693454630569,-4.026096264766489,47.12411860890605,3.995,1.077,1304.703,1.6919769406371152,14.08491416908798,84.31542500891399
2.9743081366374304,-4.02675547931633,47.26788926109254,3.995,1.072,1315.375,1.6919769406371152,13.377031067713974,84.31542500891399
2.968839006857171,-4.026137124763278,47.38829536598191,3.995,1.067,1326.0,1.6919769406371152,12.672373742324627,84.31542500891399
2.9632456672321243,-4.027456310203418,47.54932211873548,3.995,1.062,1336.61,1.6919769406371152,11.96848066847689,84.31542500891399
2.956941642582577,-4.025666980149853,47.67800604112132,3.995,1.055,1347.219,1.6919769406371152,11.26496663524501,84.31542500891399
2.9507723660924494,-4.02591470785317,47.80716297271583,3.995,1.05,1357.797,1.6919769406371152,10.563465137625139,84.31542500891399
2.943942894183454,-4.027275630938893,47.9440976715856,3.995,1.042,1368.422,1.6919769406371152,9.858608550091507,84.31542500891399
2.93652500991401,-4.028307189447346,48.07230769364769,3.995,1.036,1379.11,1.6919769406371152,9.149390963006054,84.31542500891399
2.9288619143733885,-4.024834354094709,48.2121429959081,3.995,1.028,1389.672,1.6919769406371152,8.449138500906239,84.31542500891399
2.920650259434772,-4.027944188746113,48.353867255923056,3.995,1.02,1400.266,1.6919769406371152,7.746221766066919,84.31542500891399
2.911470519434261,-4.02539029954034,48.50664472325405,3.995,1.012,1410.86,1.6919769406371152,7.043750710556196,84.31542500891399
2.9013301143448804,-4.026489973739087,48.65360002251926,3.995,1.002,1421.547,1.6919769406371152,6.334919386183713,84.31542500891399
2.8905384947341477,-4.027347308566655,48.799143731949535,3.995,0.993,1432.11,1.6919769406371152,5.634163372284917,84.31542500891399
2.878298426488219,-4.027738766125759,48.95914717762925,3.995,0.981,1442.656,1.6919769406371152,4.934467145239085,84.31542500891399
2.864590937067913,-4.025390521624598,49.12243365306098,3.995,0.969,1453.313,1.6919769406371152,4.2278186223393295,84.31542500891399
2.8493270087312523,-4.026359264030752,49.26302780774582,3.995,0.954,1463.922,1.6919769406371152,3.5241836075589172,84.31542500891399
2.832010882823387,-4.027067954023687,49.459352475828254,3.995,0.937,1474.485,1.6919769406371152,2.823476201182895,84.31542500891399
2.8119069409174577,-4.027426950801404,49.60632543588593,3.995,0.919,1485.094,1.6919769406371152,2.119654600519938,84.31542500891399
2.7890090478563607,-4.027609492000644,49.78912385032108,3.995,0.899,1495.766,1.6919769406371152,1.4116213680662848,84.31542500891399
2.7622965543588776,-4.026429037237829,50.00405352392224,3.995,0.874,1506.438,1.6919769406371152,0.7037956535468126,84.31542500891399
2.730512192051352,-4.027278475513571,50.18869676079973,3.995,0.845,1517.047,1.6919769406371152,-2.220446049250313e-14,84.31542500891399
