Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199696801054791,-0.0023479824538152,23.96470938936757,0.0004,0.0,0.0,1.6381810791118745,100.0,81.61364987527435
4.1994896669568895,-0.0036980566731363,23.968401501582107,0.0004,4.215,9.328,1.6381810791118745,99.99941296120502,81.61364987527435
3.6396885681026654,-4.025963992935145,24.037430445535243,3.995,1.691,20.641000000000005,1.6381810791118745,99.22432252797888,81.61364987527435
3.602969940114237,-4.0262165405914665,24.295172188454767,3.995,1.676,31.328000000000003,1.6381810791118745,98.49207546045983,81.61364987527435
3.574271416057391,-4.0273710122667525,24.615725811975484,3.995,1.654,42.141000000000005,1.6381810791118745,97.75098274254451,81.61364987527435
3.549447560029257,-4.027613506873851,24.90215068166091,3.995,1.633,52.969,1.6381810791118745,97.00881728235701,81.61364987527435
3.5281280865839184,-4.028874857961733,25.20747605338397,3.995,1.609,63.781,1.6381810791118745,96.26751639854427,81.61364987527435
3.5084838205827014,-4.027042799676549,25.527779341055933,3.995,1.587,74.578,1.6381810791118745,95.52758058214053,81.61364987527435
3.490729979845544,-4.02662039879969,25.838121572625848,3.995,1.567,85.344,1.6381810791118745,94.78984663554296,81.61364987527435
3.474760413361828,-4.026069105918483,26.14404418858619,3.995,1.55,96.125,1.6381810791118745,94.05118596798782,81.61364987527435
3.4600625514228485,-4.027312431593434,26.45424793281839,3.995,1.535,106.828,1.6381810791118745,93.31764301181535,81.61364987527435
3.44678426440342,-4.027023049055211,26.76383684147325,3.995,1.521,117.672,1.6381810791118745,92.57448985445114,81.61364987527435
3.4340183055132085,-4.025904497428454,27.074244136448616,3.995,1.509,128.469,1.6381810791118745,91.83476319167333,81.61364987527435
3.422225185947356,-4.025331572733004,27.393521079720387,3.995,1.498,139.328,1.6381810791118745,91.09089464464465,81.61364987527435
3.410312765447729,-4.027385492074736,27.683896667825028,3.995,1.486,150.156,1.6381810791118745,90.3487712005811,81.61364987527435
3.399437274795305,-4.028411006859393,27.98854754084737,3.995,1.476,160.969,1.6381810791118745,89.60748710908314,81.61364987527435
3.3885764012830366,-4.026604542272277,28.302483369520765,3.995,1.466,171.828,1.6381810791118745,88.86338332130858,81.61364987527435
3.379177620032182,-4.025921585845972,28.593581864105467,3.995,1.457,182.578,1.6381810791118745,88.12687360765595,81.61364987527435
3.370097680152345,-4.025233387597467,28.87267211716448,3.995,1.448,193.344,1.6381810791118745,87.38939378117571,81.61364987527435
