Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200886512488945,-0.0033224897901983,22.96644551660128,0.0004,0.0,0.0,1.4241466094817417,100.0,70.85262516255051
4.200691292644392,-0.0022058021303298,22.959689226191127,0.0004,4.217,9.344,1.4241466094817417,99.99959597248791,70.85262516255051
3.5582714480660464,-4.027494621728591,23.09072987512694,3.995,1.584,22.984,1.4241466094817417,98.92273187695734,70.85262516255051
3.500170561232192,-4.027948615897998,23.56691150645754,3.995,1.566,36.047,1.4241466094817417,97.89130509008105,70.85262516255051
3.4529381696170667,-4.027179316493279,24.10274941619897,3.995,1.524,49.281,1.4241466094817417,96.84657607701811,70.85262516255051
3.411921298380193,-4.026508199388479,24.63317255858085,3.995,1.484,62.5,1.4241466094817417,95.80320510951096,70.85262516255051
3.3765191060866915,-4.029836492821692,25.149502031347208,3.995,1.445,75.734,1.4241466094817417,94.75778677298241,70.85262516255051
3.347230708538762,-4.029464127777585,25.66965913846257,3.995,1.412,88.953,1.4241466094817417,93.71364984904092,70.85262516255051
3.3217695998907417,-4.029780403216716,26.1819999251089,3.995,1.385,102.187,1.4241466094817417,92.66824606325198,70.85262516255051
3.301067667347912,-4.02884442975923,26.69813151688973,3.995,1.361,115.422,1.4241466094817417,91.62300611182832,70.85262516255051
3.284411422720729,-4.029262478359865,27.20934165503214,3.995,1.343,128.641,1.4241466094817417,90.57892144039387,70.85262516255051
3.2697373042298774,-4.0249059695406135,27.70473932264408,3.995,1.329,141.812,1.4241466094817417,89.53975276685811,70.85262516255051
3.2570873344718865,-4.028485318535036,28.18849713784266,3.995,1.316,155.078,1.4241466094817417,88.49215796251994,70.85262516255051
3.245819155088756,-4.026329452020066,28.66805008025152,3.995,1.306,168.234,1.4241466094817417,87.45380565985784,70.85262516255051
3.2348535937607714,-4.028199934163017,29.13368557263877,3.995,1.294,181.453,1.4241466094817417,86.40999632072418,70.85262516255051
3.224520271389553,-4.030293431877047,29.59056563263053,3.995,1.285,194.625,1.4241466094817417,85.36935768362179,70.85262516255051
3.2133176722612893,-4.026869022637726,29.998773345837087,3.995,1.276,207.797,1.4241466094817417,84.3296032433214,70.85262516255051
3.2021971960337376,-4.029417002453704,30.412527605892915,3.995,1.266,220.984,1.4241466094817417,83.28800610400401,70.85262516255051
