Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.195278411672913,-0.0095950425094412,26.249589392543776,0.0006,0.0,0.0,1.6249005195877049,100.0,80.91052771737137
4.195489950082467,-0.0040899288463792,26.24495255713612,0.0006,4.211,9.422,1.6249005195877049,99.99933851298675,80.91052771737137
3.619225787103695,-4.028232301383052,26.337834069002483,3.996,1.644,22.172,1.6249005195877049,99.11770688420582,80.91052771737137
3.575418242644808,-4.029546752044438,26.645309933622507,3.996,1.619,34.437,1.6249005195877049,98.2693350895945,80.91052771737137
3.5424334047523423,-4.030095496354245,27.05150632912597,3.996,1.591,46.859,1.6249005195877049,97.4099865723694,80.91052771737137
3.514903619675766,-4.027085029321807,27.438663219911888,3.996,1.565,59.203,1.6249005195877049,96.55667196046336,80.91052771737137
3.490335634410404,-4.026950661074494,27.820319392582384,3.996,1.538,71.547,1.6249005195877049,95.70338582036459,80.91052771737137
3.468416659321455,-4.026643705833658,28.230552232753844,3.996,1.514,83.984,1.6249005195877049,94.84373653343205,80.91052771737137
3.449067333129441,-4.02685684020584,28.60517927423238,3.996,1.492,96.328,1.6249005195877049,93.99047027339977,80.91052771737137
3.432101619673709,-4.027289966032665,28.979947847777435,3.996,1.472,108.656,1.6249005195877049,93.13821833910751,80.91052771737137
3.416875526925335,-4.026778162884938,29.38308764119813,3.996,1.459,121.109,1.6249005195877049,92.27743438502372,80.91052771737137
3.4031590498891777,-4.028624104679701,29.72428739810943,3.996,1.443,133.468,1.6249005195877049,91.42275633792664,80.91052771737137
3.390317335239492,-4.027166225163944,30.120686652566157,3.995,1.432,145.906,1.6249005195877049,90.5629263689179,80.91052771737137
3.3780959786932327,-4.027232535892163,30.51877039959613,3.996,1.421,158.265,1.6249005195877049,89.70854354501931,80.91052771737137
3.3664913026722223,-4.028013079891188,30.872600432599224,3.996,1.408,170.578,1.6249005195877049,88.85717574317563,80.91052771737137
3.3554446230195114,-4.025389377922448,31.232999012626244,3.996,1.397,183.015,1.6249005195877049,87.99779424305842,80.91052771737137
3.3457168200386413,-4.0281184517851925,31.600262855600292,3.996,1.387,195.375,1.6249005195877049,87.1431543252817,80.91052771737137
3.3360004312127,-4.026651318808648,31.93653429652292,3.996,1.377,207.687,1.6249005195877049,86.29214346805249,80.91052771737137
3.32775633261702,-4.027662532710726,32.26075192075537,3.996,1.367,220.015,1.6249005195877049,85.43981269149292,80.91052771737137
3.3197634345557216,-4.028199112611542,32.5770043539608,3.995,1.36,232.406,1.6249005195877049,84.58301210274874,80.91052771737137
3.312602724222562,-4.027169140465082,32.86664439174818,3.996,1.353,244.734,1.6249005195877049,83.73078573746804,80.91052771737137
3.3053727580353454,-4.028684919286102,33.17838690015573,3.996,1.343,257.093,1.6249005195877049,82.87609478847003,80.91052771737137
3.298196439273017,-4.029013183378482,33.44878911244899,3.996,1.338,269.515,1.6249005195877049,82.01697705586324,80.91052771737137
3.2911054037310303,-4.028774825979443,33.706806007547485,3.996,1.332,281.843,1.6249005195877049,81.16441089667721,80.91052771737137
3.284369210290509,-4.029292301579406,33.96686574000527,3.996,1.325,294.156,1.6249005195877049,80.31277271632801,80.91052771737137
3.277429618816631,-4.026079299592621,34.23011565468176,3.996,1.318,306.531,1.6249005195877049,79.45752878313473,80.91052771737137
3.270514149797014,-4.028668641798484,34.464705754966154,3.996,1.312,318.89,1.6249005195877049,78.60284128742772,80.91052771737137
3.263659097091562,-4.0263913624225625,34.69665473048054,3.996,1.305,331.234,1.6249005195877049,77.74967365928204,80.91052771737137
3.2569418908223966,-4.030106728520985,34.94535922843423,3.996,1.298,343.562,1.6249005195877049,76.89682564392798,80.91052771737137
3.2501782249990625,-4.027578906694584,35.19276599011924,3.996,1.292,355.937,1.6249005195877049,76.04126315519204,80.91052771737137
3.244008200076788,-4.029703616720808,35.42304186376176,3.996,1.286,368.281,1.6249005195877049,75.18739368068094,80.91052771737137
3.237367462534448,-4.028117213218694,35.63229007618784,3.996,1.28,380.593,1.6249005195877049,74.33607301464046,80.91052771737137
3.2311228076618965,-4.027832201166293,35.866772655033,3.996,1.273,392.984,1.6249005195877049,73.4793504682009,80.91052771737137
3.224845909453432,-4.0294812009295065,36.08378666216626,3.996,1.268,405.437,1.6249005195877049,72.61798869937743,80.91052771737137
3.2188123940854547,-4.02537028787217,36.32053283826036,3.996,1.262,417.812,1.6249005195877049,71.76289537870997,80.91052771737137
3.2124500260022577,-4.029488065509361,36.54806899624064,3.996,1.256,430.234,1.6249005195877049,70.90367638566026,80.91052771737137
3.2066073197550304,-4.028840426244389,36.77247747679976,3.996,1.25,442.593,1.6249005195877049,70.04895244565094,80.91052771737137
3.200970465161145,-4.027429110412442,36.97812309928909,3.996,1.245,454.906,1.6249005195877049,69.19770807260494,80.91052771737137
3.195263729008091,-4.029106382466756,37.18550964440615,3.996,1.24,467.343,1.6249005195877049,68.33753302815168,80.91052771737137
3.1897523420186493,-4.028604708770469,37.39814455147379,3.996,1.234,479.734,1.6249005195877049,67.48064616883892,80.91052771737137
3.1844156362028806,-4.028710158792825,37.60510600571551,3.996,1.23,492.015,1.6249005195877049,66.63134401620268,80.91052771737137
3.1793982733355013,-4.027530936025968,37.82620355472294,3.996,1.224,504.453,1.6249005195877049,65.77143617870985,80.91052771737137
3.17393488540482,-4.026320933486153,38.0329518818086,3.996,1.219,516.797,1.6249005195877049,64.91828347402371,80.91052771737137
3.1691876223804485,-4.02815139553132,38.24386513497434,3.996,1.214,529.125,1.6249005195877049,64.06584924469865,80.91052771737137
3.164377354190385,-4.028312507486698,38.44595168368754,3.996,1.209,541.453,1.6249005195877049,63.213380920988335,80.91052771737137
3.159831264200609,-4.028598109328849,38.65346944707063,3.996,1.204,553.906,1.6249005195877049,62.35220792617948,80.91052771737137
3.155464233497887,-4.026865258221855,38.84477720703304,3.996,1.2,566.343,1.6249005195877049,61.49251133996585,80.91052771737137
3.151544105792867,-4.027731501319364,39.062200532420825,3.996,1.195,578.672,1.6249005195877049,60.64009682934144,80.91052771737137
3.147243710263784,-4.029916728114214,39.26492804704175,3.996,1.191,591.047,1.6249005195877049,59.784037726545705,80.91052771737137
