Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.194606941815903,-0.0025312193782775,25.56118395535826,0.0006,0.0,0.0,1.436782528945267,100.0,71.4763629016883
4.19457810413639,-0.0039067324325916,25.571839625030623,0.0006,4.21,9.297000000000004,1.436782528945267,99.99929423265975,71.4763629016883
3.545220536226762,-4.025097933303083,25.715927906478075,3.996,1.603,23.407000000000004,1.436782528945267,98.89570228333737,71.4763629016883
3.485588232775348,-4.0252648014999535,26.255471548578686,3.996,1.546,36.875,1.436782528945267,97.84227970678792,71.4763629016883
3.438126727046248,-4.028539397207079,26.85135870703635,3.996,1.501,50.485,1.436782528945267,96.77688435225417,71.4763629016883
3.3982746408533635,-4.026210249922593,27.43380411047288,3.996,1.461,64.172,1.436782528945267,95.70608086768732,71.4763629016883
3.3660777903848587,-4.0261562217709095,27.998466083286903,3.996,1.426,77.78200000000001,1.436782528945267,94.64131577235878,71.4763629016883
3.3372173462007177,-4.02666545276885,28.543110111207596,3.996,1.393,91.375,1.436782528945267,93.57774615147176,71.4763629016883
3.314300892444826,-4.028702132098749,29.093673743185427,3.996,1.365,104.985,1.436782528945267,92.51230775975242,71.4763629016883
3.296024446034045,-4.030191034393366,29.637218570446223,3.996,1.345,118.594,1.436782528945267,91.44655392246837,71.4763629016883
3.2811963096113232,-4.02556125734446,30.151339767284025,3.996,1.329,132.219,1.436782528945267,90.38077283561144,71.4763629016883
3.265267433677366,-4.02825472026176,30.666949374788327,3.996,1.315,145.782,1.436782528945267,89.31913168303484,71.4763629016883
3.25566051655642,-4.027993245720107,31.18612155048793,3.996,1.302,159.407,1.436782528945267,88.25270671895223,71.4763629016883
3.2468591428952944,-4.026616524280122,31.67100550020767,3.996,1.294,173.063,1.436782528945267,87.18422071448725,71.4763629016883
3.237749505299951,-4.027610180531855,32.139874670565064,3.996,1.286,186.688,1.436782528945267,86.11789716822106,71.4763629016883
3.2282101099869243,-4.025729995536849,32.57327204003732,3.996,1.277,200.297,1.436782528945267,85.05332301925426,71.4763629016883
3.219020095958909,-4.028551684193885,32.9873872239752,3.996,1.269,213.891,1.436782528945267,83.98917690445451,71.4763629016883
3.2105846586532767,-4.028254391584468,33.388695944679526,3.996,1.26,227.469,1.436782528945267,82.92636171655174,71.4763629016883
3.2027077933841763,-4.027971705153538,33.77865246515726,3.996,1.252,241.016,1.436782528945267,81.86604746108614,71.4763629016883
3.194534270447011,-4.026828619437327,34.13946981915362,3.996,1.244,254.641,1.436782528945267,80.79993083578813,71.4763629016883
3.186638271985626,-4.02823983007525,34.48725095558851,3.996,1.236,268.219,1.436782528945267,79.73711948979594,71.4763629016883
