Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199066039146956,-0.0026488200021518,25.873425603008823,0.0004,0.0,0.0,1.611705363734261,100.0,80.26833257034934
4.1993042516227,-0.003940509016454,25.872885571783414,0.0006,4.215,9.406000000000002,1.611705363734261,99.9993586714672,80.26833257034934
3.6438967158280686,-4.026361638437948,25.94329107195353,3.995,1.659,21.422,1.611705363734261,99.1622227816506,80.26833257034934
3.6038847480431535,-4.026082878216436,26.19530211341998,3.995,1.65,32.89,1.611705363734261,98.36332050791836,80.26833257034934
3.5733697342477675,-4.025771393352602,26.527662769427465,3.995,1.626,44.515,1.611705363734261,97.55354370212505,80.26833257034934
3.548081185544782,-4.023795511767963,26.85462355177193,3.995,1.603,56.062,1.611705363734261,96.74959501584306,80.26833257034934
3.5254816643463056,-4.024909777535406,27.16704463274416,3.995,1.577,67.64,1.611705363734261,95.94326475817847,80.26833257034934
3.505453663630425,-4.027985983729356,27.501639309910345,3.995,1.556,79.234,1.611705363734261,95.1352030841534,80.26833257034934
3.487768112667387,-4.027242746040546,27.825835341094947,3.995,1.537,90.75,1.611705363734261,94.33272583935224,80.26833257034934
3.472010790640525,-4.027301955852856,28.15333363172662,3.995,1.519,102.406,1.611705363734261,93.52048093781319,80.26833257034934
3.458080761751433,-4.027511225457865,28.492467576440426,3.995,1.503,113.968,1.611705363734261,92.71474453229534,80.26833257034934
3.4448470418293664,-4.0259781837753525,28.812565840287093,3.995,1.491,125.515,1.611705363734261,91.91035975121484,80.26833257034934
3.4325387591616665,-4.024774696065192,29.156718675319805,3.995,1.479,137.109,1.611705363734261,91.10294229951234,80.26833257034934
3.421232639995529,-4.0266888113864265,29.479952992430768,3.995,1.469,148.656,1.611705363734261,90.2984155360342,80.26833257034934
3.410224308285517,-4.029313306459218,29.794170066132374,3.995,1.457,160.234,1.611705363734261,89.49120309744929,80.26833257034934
3.3994806567923725,-4.026606361096164,30.11816881656236,3.995,1.447,171.828,1.611705363734261,88.68341819205723,80.26833257034934
3.3895018914474124,-4.026363775705063,30.43919937928217,3.995,1.439,183.406,1.611705363734261,87.87679664768471,80.26833257034934
3.380220421989583,-4.026147295454986,30.763322197392498,3.995,1.429,194.922,1.611705363734261,87.07453768477593,80.26833257034934
3.371273486919053,-4.026662738039196,31.0588349669067,3.995,1.421,206.547,1.611705363734261,86.26458158657314,80.26833257034934
3.363235928197701,-4.028397520504665,31.358380910952175,3.995,1.413,218.14,1.611705363734261,85.45650705705886,80.26833257034934
3.3555491087210143,-4.027799126726459,31.633513776413427,3.995,1.405,229.703,1.611705363734261,84.65064336124277,80.26833257034934
3.347938470474657,-4.0258757199940005,31.88987040902539,3.995,1.398,241.281,1.611705363734261,83.84411959150597,80.26833257034934
3.3405498766275734,-4.02696364198802,32.14414987169879,3.995,1.391,252.828,1.611705363734261,83.03953791726,80.26833257034934
3.3336060862975647,-4.027122609250901,32.39402559992191,3.995,1.384,264.359,1.611705363734261,82.23603938717909,80.26833257034934
3.326716705677543,-4.028975532149778,32.62303426454652,3.995,1.377,275.922,1.611705363734261,81.42994032152643,80.26833257034934
3.3199863724368743,-4.025922675074427,32.8439519740014,3.995,1.371,287.437,1.611705363734261,80.62779577780607,80.26833257034934
3.313086613284129,-4.026697182938761,33.06416114064384,3.995,1.364,299.015,1.611705363734261,79.82110744029893,80.26833257034934
3.306215651656637,-4.0285037557113945,33.27417389287873,3.995,1.357,310.625,1.611705363734261,79.01182660711464,80.26833257034934
3.2995254286992144,-4.028121093284439,33.48674512682253,3.995,1.351,322.187,1.611705363734261,78.20596819257362,80.26833257034934
3.2929858103103204,-4.026928143599589,33.696927455013025,3.995,1.345,333.765,1.611705363734261,77.39923358556494,80.26833257034934
3.286517758297241,-4.027865841707623,33.913137302712165,3.995,1.338,345.343,1.611705363734261,76.59231112481571,80.26833257034934
3.279896365305531,-4.028060892507777,34.10766395066914,3.995,1.332,357.0,1.611705363734261,75.77984345958363,80.26833257034934
3.2734553532551405,-4.027740435983353,34.304343384562415,3.995,1.326,368.562,1.611705363734261,74.97406119863433,80.26833257034934
3.267045070715484,-4.0260195013714855,34.50039846621467,3.995,1.32,380.093,1.611705363734261,74.17078276256237,80.26833257034934
3.2607649364499447,-4.026356251834373,34.69368248750133,3.995,1.313,391.687,1.611705363734261,73.36304803204916,80.26833257034934
3.254498897000033,-4.026471050782544,34.87036585510122,3.995,1.307,403.234,1.611705363734261,72.55856477683353,80.26833257034934
3.248500658326562,-4.026803459191358,35.054178408767086,3.995,1.301,414.859,1.611705363734261,71.74858037281953,80.26833257034934
3.2429393146994885,-4.025530444346972,35.244752998350194,3.995,1.296,426.422,1.611705363734261,70.94317058463622,80.26833257034934
3.236974766684358,-4.023999341452436,35.43746460707954,3.995,1.29,438.0,1.611705363734261,70.13702271917468,80.26833257034934
3.231374842337165,-4.025349299903343,35.628471946868025,3.995,1.284,449.562,1.611705363734261,69.33171882446258,80.26833257034934
3.2255715710010486,-4.026835568847988,35.80491072670643,3.995,1.279,461.14,1.611705363734261,68.52500276341577,80.26833257034934
3.2201069952687345,-4.02607332422355,36.005979828738184,3.995,1.273,472.718,1.611705363734261,67.71843940663773,80.26833257034934
3.214807205365352,-4.027275496235744,36.1820313608991,3.995,1.268,484.297,1.611705363734261,66.91156552849691,80.26833257034934
3.2100158719637606,-4.026796483719377,36.375637268735886,3.995,1.263,495.859,1.611705363734261,66.105972112882,80.26833257034934
3.204794621249325,-4.025563618761704,36.55029352844976,3.995,1.258,507.406,1.611705363734261,65.30167016130841,80.26833257034934
3.199943178153374,-4.0272478593495045,36.72621666118872,3.995,1.254,519.0,1.611705363734261,64.49375656377228,80.26833257034934
3.195367632395757,-4.027837190379292,36.90981301317829,3.995,1.25,530.562,1.611705363734261,63.687954946318484,80.26833257034934
3.190960755266844,-4.02893568611689,37.09014121023506,3.995,1.246,542.125,1.611705363734261,62.88186385287852,80.26833257034934
3.1865943150675045,-4.025356941967687,37.2730912037586,3.995,1.241,553.718,1.611705363734261,62.074399246803566,80.26833257034934
3.182288615715726,-4.027426917067104,37.458827100002445,3.995,1.237,565.312,1.611705363734261,61.266449728169505,80.26833257034934
3.1782814880464505,-4.027053773986637,37.628034831329394,3.995,1.232,576.875,1.611705363734261,60.460735159133264,80.26833257034934
3.174119634547772,-4.027464949014824,37.81270447341296,3.995,1.228,588.375,1.611705363734261,59.65932863805601,80.26833257034934
3.170342106006025,-4.025127831130442,37.993641757754986,3.995,1.224,599.906,1.611705363734261,58.85622810958645,80.26833257034934
3.1665642213949803,-4.027775310437905,38.17712474190931,3.995,1.22,611.406,1.611705363734261,58.054759831132905,80.26833257034934
3.1625824147823804,-4.025951851366205,38.36067926789878,3.995,1.216,622.984,1.611705363734261,57.248220809618445,80.26833257034934
3.159184049280919,-4.025947738686381,38.539695076590704,3.995,1.212,634.531,1.611705363734261,56.44384211142393,80.26833257034934
3.1554775289317893,-4.027575447791848,38.70506007680434,3.995,1.208,646.093,1.611705363734261,55.63809285770539,80.26833257034934
3.152020893583429,-4.027820146028957,38.88146986045369,3.995,1.205,657.64,1.611705363734261,54.833340055156185,80.26833257034934
3.1487494546443857,-4.024951175500059,39.0684419699848,3.995,1.201,669.234,1.611705363734261,54.025887199589775,80.26833257034934
3.145184707709738,-4.027019846468543,39.24291731131605,3.995,1.198,680.828,1.611705363734261,53.218019344136934,80.26833257034934
3.1420612682412408,-4.027128741204672,39.42224495566721,3.995,1.194,692.406,1.611705363734261,52.411244550409165,80.26833257034934
3.138692360156417,-4.026237028152181,39.590908999551175,3.995,1.191,703.968,1.611705363734261,51.60576305843458,80.26833257034934
3.1355704909433038,-4.02753151558225,39.76800074911719,3.995,1.188,715.515,1.611705363734261,50.801067923842844,80.26833257034934
3.132327542687535,-4.030232376342216,39.9406679884162,3.995,1.185,727.093,1.611705363734261,49.99367136340266,80.26833257034934
3.129243146435562,-4.027014503136997,40.1125085608347,3.995,1.182,738.687,1.611705363734261,49.18580457988537,80.26833257034934
3.1260894059458466,-4.025843849126049,40.25516134483924,3.995,1.179,750.203,1.611705363734261,48.38360608235933,80.26833257034934
3.1229752656661107,-4.027245715935465,40.4255896694285,3.995,1.176,761.703,1.611705363734261,47.58224318545303,80.26833257034934
3.119993106358474,-4.026214677499763,40.62107992601871,3.995,1.173,773.234,1.611705363734261,46.77892580749937,80.26833257034934
3.1169228212637066,-4.027935019181426,40.785906176759056,3.995,1.17,784.812,1.611705363734261,45.97198948808167,80.26833257034934
3.1138870329201094,-4.027418436176499,40.94990152254999,3.995,1.167,796.359,1.611705363734261,45.16731694659622,80.26833257034934
3.1107445496623978,-4.0263689717294415,41.10462426258919,3.995,1.164,807.906,1.611705363734261,44.362854086631906,80.26833257034934
3.107460658194216,-4.025547097342506,41.26288384546508,3.995,1.161,819.453,1.611705363734261,43.558555436014636,80.26833257034934
3.1044812456466784,-4.025166306048453,41.450631296798576,3.995,1.158,831.047,1.611705363734261,42.75105942271337,80.26833257034934
3.101370583124842,-4.027401453519816,41.63363498382712,3.995,1.155,842.609,1.611705363734261,41.94534497796529,80.26833257034934
3.098302541340166,-4.0268765883991415,41.79437000654691,3.995,1.152,854.203,1.611705363734261,41.13750586177716,80.26833257034934
3.095235563040837,-4.024731703165971,41.944746168466125,3.995,1.149,865.734,1.611705363734261,40.33448436945027,80.26833257034934
3.0921636279094664,-4.025582048399436,42.08512083333173,3.995,1.146,877.328,1.611705363734261,39.526904953311615,80.26833257034934
3.0887723480133733,-4.027092022453793,42.23535222734506,3.995,1.143,888.906,1.611705363734261,38.7201375156344,80.26833257034934
3.085714791473765,-4.025827433305964,42.406355164011046,3.995,1.14,900.484,1.611705363734261,37.91362341941073,80.26833257034934
3.0824641868373064,-4.028841893769814,42.557562132607934,3.995,1.136,912.062,1.611705363734261,37.106505421281966,80.26833257034934
3.0790505150587157,-4.026358027374065,42.72538496451404,3.995,1.134,923.625,1.611705363734261,36.30093005405766,80.26833257034934
3.0759569083669867,-4.026591327240035,42.89615291551481,3.995,1.13,935.234,1.611705363734261,35.49210307852666,80.26833257034934
3.072352208771841,-4.027529776371448,43.04502486791135,3.995,1.126,946.765,1.611705363734261,34.688523309751375,80.26833257034934
3.0692600036251165,-4.029201718842889,43.19595860266946,3.996,1.123,958.297,1.611705363734261,33.88454023452171,80.26833257034934
3.0658640078201085,-4.027532765877075,43.344981035964935,3.995,1.12,969.906,1.611705363734261,33.07552415090809,80.26833257034934
3.061765142740757,-4.024949332816464,43.49733791547517,3.995,1.116,981.515,1.611705363734261,32.26702700507064,80.26833257034934
3.0587954453295154,-4.02818391943261,43.6496942973397,3.995,1.113,993.062,1.611705363734261,31.462201521106813,80.26833257034934
3.0548769369636823,-4.031306085570448,43.788623299469904,3.995,1.11,1004.625,1.611705363734261,30.655636168945378,80.26833257034934
3.0513310168011163,-4.025337887792964,43.96425703438223,3.995,1.106,1016.25,1.611705363734261,29.845946562029766,80.26833257034934
3.047478127321753,-4.029074849311006,44.0950656154503,3.995,1.102,1027.765,1.611705363734261,29.043173963682246,80.26833257034934
3.0432688776385346,-4.026442949576769,44.25329586232253,3.995,1.098,1039.328,1.611705363734261,28.237581605610586,80.26833257034934
3.0392728896025063,-4.021825732624822,44.412155347544285,3.995,1.094,1050.922,1.611705363734261,27.430755750885794,80.26833257034934
3.035641204384498,-4.02717246222722,44.5696895336787,3.995,1.09,1062.515,1.611705363734261,26.622926961367643,80.26833257034934
3.0314716517868985,-4.02560121916497,44.69754741072814,3.995,1.086,1074.078,1.611705363734261,25.817503012881282,80.26833257034934
3.0270613119627487,-4.028226946735536,44.84493066225054,3.995,1.082,1085.625,1.611705363734261,25.01266893212283,80.26833257034934
3.0223009581400158,-4.028131748001194,44.9973041369901,3.995,1.078,1097.187,1.611705363734261,24.206808386019006,80.26833257034934
3.018035289327622,-4.026405076193421,45.165111320836594,3.995,1.074,1108.797,1.611705363734261,23.39794915380913,80.26833257034934
3.013310902474138,-4.027135779082115,45.31070364896311,3.995,1.069,1120.375,1.611705363734261,22.591172950148252,80.26833257034934
3.008546950588324,-4.025631113582293,45.46827266723463,3.995,1.064,1131.937,1.611705363734261,21.785812676315675,80.26833257034934
3.003780787943608,-4.024995244172578,45.61330554210484,3.995,1.06,1143.515,1.611705363734261,20.979465296693224,80.26833257034934
2.9985565463180386,-4.025843638724574,45.76695307432137,3.995,1.055,1155.078,1.611705363734261,20.173992846005994,80.26833257034934
2.9934766342104453,-4.027465595451995,45.922285216898935,3.995,1.05,1166.64,1.611705363734261,19.368265569142263,80.26833257034934
2.988276982753961,-4.026019718294948,46.08623648330793,3.995,1.045,1178.234,1.611705363734261,18.560598351241165,80.26833257034934
2.982649493011693,-4.026168333766727,46.23074612471473,3.995,1.04,1189.797,1.611705363734261,17.75506093704943,80.26833257034934
2.9769922491200846,-4.029028891575251,46.37784592745364,3.995,1.034,1201.297,1.611705363734261,16.953343214314952,80.26833257034934
2.970923607372053,-4.027290119660095,46.53725334070834,3.995,1.028,1212.875,1.611705363734261,16.146536090836005,80.26833257034934
2.964793212791415,-4.025048470938533,46.69746725719849,3.995,1.022,1224.422,1.611705363734261,15.342337065073242,80.26833257034934
2.958320723265231,-4.027044139901777,46.86992782797058,3.995,1.016,1236.031,1.611705363734261,14.533419132435888,80.26833257034934
2.951752883249278,-4.025904861080757,46.99554412640936,3.995,1.01,1247.64,1.611705363734261,13.72473004831285,80.26833257034934
2.94484685584531,-4.026182009451012,47.15666456854449,3.995,1.003,1259.218,1.611705363734261,12.918144918080909,80.26833257034934
