Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201229193181646,-0.0033725430830433,24.42910259051888,0.0004,0.0,0.0,1.431360032946153,100.0,71.20796708734134
4.201022967120942,-0.0035322456380057,24.426091446526485,0.0006,4.217,9.311999999999998,1.431360032946153,99.99935844664411,71.20796708734134
3.553075549306701,-4.030362803163358,24.558575986906177,3.995,1.596,23.203000000000003,1.431360032946153,98.9073737060167,71.20796708734134
3.4843707721747306,-4.030182150702748,25.086549626913044,3.995,1.549,36.469,1.431360032946153,97.86456755434524,71.20796708734134
3.439069812823717,-4.026769647902559,25.68438683170283,3.995,1.505,49.89,1.431360032946153,96.8104705501159,71.20796708734134
3.4022766085997724,-4.028342211169788,26.2714190434965,3.995,1.468,63.297,1.431360032946153,95.75706189386514,71.20796708734134
3.370252250408816,-4.0287724063331645,26.839608312455173,3.995,1.435,76.672,1.431360032946153,94.70605529971434,71.20796708734134
3.3435927359738,-4.026044585859656,27.376615102671337,3.995,1.404,90.094,1.431360032946153,93.65206956996197,71.20796708734134
3.321082976592453,-4.029706690667412,27.912307614775862,3.995,1.377,103.515,1.431360032946153,92.59720372910913,71.20796708734134
3.3045570194192027,-4.027056369063236,28.427043183005143,3.995,1.358,116.922,1.431360032946153,91.54413131966528,71.20796708734134
3.2886844822226,-4.025698170077624,28.940605049423745,3.995,1.341,130.344,1.431360032946153,90.49023627874733,71.20796708734134
3.2748953821778914,-4.028292925670283,29.437288377971583,3.995,1.33,143.703,1.431360032946153,89.44061189846747,71.20796708734134
3.262848299203448,-4.028606630355492,29.92619596294089,3.995,1.318,157.109,1.431360032946153,88.3872126734844,71.20796708734134
3.2504198113750338,-4.029347959600804,30.40604556441681,3.995,1.306,170.515,1.431360032946153,87.33361960588424,71.20796708734134
3.2342632296120186,-4.028812586662566,30.882941406483933,3.995,1.294,183.922,1.431360032946153,86.2800879467728,71.20796708734134
3.2236204128683803,-4.02975268722144,31.33839713229026,3.995,1.278,197.328,1.431360032946153,85.22638905107847,71.20796708734134
3.2134454395711027,-4.0298588280616645,31.796632929486783,3.995,1.27,210.781,1.431360032946153,84.16896814893776,71.20796708734134
3.2044607330916155,-4.026805932225896,32.21465524949716,3.995,1.262,224.172,1.431360032946153,83.11721789377988,71.20796708734134
3.1981168811600527,-4.02919464078234,32.632043719424,3.995,1.254,237.5,1.431360032946153,82.06979479304269,71.20796708734134
3.1916415320429112,-4.030077788046942,33.00178411602821,3.995,1.25,250.89,1.431360032946153,81.01726857634532,71.20796708734134
3.184196799916016,-4.02800066020133,33.367687227840285,3.995,1.243,264.234,1.431360032946153,79.96889882284805,71.20796708734134
3.1767088204862826,-4.027463536539832,33.701677882337414,3.995,1.236,277.609,1.431360032946153,78.9182336802971,71.20796708734134
3.169697974730473,-4.02871786727421,34.03678496825442,3.995,1.23,291.047,1.431360032946153,77.86229084531546,71.20796708734134
3.1631424739453533,-4.027605396980198,34.36066172339886,3.995,1.223,304.406,1.431360032946153,76.81284560962325,71.20796708734134
3.156968687274349,-4.024707439414976,34.65148494666617,3.995,1.218,317.844,1.431360032946153,75.75795392359338,71.20796708734134
3.150492873686407,-4.025926564547326,34.96445740820939,3.995,1.212,331.234,1.431360032946153,74.70651187246166,71.20796708734134
3.1438684422567764,-4.029028675063555,35.25463095859122,3.995,1.206,344.656,1.431360032946153,73.65174493242458,71.20796708734134
3.138527476500104,-4.028780919427896,35.53482560593715,3.995,1.2,358.031,1.431360032946153,72.60073611741893,71.20796708734134
3.133849634684456,-4.028263175741892,35.825451276576615,3.995,1.195,371.406,1.431360032946153,71.54986236887353,71.20796708734134
3.132436985888096,-4.025509341608397,36.08246430782519,3.995,1.193,384.89,1.431360032946153,70.49114875190506,71.20796708734134
3.127894679708617,-4.029808523965335,36.321042683990974,3.995,1.19,398.328,1.431360032946153,69.43492005150509,71.20796708734134
3.1203680405356096,-4.025772731040162,36.56561411130237,3.995,1.184,411.719,1.431360032946153,68.38343965529474,71.20796708734134
3.116148709473177,-4.026148253928201,36.82392084879569,3.995,1.18,425.109,1.431360032946153,67.33193970605345,71.20796708734134
3.111109256180719,-4.030073522173091,37.08293916047588,3.995,1.176,438.5,1.431360032946153,66.27933599815448,71.20796708734134
3.1053498031982345,-4.026604616760834,37.345701808808016,3.995,1.17,451.89,1.431360032946153,65.2277168616739,71.20796708734134
3.100049135695917,-4.027527333631845,37.59691006548003,3.996,1.166,465.234,1.431360032946153,64.17947030112043,71.20796708734134
3.095480594597805,-4.028996296843108,37.85132843398085,3.995,1.162,478.594,1.431360032946153,63.12958406398771,71.20796708734134
