Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
2.9111969290100146,-4.027527803991384,47.06166286083537,3.995,0.985,1338.156,1.651270876264092,9.661324451242425,82.26490329282454
2.902517672721042,-4.025782465630115,47.2185744232848,3.995,0.977,1349.015,1.651270876264092,8.923262105554986,82.26490329282454
2.893318732088865,-4.02771358002104,47.37490955084644,3.995,0.967,1359.953,1.651270876264092,8.179473689264194,82.26490329282454
2.883500565882671,-4.02622837384945,47.54499787912132,3.995,0.958,1370.859,1.651270876264092,7.438134753034831,82.26490329282454
2.8728060735359926,-4.025583685914193,47.69890101863006,3.995,0.949,1381.812,1.651270876264092,6.693720192623975,82.26490329282454
2.8617694834866603,-4.0247765260671065,47.86470292620149,3.995,0.937,1392.625,1.651270876264092,5.958968007332777,82.26490329282454
2.8492728354623638,-4.025533055008598,48.04548145047293,3.995,0.925,1403.5,1.651270876264092,5.2198639696291345,82.26490329282454
2.835672562425943,-4.023838642629734,48.21908299348487,3.995,0.913,1414.344,1.651270876264092,4.483177017307449,82.26490329282454
2.8207920930829857,-4.02762235257784,48.405978229565775,3.995,0.899,1425.203,1.651270876264092,3.744777357995155,82.26490329282454
2.803902338783105,-4.026768315764761,48.60426655694035,3.995,0.883,1436.14,1.651270876264092,3.0012314858813394,82.26490329282454
2.78420584263745,-4.026457463976076,48.78309438482173,3.995,0.865,1447.172,1.651270876264092,2.2512849891138886,82.26490329282454
2.761580762139488,-4.025886756189663,48.966516233347896,3.995,0.845,1458.187,1.651270876264092,1.502600271876886,82.26490329282454
2.73480480007175,-4.028944375013321,49.17273770882922,3.995,0.82,1469.234,1.651270876264092,0.7511702585693225,82.26490329282454
2.7027881126915245,-4.027551647316886,49.37416484194189,3.995,0.791,1480.281,1.651270876264092,-2.220446049250313e-14,82.26490329282454
