Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196166399561636,-0.0035231583136811,24.27507707334609,0.0006,0.0,0.0,1.6218384168987892,100.0,80.78582683125913
4.196164330315063,-0.0022730278275236,24.282148408920047,0.0004,4.211,9.375,1.6218384168987892,99.99963363974022,80.78582683125913
3.6376608355910487,-4.026262527454937,24.35797691954737,3.995,1.652,20.907000000000004,1.6218384168987892,99.20138341016178,80.78582683125913
3.599273490189555,-4.025215340928697,24.616467879657502,3.995,1.647,31.875,1.6218384168987892,98.44237097652179,80.78582683125913
3.569941308360055,-4.025695993790116,24.92473456519401,3.995,1.625,42.954,1.6218384168987892,97.67558552003528,80.78582683125913
3.5448102092980185,-4.026729167060306,25.224598375122987,3.995,1.604,54.047,1.6218384168987892,96.90763407356057,80.78582683125913
3.522700739047562,-4.0272156020066046,25.53483421296385,3.995,1.579,65.14099999999999,1.6218384168987892,96.13952062055932,80.78582683125913
3.502973650499516,-4.026589131226297,25.868648956235116,3.995,1.555,76.25,1.6218384168987892,95.37048826376181,80.78582683125913
3.485084038805255,-4.02849900761669,26.189443573933914,3.995,1.54,87.36,1.6218384168987892,94.60102188357152,80.78582683125913
3.4690318432131626,-4.028178117585124,26.487720399957936,3.995,1.518,98.594,1.6218384168987892,93.82302937568684,80.78582683125913
3.454868731289327,-4.026304167364075,26.80582531668618,3.995,1.503,109.75,1.6218384168987892,93.0507980489225,80.78582683125913
3.4416979939968804,-4.0254279404289655,27.13559476990966,3.995,1.49,120.844,1.6218384168987892,92.28302555777752,80.78582683125913
3.4290333159874726,-4.02629318995797,27.452259721821296,3.995,1.48,131.938,1.6218384168987892,91.51508803702669,80.78582683125913
3.41755983410916,-4.027690409452928,27.780936085567447,3.995,1.469,143.079,1.6218384168987892,90.74362950876278,80.78582683125913
3.405898964741965,-4.028290198244799,28.090967209689868,3.995,1.459,154.235,1.6218384168987892,89.97101726808874,80.78582683125913
3.3952245518942274,-4.025493320861041,28.399491056475355,3.995,1.449,165.375,1.6218384168987892,89.20004877451217,80.78582683125913
3.384795324910398,-4.026525729082356,28.72613527261361,3.995,1.438,176.516,1.6218384168987892,88.42881332759593,80.78582683125913
3.375792176012552,-4.025257367562331,29.014733262458392,3.995,1.429,187.672,1.6218384168987892,87.65678277344244,80.78582683125913
3.3669157294996075,-4.026880310794746,29.294278694172878,3.995,1.42,198.891,1.6218384168987892,86.88007938686583,80.78582683125913
3.358832329562975,-4.024317793998799,29.590710068866844,3.995,1.409,210.047,1.6218384168987892,86.10822903969854,80.78582683125913
3.3513925537805105,-4.026642288078695,29.88438009658203,3.995,1.403,221.11,1.6218384168987892,85.34237097158336,80.78582683125913
3.344021393458936,-4.025125032894786,30.15141905575472,3.995,1.397,232.297,1.6218384168987892,84.5682205710529,80.78582683125913
3.3371433895650813,-4.025490482215537,30.3959603462536,3.995,1.391,243.438,1.6218384168987892,83.79718341396114,80.78582683125913
3.330373217343149,-4.0277989244658015,30.650581175832578,3.995,1.384,254.547,1.6218384168987892,83.0279200005259,80.78582683125913
3.323933312538072,-4.02741624969511,30.850245476788537,3.995,1.378,265.641,1.6218384168987892,82.25976827786042,80.78582683125913
3.317656668305697,-4.026745035957173,31.07456213005932,3.995,1.372,276.797,1.6218384168987892,81.48745239401237,80.78582683125913
3.3109018650973447,-4.026886049985049,31.30344991836961,3.995,1.366,287.875,1.6218384168987892,80.72050949539886,80.78582683125913
3.3046209414791616,-4.027783169515968,31.505913157352232,3.995,1.36,299.016,1.6218384168987892,79.94903319999437,80.78582683125913
3.2983727279861506,-4.027244438062825,31.718965226155746,3.995,1.354,310.11,1.6218384168987892,79.18091424707336,80.78582683125913
3.292169100475918,-4.026139307543916,31.93206666743766,3.995,1.347,321.204,1.6218384168987892,78.41300607641554,80.78582683125913
3.286106140534637,-4.03055037109141,32.11959124221574,3.995,1.342,332.235,1.6218384168987892,77.64862211329687,80.78582683125913
3.280031859054454,-4.026208677979078,32.31203073461143,3.995,1.336,343.329,1.6218384168987892,76.88070071157078,80.78582683125913
3.274117889100701,-4.027151614376334,32.52638565042557,3.995,1.331,354.375,1.6218384168987892,76.11592277827141,80.78582683125913
3.267997952717798,-4.0259366465782165,32.73739978444817,3.995,1.325,365.5,1.6218384168987892,75.34590760100224,80.78582683125913
3.262166956594323,-4.028101526442978,32.92539171550418,3.995,1.32,376.579,1.6218384168987892,74.57866395605438,80.78582683125913
3.256384633235664,-4.026487431445108,33.12561212232007,3.995,1.314,387.719,1.6218384168987892,73.80750506893389,80.78582683125913
3.250745350489812,-4.02609745389586,33.31180705479224,3.995,1.308,398.797,1.6218384168987892,73.04071236284211,80.78582683125913
