Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200794831783912,-0.0034987204520575,23.294341660637414,0.0004,0.0,0.0,1.4144881298999457,100.0,70.36057861278576
4.200718711981182,-0.0031553549534311,23.29184269191056,0.0006,4.216,9.327999999999996,1.4144881298999457,99.99941900170234,70.36057861278576
3.552305125152753,-4.026347824287905,23.42181909477612,3.995,1.577,23.14,1.4144881298999457,98.90166264505946,70.36057861278576
3.490249747291102,-4.0285303819622325,23.94016990361401,3.995,1.548,36.406,1.4144881298999457,97.84672998601839,70.36057861278576
3.438279319927059,-4.025221721880713,24.496188977027312,3.995,1.504,49.843,1.4144881298999457,96.77907673663269,70.36057861278576
3.396769260924528,-4.029777463275151,25.05719017808478,3.995,1.459,63.234,1.4144881298999457,95.71387424140826,70.36057861278576
3.361768257809444,-4.026949072965508,25.61722269015617,3.995,1.421,76.734,1.4144881298999457,94.64075493786144,70.36057861278576
3.3339339515695,-4.02742794565315,26.162828600269965,3.995,1.389,90.109,1.4144881298999457,93.57744549363188,70.36057861278576
3.3109245530651226,-4.028094953817834,26.69658592606776,3.995,1.363,103.531,1.4144881298999457,92.51022283982174,70.36057861278576
3.2917220551080013,-4.027118055811888,27.207128636863988,3.995,1.341,116.922,1.4144881298999457,91.4457233133075,70.36057861278576
3.275757877053411,-4.028927466235741,27.731964014099383,3.995,1.326,130.39,1.4144881298999457,90.37462173860723,70.36057861278576
3.261609173262887,-4.027367398436568,28.223789321421457,3.995,1.312,143.797,1.4144881298999457,89.30878432542883,70.36057861278576
3.249715790917332,-4.027283313171616,28.734985866168746,3.995,1.3,157.187,1.4144881298999457,88.24432061288496,70.36057861278576
3.2383731436309167,-4.027653151570092,29.20835947387464,3.995,1.29,170.60899999999998,1.4144881298999457,87.17721501226565,70.36057861278576
3.2266749461680333,-4.02836393664102,29.68873698425925,3.995,1.28,183.984,1.4144881298999457,86.11365845050337,70.36057861278576
3.2124258514268083,-4.027301522521291,30.1432902527,3.995,1.269,197.39,1.4144881298999457,85.04791796857411,70.36057861278576
3.2008099868706057,-4.025549378189843,30.572200729345028,3.995,1.255,210.812,1.4144881298999457,83.9813697516897,70.36057861278576
3.191453476599556,-4.029132634544557,31.014525435967112,3.995,1.246,224.172,1.4144881298999457,82.9188032419338,70.36057861278576
3.1803149976230807,-4.028530393081012,31.430611402800384,3.995,1.235,237.656,1.4144881298999457,81.84653488570207,70.36057861278576
3.1723622542258605,-4.027657177847609,31.828823000043588,3.995,1.227,251.047,1.4144881298999457,80.78189285153252,70.36057861278576
3.165131466566278,-4.025264745144892,32.202167619736635,3.995,1.22,264.375,1.4144881298999457,79.72288901134131,70.36057861278576
3.158146592777567,-4.028515007922506,32.589922515815125,3.995,1.215,277.734,1.4144881298999457,78.6605649038676,70.36057861278576
3.151013232871564,-4.028002388962142,32.92233174552933,3.995,1.208,291.093,1.4144881298999457,77.59837597461177,70.36057861278576
3.1433014901552188,-4.029161456188063,33.274809286577174,3.995,1.201,304.453,1.4144881298999457,76.53580186398592,70.36057861278576
3.135513741065649,-4.0286399644393365,33.59192790473584,3.995,1.194,317.843,1.4144881298999457,75.47097957074813,70.36057861278576
3.1287369671946283,-4.028296119216185,33.90766419596729,3.995,1.188,331.187,1.4144881298999457,74.40990593811546,70.36057861278576
3.1256830487517737,-4.027746582992039,34.21633892750703,3.995,1.184,344.593,1.4144881298999457,73.34404768031122,70.36057861278576
3.120001615397331,-4.0271870319707626,34.52087857165399,3.995,1.18,357.984,1.4144881298999457,72.27952992113345,70.36057861278576
3.116413457714832,-4.027459766699252,34.81413830272602,3.995,1.177,371.375,1.4144881298999457,71.21494006921209,70.36057861278576
3.111187713795921,-4.027667064402512,35.0752797583413,3.995,1.173,384.765,1.4144881298999457,70.15037492619311,70.36057861278576
3.106665717053628,-4.027596738752941,35.351494810506075,3.995,1.168,398.187,1.4144881298999457,69.08328427185415,70.36057861278576
