Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20178668140198,-0.0044860984680496,24.192526340264504,0.0004,0.0,0.0,1.5818355572787333,100.0,78.81049189352072
4.201268030204887,-0.0030629229955965,24.193940785353377,0.0006,4.217,9.312,1.5818355572787333,99.99949735367557,78.81049189352072
3.640321837489937,-4.025951180729432,24.243267888408457,3.995,1.699,20.578,1.5818355572787333,99.20017544529563,78.81049189352072
3.604331849957244,-4.026295233614974,24.45299095197229,3.995,1.692,31.047,1.5818355572787333,98.45733715428227,78.81049189352072
3.57670098045654,-4.026183549351505,24.725274437439072,3.995,1.672,41.468,1.5818355572787333,97.71792526184035,78.81049189352072
3.552904108419887,-4.025877921393582,25.068578908907423,3.995,1.649,51.859,1.5818355572787333,96.98069795738238,78.81049189352072
3.5319750687351297,-4.026208751903441,25.34990668023504,3.995,1.628,62.25,1.5818355572787333,96.2434100705397,78.81049189352072
3.5125331414924585,-4.027318797807461,25.626252562672136,3.995,1.607,72.656,1.5818355572787333,95.50485429926474,78.81049189352072
3.4951230513319262,-4.025849199857772,25.92452556244869,3.995,1.589,83.062,1.5818355572787333,94.76656803236767,78.81049189352072
3.478687307578052,-4.02570818185903,26.20646802084632,3.995,1.571,93.5,1.5818355572787333,94.02603736554885,78.81049189352072
3.46396654609626,-4.027238280072852,26.46634107696466,3.995,1.554,103.984,1.5818355572787333,93.28196049636384,78.81049189352072
3.450586312014159,-4.02476889707429,26.703082329971675,3.995,1.541,114.468,1.5818355572787333,92.53833987303335,78.81049189352072
3.437973034433884,-4.025049079208396,26.976825211118467,3.995,1.529,124.937,1.5818355572787333,91.79573149342886,78.81049189352072
3.4265025628659305,-4.025582088193723,27.23655641365944,3.995,1.518,135.312,1.5818355572787333,91.05969345737654,78.81049189352072
3.41575174299834,-4.025532547569325,27.50940714557552,3.995,1.508,145.718,1.5818355572787333,90.32146526022436,78.81049189352072
3.405574853645037,-4.026652593331257,27.761427447992205,3.995,1.497,156.109,1.5818355572787333,89.58409609619795,78.81049189352072
3.396347272155513,-4.026220082841958,27.99454415406598,3.995,1.487,166.515,1.5818355572787333,88.84574181438025,78.81049189352072
3.3873701182721967,-4.027933872135089,28.275814801821227,3.995,1.479,176.937,1.5818355572787333,88.10593748886062,78.81049189352072
3.3791379419121954,-4.026362574807472,28.505266515111785,3.995,1.471,187.375,1.5818355572787333,87.36528644619125,78.81049189352072
3.370991277613121,-4.026097519621235,28.76786385541317,3.995,1.463,197.828,1.5818355572787333,86.62361987290151,78.81049189352072
3.363371827049677,-4.026281600392907,28.965315129685216,3.995,1.455,208.328,1.5818355572787333,85.8785844688372,78.81049189352072
3.3562183529353167,-4.026193637362767,29.29439977077604,3.995,1.449,218.718,1.5818355572787333,85.14137030400384,78.81049189352072
3.349614183766654,-4.029716714071611,29.52667927337578,3.995,1.443,229.172,1.5818355572787333,84.39896600540027,78.81049189352072
3.342893587749701,-4.0266753437893135,29.766173362811493,3.995,1.437,239.593,1.5818355572787333,83.65946379450875,78.81049189352072
3.336529036589934,-4.026907031404919,29.97678848907841,3.995,1.43,250.031,1.5818355572787333,82.91871259882556,78.81049189352072
3.330337322837662,-4.026086589660143,30.23327023936942,3.995,1.425,260.484,1.5818355572787333,82.17704803899596,78.81049189352072
3.324392324607238,-4.026549329533528,30.39895235642045,3.995,1.419,270.968,1.5818355572787333,81.43309846105241,78.81049189352072
3.3182570839007983,-4.02697868036574,30.593575962334278,3.995,1.413,281.375,1.5818355572787333,80.6945340946764,78.81049189352072
