Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1955373937605405,-0.0050130212102913,24.104284211686107,0.0004,0.0,0.0,1.4666759762884336,100.0,72.9848741644806
4.196120687135332,-0.0042825060027924,24.09833854213476,0.0004,4.211,9.343000000000004,1.4666759762884336,99.99923858931118,72.9848741644806
3.5582762174024785,-4.028957025425315,24.22504103527,3.995,1.593,22.89,1.4666759762884336,98.96058576629927,72.9848741644806
3.4960998230009093,-4.027485612850587,24.71706134825017,3.995,1.563,35.812,1.4666759762884336,97.97021371841802,72.9848741644806
3.4533033937155038,-4.0283739573195065,25.27080827626054,3.995,1.519,48.859,1.4666759762884336,96.97004082066911,72.9848741644806
3.4171041883190805,-4.026551090554347,25.823626200357825,3.995,1.483,61.937,1.4666759762884336,95.96794514740074,72.9848741644806
3.3868087440889054,-4.027722955442609,26.342295111940143,3.995,1.451,75.015,1.4666759762884336,94.96555782981746,72.9848741644806
3.3603695015070576,-4.026025058550682,26.847917212328404,3.995,1.422,88.203,1.4666759762884336,93.95516547341043,72.9848741644806
3.3377146658808754,-4.027695106415963,27.3538219381096,3.995,1.395,101.281,1.4666759762884336,92.95278508666908,72.9848741644806
3.3190821938294057,-4.029364870404296,27.84447834599186,3.995,1.374,114.296,1.4666759762884336,91.95481986159368,72.9848741644806
3.3029211637974623,-4.028404400011648,28.3254407463201,3.995,1.358,127.343,1.4666759762884336,90.95463940547111,72.9848741644806
3.288851022923386,-4.028308715652597,28.79949362154056,3.995,1.345,140.421,1.4666759762884336,89.95210630859465,72.9848741644806
3.272641895333248,-4.025543000391514,29.284084838064945,3.995,1.33,153.484,1.4666759762884336,88.9514106009774,72.9848741644806
3.2607490239670245,-4.027926940822565,29.74919666139457,3.995,1.316,166.609,1.4666759762884336,87.94536993342842,72.9848741644806
3.2499378275512614,-4.028880693306263,30.20461871055196,3.995,1.307,179.656,1.4666759762884336,86.94507122223578,72.9848741644806
3.240401199006551,-4.029210944159328,30.66234231011926,3.995,1.297,192.703,1.4666759762884336,85.94469051568814,72.9848741644806
3.2315926543584865,-4.029509006464253,31.06974732799133,3.995,1.289,205.781,1.4666759762884336,84.94185870008143,72.9848741644806
3.222834412620045,-4.028760319695672,31.44961904082435,3.995,1.281,218.828,1.4666759762884336,83.94158987549419,72.9848741644806
3.214183666194193,-4.028619167178173,31.85008894093144,3.995,1.273,231.906,1.4666759762884336,82.93897951593719,72.9848741644806
3.2023132693302343,-4.028580565755152,32.212166495709766,3.995,1.262,244.953,1.4666759762884336,81.93875532102474,72.9848741644806
3.195201769304388,-4.027714279720668,32.5612647070283,3.995,1.254,257.937,1.4666759762884336,80.94357494962419,72.9848741644806
