Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199483664091208,-0.0030625050790378,24.525856937535018,0.0004,0.0,0.0,1.6326559297917211,100.0,81.33417689186527
4.199575185389948,-0.0021468474961535,24.50418796820801,0.0004,4.215,9.328000000000005,1.6326559297917211,99.99965803303029,81.33417689186527
3.642601481888908,-4.026196217461471,24.5800121546717,3.995,1.673,20.656,1.6326559297917211,99.22082815393843,81.33417689186527
3.6048216519146,-4.025609939687919,24.83047092756544,3.995,1.664,31.453,1.6326559297917211,98.4786140192724,81.33417689186527
3.5760179223592847,-4.026244174450739,25.137097631900804,3.995,1.642,42.39,1.6326559297917211,97.72665746486626,81.33417689186527
3.5515161111928983,-4.026702146630118,25.44267267555767,3.995,1.619,53.312,1.6326559297917211,96.97564679700346,81.33417689186527
3.5301884977909803,-4.027793196602838,25.73256931953721,3.995,1.598,64.203,1.6326559297917211,96.22656481715092,81.33417689186527
3.510309699231516,-4.027419434684121,26.045321190713643,3.995,1.576,75.17099999999999,1.6326559297917211,95.47225678741262,81.33417689186527
3.4928124710549198,-4.0249610019874655,26.37077595437781,3.995,1.557,86.062,1.6326559297917211,94.72370153419331,81.33417689186527
3.477381439273401,-4.028717966699936,26.66652783373585,3.995,1.539,97.062,1.6326559297917211,93.96694883592217,81.33417689186527
3.4626378515740805,-4.024271032952189,26.96838286993424,3.995,1.525,107.968,1.6326559297917211,93.21749110550681,81.33417689186527
3.449566199130748,-4.027009132311132,27.28048522059665,3.995,1.51,118.937,1.6326559297917211,92.46319115606885,81.33417689186527
3.437652482182384,-4.024963088523841,27.595000292269216,3.995,1.497,129.84300000000002,1.6326559297917211,91.71360454109431,81.33417689186527
3.4254568006187336,-4.026454791858815,27.900823821743806,3.995,1.487,140.703,1.6326559297917211,90.9669029440775,81.33417689186527
3.4140240901943795,-4.0249609223860885,28.20316133389739,3.995,1.477,151.64,1.6326559297917211,90.2151860546691,81.33417689186527
3.4030764130340025,-4.027079845699682,28.523216221784327,3.995,1.468,162.625,1.6326559297917211,89.45977257626299,81.33417689186527
3.392928309349064,-4.026769761693744,28.83269636928152,3.995,1.457,173.546,1.6326559297917211,88.7088180601067,81.33417689186527
3.383096333535084,-4.02818758413804,29.13889220629464,3.995,1.448,184.453,1.6326559297917211,87.95856214645994,81.33417689186527
3.374512158904356,-4.026581962172775,29.405583746540632,3.995,1.438,195.359,1.6326559297917211,87.208674041511,81.33417689186527
3.3659192764596217,-4.028282278333542,29.702977105346054,3.995,1.43,206.343,1.6326559297917211,86.45310379491859,81.33417689186527
3.3584631471102075,-4.026482933203098,29.969197062372047,3.995,1.423,217.265,1.6326559297917211,85.70213401203219,81.33417689186527
3.3514279174931865,-4.025107183220409,30.2251644289061,3.995,1.417,228.187,1.6326559297917211,84.9514208170124,81.33417689186527
3.3445760543025465,-4.028538269465716,30.461728901690066,3.995,1.411,239.109,1.6326559297917211,84.20006769823398,81.33417689186527
3.337729311796596,-4.026857658836671,30.683871972777208,3.995,1.405,250.015,1.6326559297917211,83.45012824908027,81.33417689186527
3.331343959169952,-4.028018785783714,30.91916998110952,3.995,1.398,260.921,1.6326559297917211,82.69997255813783,81.33417689186527
3.3249522952327832,-4.027103938157556,31.126818355898678,3.995,1.392,271.906,1.6326559297917211,81.94455456038567,81.33417689186527
3.318411812967606,-4.028224938898224,31.339391380119903,3.995,1.385,282.796,1.6326559297917211,81.19546107313198,81.33417689186527
3.3121797982391423,-4.02622558992491,31.53552695316162,3.995,1.379,293.687,1.6326559297917211,80.44667063404547,81.33417689186527
3.3061912579348056,-4.026400392327352,31.76183178069673,3.995,1.373,304.578,1.6326559297917211,79.69784768551189,81.33417689186527
3.3002160926545545,-4.029609473738784,31.9599430873997,3.995,1.367,315.5,1.6326559297917211,78.94629477896491,81.33417689186527
3.2938833567996597,-4.027794028343645,32.15881600242273,3.995,1.361,326.421,1.6326559297917211,78.19514924675553,81.33417689186527
3.2879903563531774,-4.028038831835058,32.345008215956454,3.995,1.355,337.343,1.6326559297917211,77.44388927690517,81.33417689186527
