Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196047705028354,-0.005647488933259,23.412424726092457,0.0004,0.0,0.0,1.4527095680488362,100.0,72.28881289985351
4.195900889648146,-0.0021239612533564,23.40402295850063,0.0006,4.211,9.39,1.4527095680488362,99.99961681491827,72.28881289985351
3.5584320944380146,-4.029917439643733,23.534169241760143,3.995,1.601,22.828000000000003,1.4527095680488362,98.95915248430178,72.28881289985351
3.503347649222899,-4.029557839289604,23.994455441604096,3.995,1.559,35.703,1.4527095680488362,97.96236852109469,72.28881289985351
3.460480842679206,-4.02771701684865,24.539354549746303,3.995,1.523,48.672,1.4527095680488362,96.95876575248244,72.28881289985351
3.4207414782222823,-4.0271490162415695,25.03929094144031,3.995,1.483,61.609,1.4527095680488362,95.95778047756065,72.28881289985351
3.389009565510242,-4.02731375035869,25.556873705229386,3.995,1.45,74.515,1.4527095680488362,94.95915294337789,72.28881289985351
3.3612534929237907,-4.027317921573495,26.04720654733861,3.995,1.42,87.48400000000001,1.4527095680488362,93.95564961897222,72.28881289985351
3.338184370950363,-4.026438868212204,26.55055749517098,3.995,1.393,100.562,1.4527095680488362,92.94393307133116,72.28881289985351
3.319807340144618,-4.02581555322234,27.050246522032754,3.995,1.372,113.484,1.4527095680488362,91.94443946421583,72.28881289985351
3.304106528859729,-4.027253538903639,27.527800456506807,3.995,1.355,126.375,1.4527095680488362,90.94698749790197,72.28881289985351
3.290188455751569,-4.026051535999255,27.998747973923024,3.995,1.343,139.219,1.4527095680488362,89.95346881734031,72.28881289985351
3.27623156481277,-4.029118154852631,28.465969402745333,3.995,1.331,152.14,1.4527095680488362,88.95323268139127,72.28881289985351
3.264238131106647,-4.028729379395587,28.924328898495972,3.995,1.318,165.062,1.4527095680488362,87.95301565548192,72.28881289985351
3.252505907769556,-4.02767074115015,29.37229098123776,3.995,1.308,178.015,1.4527095680488362,86.95066255928292,72.28881289985351
3.242049283378213,-4.027550482374059,29.81064365512761,3.995,1.298,190.906,1.4527095680488362,85.95313704735152,72.28881289985351
3.230685307530255,-4.02785063631702,30.22812297103647,3.995,1.288,203.781,1.4527095680488362,84.9567753916563,72.28881289985351
3.22210441244414,-4.027161517048425,30.61884039212328,3.995,1.278,216.672,1.4527095680488362,83.95934621689989,72.28881289985351
3.2142089298720102,-4.028354446904198,31.01230630107329,3.995,1.27,229.656,1.4527095680488362,82.95442366233424,72.28881289985351
3.206671146415693,-4.02715540412698,31.38459136891477,3.995,1.264,242.547,1.4527095680488362,81.9569960015986,72.28881289985351
3.198968738758744,-4.029768090074477,31.715713441720112,3.995,1.258,255.437,1.4527095680488362,80.95899866676162,72.28881289985351
3.191601426737065,-4.0280251585271705,32.058129102045484,3.995,1.25,268.312,1.4527095680488362,79.96259383984332,72.28881289985351
3.184140194912154,-4.027517143399908,32.36254059392248,3.995,1.244,281.265,1.4527095680488362,78.96027896900841,72.28881289985351
3.176103528081496,-4.028346762662637,32.67762590098999,3.995,1.236,294.187,1.4527095680488362,77.96015693577161,72.28881289985351
3.169205795661022,-4.029128583003524,32.97976241467517,3.995,1.229,307.109,1.4527095680488362,76.95984079914824,72.28881289985351
3.16239120932773,-4.027079714432605,33.29253255454235,3.995,1.223,320.015,1.4527095680488362,75.96127129737474,72.28881289985351
3.159769402101916,-4.028020021393445,33.56518786054787,3.995,1.22,332.937,1.4527095680488362,74.96123038454829,72.28881289985351
3.154976193630529,-4.028100637451205,33.85751596742615,3.995,1.217,345.906,1.4527095680488362,73.9575320276171,72.28881289985351
3.149778906565377,-4.029065632022956,34.10004386332356,3.995,1.212,358.781,1.4527095680488362,72.96086982077374,72.28881289985351
3.1439500050772407,-4.027785108040263,34.36974879709194,3.995,1.208,371.703,1.4527095680488362,71.96088723014107,72.28881289985351
3.137991953690986,-4.0288107519784,34.62855506177776,3.995,1.202,384.687,1.4527095680488362,70.95585084466336,72.28881289985351
3.141722112324415,-4.026973726424573,34.87783101057579,3.995,1.2,397.609,1.4527095680488362,69.95606969662713,72.28881289985351
3.137659625217688,-4.028381941030359,35.0996458425326,3.995,1.202,410.484,1.4527095680488362,68.95957661310806,72.28881289985351
3.133043749291997,-4.029055358914753,35.33969213585505,3.995,1.198,423.406,1.4527095680488362,67.95927865590885,72.28881289985351
3.1283385495678218,-4.03073010593017,35.55265942877969,3.995,1.194,436.312,1.4527095680488362,66.95980398962969,72.28881289985351
3.12382180080469,-4.0290566546072455,35.770707816708,3.995,1.19,449.312,1.4527095680488362,65.95346769296752,72.28881289985351
3.119149241265857,-4.028508259450161,36.01131542900838,3.995,1.186,462.203,1.4527095680488362,64.955704963136,72.28881289985351
3.114540650849976,-4.026030886756521,36.22895875421383,3.995,1.182,475.078,1.4527095680488362,63.95979345538535,72.28881289985351
3.11017100640489,-4.027910654893674,36.45667824080399,3.995,1.178,487.969,1.4527095680488362,62.96217873755112,72.28881289985351
3.1055099385987024,-4.027099524923318,36.703232253678976,3.995,1.174,500.859,1.4527095680488362,61.96484228960617,72.28881289985351
3.101052084306238,-4.026507533582845,36.93473328860347,3.995,1.17,513.797,1.4527095680488362,60.963939099646595,72.28881289985351
3.0965876798509253,-4.027597625330157,37.15841421553702,3.995,1.166,526.719,1.4527095680488362,59.96400305555033,72.28881289985351
3.092163357706061,-4.028871743433194,37.368110343615854,3.995,1.162,539.64,1.4527095680488362,58.963828091698154,72.28881289985351
3.0879109582663253,-4.026720973237676,37.62443566917984,3.995,1.158,552.578,1.4527095680488362,57.96287184523003,72.28881289985351
3.0837265240256144,-4.027261841153078,37.86365435154541,3.995,1.154,565.469,1.4527095680488362,56.96541782265252,72.28881289985351
3.0794244402641904,-4.027882625779106,38.08059478620884,3.995,1.15,578.484,1.4527095680488362,55.958213943910586,72.28881289985351
3.075493538764216,-4.028483141034323,38.30338351489403,3.995,1.146,591.375,1.4527095680488362,54.96045743529483,72.28881289985351
3.071284328454502,-4.026362390203521,38.55704202852198,3.995,1.142,604.265,1.4527095680488362,53.96330354338521,72.28881289985351
3.0676588232318998,-4.029829205672986,38.77918588167822,3.995,1.138,617.219,1.4527095680488362,52.960335851931895,72.28881289985351
3.063554202133381,-4.02999232088123,39.01199842336186,3.995,1.134,630.14,1.4527095680488362,51.95988270262731,72.28881289985351
3.059594899169644,-4.027683361937994,39.23541528218764,3.995,1.13,643.078,1.4527095680488362,50.95868722702275,72.28881289985351
3.055398576035097,-4.02828585785874,39.45103544062805,3.995,1.126,656.0,1.4527095680488362,49.95858031468787,72.28881289985351
3.051765035926868,-4.028429997053872,39.69182749171837,3.995,1.122,668.89,1.4527095680488362,48.96091436697751,72.28881289985351
3.047664522134642,-4.028839253735503,39.92022842989771,3.995,1.118,681.859,1.4527095680488362,47.95703196599735,72.28881289985351
3.043649044315362,-4.029086602662049,40.14595863595792,3.995,1.114,694.765,1.4527095680488362,46.95796482883507,72.28881289985351
3.039358734078787,-4.02624550658531,40.37234008318415,3.995,1.11,707.64,1.4527095680488362,45.962000230990654,72.28881289985351
3.035473336306879,-4.026535541016898,40.604128145251686,3.995,1.105,720.562,1.4527095680488362,44.96232787172229,72.28881289985351
3.0317656906984816,-4.028544697452258,40.82299408517152,3.995,1.101,733.5,1.4527095680488362,43.96091828663036,72.28881289985351
3.027689859693714,-4.028284914215522,41.04592135180484,3.995,1.096,746.422,1.4527095680488362,42.960811608574815,72.28881289985351
3.023231456458368,-4.02993171155688,41.25029830382425,3.995,1.092,759.312,1.4527095680488362,41.96277375185178,72.28881289985351
