Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1984491513826745,-0.0032598809032092,26.57005252529546,0.0006,0.0,0.0,1.5930709154513834,100.0,79.32697017746017
4.198697754700443,-0.0063378052411342,26.565656255374613,0.0006,4.214,9.406,1.5930709154513834,99.99895626439174,79.32697017746017
3.630705533401423,-4.028002140291154,26.64397214123662,3.996,1.657,21.906,1.5930709154513834,99.11740749785058,79.32697017746017
3.588220834471372,-4.031536729320185,26.94099345583041,3.996,1.639,33.812,1.5930709154513834,98.2770131256033,79.32697017746017
3.556332917882343,-4.028423046458926,27.28283841833766,3.996,1.612,45.844,1.5930709154513834,97.42838087630226,79.32697017746017
3.5291404411053704,-4.027763560060947,27.645496683607984,3.996,1.586,57.812,1.5930709154513834,96.58440081751355,79.32697017746017
3.505266018047056,-4.028354823524361,28.04540222498277,3.996,1.56,69.844,1.5930709154513834,95.73578294013465,79.32697017746017
3.4837478342606496,-4.027982399867366,28.386475735103737,3.996,1.535,81.828,1.5930709154513834,94.89062864862684,79.32697017746017
3.4645376593380206,-4.0268889777132975,28.73918249266068,3.996,1.518,93.812,1.5930709154513834,94.04570377977639,79.32697017746017
3.447798970715261,-4.028273904699622,29.11074582561236,3.995,1.497,105.844,1.5930709154513834,93.19710294885051,79.32697017746017
3.432480240110353,-4.024282099878161,29.466013432088992,3.996,1.481,117.844,1.5930709154513834,92.35159771675531,79.32697017746017
3.4187378366109957,-4.031189024905874,29.826321500550893,3.996,1.468,129.844,1.5930709154513834,91.50464133359671,79.32697017746017
3.40560107025641,-4.028683892262506,30.172310671575573,3.996,1.457,141.922,1.5930709154513834,90.65270948568269,79.32697017746017
3.3934694526936986,-4.030581428618839,30.519753454414666,3.996,1.445,153.953,1.5930709154513834,89.8036931181648,79.32697017746017
3.381845429443479,-4.027750538842236,30.877810214605237,3.996,1.434,165.937,1.5930709154513834,88.95858747591137,79.32697017746017
3.3710335214711677,-4.027761435575766,31.20833858682046,3.995,1.423,177.937,1.5930709154513834,88.11235123230566,79.32697017746017
3.3609334807675992,-4.027489745397963,31.56011592351614,3.996,1.414,189.969,1.5930709154513834,87.26391559328349,79.32697017746017
3.351607949913091,-4.0308083742463925,31.87158695011345,3.996,1.405,201.969,1.5930709154513834,86.41703918516546,79.32697017746017
3.3428444196389444,-4.027708680133824,32.1872399819996,3.996,1.397,213.953,1.5930709154513834,85.57194232573767,79.32697017746017
3.334410754176896,-4.027833908175753,32.46808894316074,3.995,1.388,225.937,1.5930709154513834,84.72681919086808,79.32697017746017
3.3268894893882424,-4.029875205194675,32.74938130034061,3.995,1.38,237.937,1.5930709154513834,83.880138842394,79.32697017746017
3.319217890706585,-4.0288202904662445,33.016181443332975,3.996,1.372,250.015,1.5930709154513834,83.02817815082363,79.32697017746017
3.3118674618733923,-4.028882319517958,33.26881225841288,3.996,1.365,262.015,1.5930709154513834,82.18170640850929,79.32697017746017
3.304577517195212,-4.029717263235746,33.51946146724352,3.996,1.358,274.062,1.5930709154513834,81.33174320905209,79.32697017746017
3.29720248448162,-4.0286036569753145,33.76681728979668,3.996,1.351,286.094,1.5930709154513834,80.48307291213118,79.32697017746017
3.2902895057062382,-4.029022939826559,34.00457772680655,3.996,1.344,298.172,1.5930709154513834,79.6310693670015,79.32697017746017
3.283397812763347,-4.028912566335888,34.240164687878995,3.995,1.337,310.172,1.5930709154513834,78.78459126980395,79.32697017746017
3.276612936910061,-4.0287601813826965,34.462859952134984,3.995,1.33,322.187,1.5930709154513834,77.93708713121873,79.32697017746017
3.269573352921603,-4.027988294493263,34.681308379754455,3.996,1.324,334.156,1.5930709154513834,77.09298945777967,79.32697017746017
3.262609278688598,-4.028829417364719,34.904958251847475,3.995,1.316,346.297,1.5930709154513834,76.23658291788114,79.32697017746017
