Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.06587398016997,-4.027311304573362,39.31252086226478,3.995,1.132,660.094,1.4906966807803954,50.93077156536443,74.18568369337567
3.0618324064081266,-4.027237497379808,39.523574789249466,3.995,1.127,672.953,1.4906966807803954,49.96124025628595,74.18568369337567
3.057680702925626,-4.027816849917555,39.74727089436943,3.995,1.123,685.797,1.4906966807803954,48.99270059103933,74.18568369337567
3.0537473952917664,-4.029133101573177,39.95846604078555,3.995,1.118,698.5,1.4906966807803954,48.034480411447845,74.18568369337567
3.0497278045965106,-4.027687600945179,40.18114533445718,3.995,1.114,711.219,1.4906966807803954,47.075397516601356,74.18568369337567
3.045681609272131,-4.028486186781581,40.40817298433388,3.995,1.11,723.969,1.4906966807803954,46.113786425718786,74.18568369337567
3.0416148239383114,-4.0265842909584615,40.61369919183689,3.995,1.106,736.688,1.4906966807803954,45.15496625376465,74.18568369337567
3.037740281164333,-4.026586343302023,40.8301872110847,3.995,1.102,749.422,1.4906966807803954,44.195014819462756,74.18568369337567
3.0341523312817533,-4.027579199215546,41.05371451171932,3.995,1.097,762.203,1.4906966807803954,43.231282720671594,74.18568369337567
3.0303319368264034,-4.0295047727777344,41.26229125517544,3.995,1.092,774.891,1.4906966807803954,42.27410574236284,74.18568369337567
3.026366188511015,-4.028234167901999,41.46396137300228,3.995,1.089,787.641,1.4906966807803954,41.31255480910237,74.18568369337567
3.021614443403558,-4.028789323245725,41.68383598198773,3.995,1.085,800.391,1.4906966807803954,40.350871358685104,74.18568369337567
3.01684967449963,-4.026783084958079,41.89424980346326,3.995,1.08,813.125,1.4906966807803954,39.39087302052501,74.18568369337567
3.0117300022277385,-4.0273974587353925,42.11659762157436,3.995,1.075,825.86,1.4906966807803954,38.430652813539936,74.18568369337567
3.007145595383188,-4.028904958991334,42.32472792020445,3.995,1.07,838.641,1.4906966807803954,37.46660348268751,74.18568369337567
3.002730723326752,-4.026467779715631,42.535338817444,3.995,1.066,851.375,1.4906966807803954,36.50668031433477,74.18568369337567
2.998460595346307,-4.026879570340614,42.74000379043376,3.995,1.06,864.11,1.4906966807803954,35.54658358334299,74.18568369337567
2.9942937995472256,-4.029390453597397,42.95155062615617,3.995,1.056,876.797,1.4906966807803954,34.58950919805828,74.18568369337567
2.9900644247516666,-4.026392876625137,43.17621839407074,3.995,1.051,889.516,1.4906966807803954,33.6307346061568,74.18568369337567
2.985644048499694,-4.028669675322885,43.3745561431095,3.995,1.047,902.25,1.4906966807803954,32.67028649864563,74.18568369337567
2.9816645128591768,-4.028977832644898,43.58158941608287,3.995,1.043,915.016,1.4906966807803954,31.70735117558423,74.18568369337567
2.976925475593082,-4.026636808843017,43.78943101589911,3.995,1.039,927.735,1.4906966807803954,30.748518497942033,74.18568369337567
2.972481786512376,-4.02800915718897,43.98071378960441,3.995,1.034,940.594,1.4906966807803954,29.778801416769042,74.18568369337567
2.9678285216052664,-4.027423429521957,44.18974201301579,3.995,1.03,953.328,1.4906966807803954,28.818650418357773,74.18568369337567
2.9630647192956694,-4.027897087403701,44.37642040166608,3.995,1.026,966.11,1.4906966807803954,27.854766844810264,74.18568369337567
2.9582866939467207,-4.027878921125887,44.57996881728975,3.995,1.021,978.797,1.4906966807803954,26.89805148380667,74.18568369337567
2.953289587759876,-4.0291709282549375,44.767761634321616,3.995,1.016,991.547,1.4906966807803954,25.936276943190208,74.18568369337567
2.9484333204271844,-4.027455106120362,44.97620642974605,3.995,1.011,1004.25,1.4906966807803954,24.978455829368862,74.18568369337567
2.9428306246756937,-4.026044923283866,45.15307620999669,3.995,1.006,1017.0,1.4906966807803954,24.017427475014674,74.18568369337567
2.9379297528421167,-4.028814789296078,45.37280904035558,3.995,1.001,1029.719,1.4906966807803954,23.058076171300947,74.18568369337567
2.932113485840198,-4.027900126990609,45.57014278387742,3.995,0.996,1042.516,1.4906966807803954,22.093060727789993,74.18568369337567
2.9265676303180275,-4.027854387495595,45.75543029982941,3.995,0.99,1055.235,1.4906966807803954,21.133938117319218,74.18568369337567
2.921016515311981,-4.027679355653563,45.955893411949184,3.995,0.984,1067.922,1.4906966807803954,20.177270157778437,74.18568369337567
2.914964914755987,-4.027726934425362,46.173363558890976,3.995,0.979,1080.75,1.4906966807803954,19.209958614063172,74.18568369337567
2.9089906850158025,-4.026253226721027,46.36480890791523,3.995,0.973,1093.532,1.4906966807803954,18.246468419560568,74.18568369337567
2.9024743739722103,-4.029910648080032,46.54373563248519,3.995,0.967,1106.282,1.4906966807803954,17.284517305721558,74.18568369337567
2.896242586649448,-4.027776909528446,46.74633098657157,3.995,0.961,1119.125,1.4906966807803954,16.31606265184703,74.18568369337567
2.8892833473404917,-4.0311405953415935,46.94475571627106,3.995,0.954,1131.86,1.4906966807803954,15.354949998699496,74.18568369337567
2.882001320894514,-4.030373150929215,47.12839748821592,3.995,0.948,1144.641,1.4906966807803954,14.390549354160164,74.18568369337567
2.874043352613909,-4.026826383911462,47.34106264923238,3.995,0.941,1157.328,1.4906966807803954,13.434083995339074,74.18568369337567
2.864786392689092,-4.0290889135746895,47.54135398651855,3.995,0.931,1170.032,1.4906966807803954,12.475798892904367,74.18568369337567
2.8569100301803365,-4.027809711035634,47.74234324773647,3.995,0.923,1182.735,1.4906966807803954,11.517893445908356,74.18568369337567
2.8483628744019165,-4.026894917918501,47.965157963521925,3.995,0.915,1195.407,1.4906966807803954,10.562542668953867,74.18568369337567
2.839346284927737,-4.029497215568644,48.148996683351,3.995,0.906,1208.172,1.4906966807803954,9.599558651539397,74.18568369337567
2.829684109017001,-4.0284426746402335,48.33228401765491,3.995,0.897,1220.922,1.4906966807803954,8.637957947128495,74.18568369337567
2.819507844216277,-4.027752497211482,48.56435846585018,3.995,0.887,1233.657,1.4906966807803954,7.677653091155456,74.18568369337567
2.8084539785287634,-4.02856689183334,48.79608871376593,3.995,0.877,1246.438,1.4906966807803954,6.713684654099417,74.18568369337567
2.7965911747911227,-4.029222242247943,49.01041284097734,3.995,0.865,1259.125,1.4906966807803954,5.756650222940696,74.18568369337567
2.7844094582622514,-4.02700727430547,49.23160021814173,3.995,0.853,1271.844,1.4906966807803954,4.797729329149824,74.18568369337567
2.7713030757025243,-4.02808826486482,49.48030295361455,3.995,0.841,1284.578,1.4906966807803954,3.837419831805089,74.18568369337567
2.757155611868194,-4.027922067869788,49.70654126907319,3.995,0.827,1297.328,1.4906966807803954,2.875943397708447,74.18568369337567
2.7410316764991816,-4.027375847832069,49.94893939218697,3.995,0.812,1310.047,1.4906966807803954,1.9169347382813506,74.18568369337567
2.7230683951272403,-4.0271700184895005,50.22096981950311,3.995,0.795,1322.735,1.4906966807803954,0.9603123623817655,74.18568369337567
2.7014611717813644,-4.02810028247172,50.47527983709215,3.995,0.775,1335.469,1.4906966807803954,-2.220446049250313e-14,74.18568369337567
