Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.157012153178785,-4.029373350831031,36.8206853931419,3.995,1.216,463.016,1.5416252851780503,66.9224820373668,76.7310035846682
3.1524224428677687,-4.029228975215719,37.03479555281462,3.995,1.212,475.563,1.5416252851780503,66.00740328478656,76.7310035846682
3.147737300997714,-4.026939076164523,37.24816769573784,3.995,1.208,488.078,1.5416252851780503,65.09517709155273,76.7310035846682
3.14265073259927,-4.0266828203510885,37.46022570747448,3.995,1.203,500.625,1.5416252851780503,64.18067659655767,76.7310035846682
3.138220603066056,-4.027981283954974,37.679351245088405,3.995,1.199,513.156,1.5416252851780503,63.26704775917631,76.7310035846682
3.1338612945190336,-4.02859566975486,37.90516200038266,3.995,1.194,525.734,1.5416252851780503,62.349852297706086,76.7310035846682
3.129289620917701,-4.030460172751706,38.11413399274903,3.995,1.19,538.266,1.5416252851780503,61.43558824310038,76.7310035846682
3.124973650104748,-4.028944957503159,38.32797632775565,3.995,1.186,550.828,1.5416252851780503,60.5194800898023,76.7310035846682
3.120868970871065,-4.028780927495442,38.54031779918003,3.995,1.182,563.375,1.5416252851780503,59.60450309340209,76.7310035846682
3.1168682659316858,-4.028084186000009,38.7542184346572,3.995,1.177,576.0,1.5416252851780503,58.683997248443355,76.7310035846682
3.1127794185259128,-4.026923403909139,38.97742161998841,3.995,1.172,588.563,1.5416252851780503,57.76827586899456,76.7310035846682
3.108923815691762,-4.027439481789894,39.18030077202452,3.995,1.168,601.172,1.5416252851780503,56.849083748080616,76.7310035846682
3.1049290628484205,-4.029632803513279,39.38614640799916,3.995,1.164,613.703,1.5416252851780503,55.93508031216277,76.7310035846682
3.101036294091598,-4.028522653771383,39.600569029331474,3.995,1.16,626.328,1.5416252851780503,55.01447426767301,76.7310035846682
3.097487194802772,-4.025263355831978,39.80532714554553,3.995,1.156,638.875,1.5416252851780503,54.10029614746218,76.7310035846682
3.0935815524009804,-4.027882107737586,40.02412457103654,3.995,1.153,651.391,1.5416252851780503,53.18778342072701,76.7310035846682
3.090239161955629,-4.029203723398176,40.22543751946594,3.995,1.148,663.953,1.5416252851780503,52.271616428812685,76.7310035846682
3.086201288708775,-4.028523899252458,40.42668168482982,3.995,1.145,676.547,1.5416252851780503,51.3532705984122,76.7310035846682
3.082620982565352,-4.0270927052472665,40.62668768892334,3.996,1.142,689.156,1.5416252851780503,50.43415762313589,76.7310035846682
3.079087311686753,-4.028362049566021,40.83733389279421,3.995,1.138,701.781,1.5416252851780503,49.51358828023997,76.7310035846682
3.0755760471143065,-4.028093203330069,41.04685072052436,3.995,1.134,714.328,1.5416252851780503,48.598767472970536,76.7310035846682
3.0714614806544787,-4.030846672874481,41.260324762384215,3.995,1.13,726.906,1.5416252851780503,47.68105952277861,76.7310035846682
3.068127184551387,-4.029242441875707,41.470625730045,3.995,1.126,739.438,1.5416252851780503,46.76707169657374,76.7310035846682
3.0644038534871463,-4.028636743175801,41.65126311635272,3.995,1.122,751.984,1.5416252851780503,45.85220036725014,76.7310035846682
3.0605782832178505,-4.02828636315702,41.866725044487,3.995,1.118,764.656,1.5416252851780503,44.928221314723714,76.7310035846682
3.057100740602267,-4.028666216586931,42.07589897986801,3.995,1.115,777.219,1.5416252851780503,44.012103620105904,76.7310035846682
3.0533830402399094,-4.028442445135025,42.275878929836736,3.996,1.11,789.766,1.5416252851780503,43.09720349648162,76.7310035846682
3.049245127378526,-4.025474624497829,42.48577475875168,3.995,1.106,802.344,1.5416252851780503,42.1807186073248,76.7310035846682
3.045904254511399,-4.028855655445267,42.67485310748261,3.995,1.102,814.953,1.5416252851780503,41.26120326971904,76.7310035846682
3.0421398117774032,-4.029542297011823,42.87549102039911,3.995,1.099,827.547,1.5416252851780503,40.3426252844749,76.7310035846682
3.038696664311329,-4.027615387444792,43.0813837001498,3.996,1.095,840.125,1.5416252851780503,39.425653005115635,76.7310035846682
3.035137641268226,-4.029188918713736,43.26401177061992,3.995,1.091,852.656,1.5416252851780503,38.51175025138191,76.7310035846682
3.0313576969185103,-4.02872982067371,43.451985140309134,3.995,1.088,865.188,1.5416252851780503,37.597878707467025,76.7310035846682
3.0275314011372507,-4.029760860886602,43.659918500415785,3.995,1.084,877.75,1.5416252851780503,36.68158503271114,76.7310035846682
3.0234754775074117,-4.028856767058529,43.8527263247887,3.995,1.08,890.313,1.5416252851780503,35.76542400696354,76.7310035846682
3.019469723445868,-4.028033151329732,44.04469668002072,3.995,1.076,902.859,1.5416252851780503,34.85068974854254,76.7310035846682
3.0147066734863803,-4.031293666591443,44.213737976529856,3.996,1.072,915.453,1.5416252851780503,33.93171251955772,76.7310035846682
3.010526188383179,-4.027384457328808,44.42566947813524,3.996,1.068,928.031,1.5416252851780503,33.01479281634949,76.7310035846682
3.006099784900252,-4.028504956303138,44.60127357806448,3.996,1.064,940.609,1.5416252851780503,32.09761800772534,76.7310035846682
3.001939237969404,-4.026433240248745,44.79302453948196,3.995,1.059,953.172,1.5416252851780503,31.182008091370893,76.7310035846682
2.9975136371662217,-4.026594660791911,44.98243809768744,3.996,1.055,965.781,1.5416252851780503,30.263008785968772,76.7310035846682
2.993548809090616,-4.03010828688825,45.1635909725795,3.996,1.051,978.328,1.5416252851780503,29.347730332792366,76.7310035846682
2.9889093314057336,-4.029530862306858,45.35144938238844,3.995,1.046,990.953,1.5416252851780503,28.426893890474012,76.7310035846682
2.984366913380424,-4.0285437697176105,45.550237579838594,3.996,1.042,1003.516,1.5416252851780503,27.51080404024382,76.7310035846682
2.9799732391827005,-4.029026199222009,45.730939318796814,3.996,1.038,1016.063,1.5416252851780503,26.595771340147678,76.7310035846682
2.9748643031028865,-4.027991519493039,45.91456713250175,3.996,1.033,1028.609,1.5416252851780503,25.68104653598534,76.7310035846682
2.9702608006515616,-4.027726530897284,46.08911909540996,3.996,1.028,1041.172,1.5416252851780503,24.76514252565939,76.7310035846682
2.9655935239551803,-4.027459595111304,46.27798427782105,3.995,1.024,1053.797,1.5416252851780503,23.844779413458273,76.7310035846682
2.9602865406205665,-4.0288706473622735,46.45757648884475,3.996,1.019,1066.328,1.5416252851780503,22.930948850200206,76.7310035846682
2.955753600912612,-4.027562965848395,46.64740607118987,3.996,1.014,1078.938,1.5416252851780503,22.011655644305428,76.7310035846682
2.9505342290129835,-4.02987288707122,46.81928013770425,3.996,1.009,1091.484,1.5416252851780503,21.09650359654509,76.7310035846682
2.9452517411500785,-4.026965816168943,46.99860425801211,3.996,1.004,1104.078,1.5416252851780503,20.178512948126624,76.7310035846682
2.9394130763254984,-4.029972737613907,47.18020463729325,3.995,0.999,1116.656,1.5416252851780503,19.261003967878654,76.7310035846682
2.9334830414487114,-4.027716390605345,47.3722317231769,3.996,0.993,1129.188,1.5416252851780503,18.347362309049743,76.7310035846682
2.926772520812844,-4.0282148081409295,47.53406162634344,3.995,0.987,1141.766,1.5416252851780503,17.430253558823928,76.7310035846682
2.920599410975381,-4.026031356077627,47.72268943917166,3.996,0.981,1154.406,1.5416252851780503,16.509123717715603,76.7310035846682
2.914535701310911,-4.028853146105502,47.9099424491072,3.996,0.975,1166.953,1.5416252851780503,15.59413031973681,76.7310035846682
2.907953877427235,-4.029504724699924,48.09283199712144,3.996,0.968,1179.594,1.5416252851780503,14.672132857366604,76.7310035846682
2.901136173483982,-4.0289345689714,48.26287209788858,3.996,0.961,1192.172,1.5416252851780503,13.754860238283984,76.7310035846682
2.8944455075843742,-4.028269485099138,48.450628798038856,3.996,0.955,1204.734,1.5416252851780503,12.838905675015832,76.7310035846682
2.8868778098667125,-4.027295735097403,48.62743918904242,3.995,0.948,1217.313,1.5416252851780503,11.921933274227502,76.7310035846682
2.878983465683954,-4.028223430154287,48.82774029076294,3.995,0.941,1229.828,1.5416252851780503,11.009416135109284,76.7310035846682
2.870990519026976,-4.028867290253529,49.01777302870428,3.995,0.933,1242.359,1.5416252851780503,10.0955863333124,76.7310035846682
2.862133898241689,-4.027017272822957,49.19058634045541,3.996,0.925,1254.938,1.5416252851780503,9.17867733542197,76.7310035846682
2.852718436397575,-4.028954384279154,49.38264721409431,3.996,0.915,1267.5,1.5416252851780503,8.262567038648005,76.7310035846682
2.84291863775227,-4.027250073145834,49.564457411564206,3.995,0.906,1280.078,1.5416252851780503,7.3456779308563425,76.7310035846682
2.831946156905478,-4.027699175016919,49.76541802763615,3.995,0.896,1292.75,1.5416252851780503,6.421833563278401,76.7310035846682
2.820243132885711,-4.027811415122535,49.980393892321146,3.996,0.885,1305.297,1.5416252851780503,5.507076752967944,76.7310035846682
2.807538984199743,-4.029397128870701,50.18783613389005,3.996,0.873,1317.906,1.5416252851780503,4.587437833590546,76.7310035846682
2.7930351439531904,-4.026162837561897,50.40157282602703,3.995,0.859,1330.469,1.5416252851780503,3.671889406739759,76.7310035846682
2.7762937445193283,-4.028409098793621,50.61867962382656,3.996,0.843,1343.078,1.5416252851780503,2.7524759878239324,76.7310035846682
2.7575087517895103,-4.030252018900588,50.83554920831066,3.995,0.826,1355.656,1.5416252851780503,1.8349034232528871,76.7310035846682
2.734984483025813,-4.027250823447561,51.05723353072873,3.996,0.805,1368.25,1.5416252851780503,0.9168478043260042,76.7310035846682
2.707326569954212,-4.027068656021631,51.3148590348424,3.996,0.781,1380.828,1.5416252851780503,0.0,76.7310035846682
