Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.331885198072736,-4.026451403084701,29.924348972791176,3.995,1.396,244.75,1.5953958917107596,83.43193161464524,79.46319621722328
3.3252318902832525,-4.025617685936973,30.154635352577625,3.995,1.389,256.016,1.5953958917107596,82.63924094132557,79.46319621722328
3.318288336133854,-4.025713656475309,30.381832292664846,3.995,1.383,267.172,1.5953958917107596,81.85427130042433,79.46319621722328
3.3115679078108102,-4.026104784928253,30.60671027540875,3.995,1.378,278.391,1.5953958917107596,81.06479209404091,79.46319621722328
3.3052283547285146,-4.02688421856085,30.83055681763697,3.995,1.371,289.547,1.5953958917107596,80.27959420647875,79.46319621722328
3.299200547424858,-4.027994779291162,31.05801110741186,3.995,1.365,300.703,1.5953958917107596,79.49417977185634,79.46319621722328
3.2925971897299866,-4.025164020386132,31.251652039335777,3.995,1.359,311.844,1.5953958917107596,78.71037260482986,79.46319621722328
3.2863851976899,-4.026291408602313,31.46784112071533,3.995,1.352,323.031,1.5953958917107596,77.9231087425741,79.46319621722328
3.280302360416006,-4.025168641555405,31.676131304494834,3.995,1.345,334.25,1.5953958917107596,77.13381310461885,79.46319621722328
3.273655379743849,-4.024173722165235,31.878821693567826,3.995,1.338,345.469,1.5953958917107596,76.34471256048569,79.46319621722328
3.267744117715748,-4.025810590501865,32.068465221088466,3.995,1.332,356.625,1.5953958917107596,75.55972401852131,79.46319621722328
3.262013986317025,-4.026100737720675,32.28185303154985,3.995,1.327,367.781,1.5953958917107596,74.77467890105812,79.46319621722328
3.256010814778548,-4.026812025394355,32.480180058902754,3.995,1.322,378.953,1.5953958917107596,73.98836897518295,79.46319621722328
3.2503420133778658,-4.025058403923623,32.67202789521483,3.995,1.316,390.109,1.5953958917107596,73.20352710128257,79.46319621722328
3.2447175773554555,-4.025998095477676,32.870217690005965,3.995,1.311,401.266,1.5953958917107596,72.41843162994893,79.46319621722328
3.239000516224853,-4.026798920035055,33.06637163231626,3.995,1.306,412.453,1.5953958917107596,71.63106853359157,79.46319621722328
3.233324694106155,-4.026857696731228,33.25515224293897,3.995,1.3,423.703,1.5953958917107596,70.83925981576166,79.46319621722328
3.2279447942752584,-4.025522930561784,33.459222060058046,3.995,1.295,434.906,1.5953958917107596,70.05102045992827,79.46319621722328
3.2228022465655246,-4.026293600039244,33.63241470243735,3.995,1.29,446.094,1.5953958917107596,69.26368579604151,79.46319621722328
3.2179048448861045,-4.026231269833842,33.82211230083167,3.995,1.283,457.234,1.5953958917107596,68.47974117903118,79.46319621722328
3.212724653429007,-4.025129404579658,33.99169130783566,3.995,1.278,468.375,1.5953958917107596,67.69594075262869,79.46319621722328
3.207845474288668,-4.025501210506083,34.19965241186253,3.995,1.274,479.578,1.5953958917107596,66.90770564980863,79.46319621722328
3.2031393558660866,-4.024209223981659,34.38732882315153,3.995,1.269,490.781,1.5953958917107596,66.119723531419,79.46319621722328
3.1988018822248163,-4.026863029305014,34.58132727264373,3.995,1.264,501.922,1.5953958917107596,65.33558552188255,79.46319621722328
3.1940646374167296,-4.025028953973624,34.787666452663295,3.995,1.26,513.063,1.5953958917107596,64.5518046559016,79.46319621722328
3.189846274031696,-4.025905330992796,34.9480689244803,3.995,1.256,524.234,1.5953958917107596,63.76574214531948,79.46319621722328
3.1859310185246903,-4.024474975242232,35.14133281343132,3.995,1.252,535.422,1.5953958917107596,62.97876311032758,79.46319621722328
3.1815110987668627,-4.028341036928058,35.314094574491186,3.995,1.249,546.578,1.5953958917107596,62.1932811592954,79.46319621722328
3.177311986288432,-4.025566972610955,35.485429140925696,3.995,1.245,557.781,1.5953958917107596,61.40503317956962,79.46319621722328
3.173722722909394,-4.026665639037241,35.682912760434995,3.995,1.241,568.984,1.5953958917107596,60.61657006950401,79.46319621722328
3.169921756702436,-4.026137755462409,35.8501878595167,3.995,1.238,580.109,1.5953958917107596,59.83369921681605,79.46319621722328
3.1664577486747456,-4.026138926687341,36.04297692911136,3.995,1.234,591.297,1.5953958917107596,59.046394799032456,79.46319621722328
3.162775785035268,-4.02752575350628,36.23307669858125,3.995,1.23,602.453,1.5953958917107596,58.26107181925095,79.46319621722328
3.1592003875338444,-4.0256834153872125,36.395527702980765,3.995,1.226,613.594,1.5953958917107596,57.47716351211631,79.46319621722328
3.1555613557085325,-4.026908851743372,36.5977829884892,3.995,1.223,624.844,1.5953958917107596,56.68534473557869,79.46319621722328
3.1522970826407017,-4.025358381743619,36.73906681313702,3.995,1.22,636.047,1.5953958917107596,55.89713760011931,79.46319621722328
3.1491258490887084,-4.024355359612958,36.92142720970963,3.995,1.216,647.203,1.5953958917107596,55.11243281208424,79.46319621722328
3.1458207847562107,-4.028816718572523,37.10619672060694,3.995,1.212,658.484,1.5953958917107596,54.318055953680656,79.46319621722328
3.1428206745713605,-4.0246070742970455,37.2740761736759,3.995,1.209,669.672,1.5953958917107596,53.531051086949866,79.46319621722328
3.13942303092976,-4.026013205672675,37.43180844150752,3.995,1.206,680.875,1.5953958917107596,52.74271573013864,79.46319621722328
3.1361372001713743,-4.025759939616534,37.62922598620727,3.995,1.203,692.031,1.5953958917107596,51.957737064536744,79.46319621722328
3.132995158517116,-4.026843449952723,37.82839662225963,3.995,1.2,703.172,1.5953958917107596,51.173602867624226,79.46319621722328
3.129786155066162,-4.025943164103655,37.98602217985219,3.995,1.197,714.344,1.5953958917107596,50.3874626030724,79.46319621722328
3.126970865844628,-4.025488928767245,38.173579241715416,3.995,1.194,725.5,1.5953958917107596,49.60253678158888,79.46319621722328
3.12387695945974,-4.028015846504735,38.342379166144966,3.995,1.192,736.734,1.5953958917107596,48.81162678639341,79.46319621722328
3.120785519924046,-4.02640617091474,38.476290262292544,3.995,1.188,747.844,1.5953958917107596,48.02975936767429,79.46319621722328
3.117701775519301,-4.027211575277042,38.644892343677306,3.995,1.186,759.016,1.5953958917107596,47.24337142225497,79.46319621722328
3.1147466307625757,-4.026202345856358,38.796084950027854,3.995,1.182,770.172,1.5953958917107596,46.45830649232905,79.46319621722328
3.112069677701712,-4.025522612684287,38.96089839588803,3.995,1.18,781.344,1.5953958917107596,45.67224834826193,79.46319621722328
3.1087549940177284,-4.026102580178703,39.150363566591786,3.995,1.177,792.531,1.5953958917107596,44.88502140777339,79.46319621722328
3.1055345106218755,-4.028323972644025,39.319484443221846,3.995,1.174,803.75,1.5953958917107596,44.09510704069487,79.46319621722328
3.10267135999958,-4.026302738177343,39.4681426159381,3.995,1.171,814.938,1.5953958917107596,43.307770589861214,79.46319621722328
3.0993584189099965,-4.026776783369016,39.64486715211866,3.995,1.168,826.156,1.5953958917107596,42.51822999283319,79.46319621722328
3.096230696275717,-4.025072160387661,39.78910289499826,3.995,1.164,837.328,1.5953958917107596,41.732259807953085,79.46319621722328
3.0931471887406814,-4.024103509419719,39.94723499488598,3.995,1.16,848.469,1.5953958917107596,40.948659150796,79.46319621722328
3.090116572392723,-4.025611320849997,40.12590029269322,3.995,1.158,859.625,1.5953958917107596,40.16370946420993,79.46319621722328
3.086547955199938,-4.02780632348741,40.26212807641855,3.995,1.155,870.781,1.5953958917107596,39.378331776385046,79.46319621722328
3.083802749299557,-4.025231343348002,40.40770934873545,3.995,1.152,881.984,1.5953958917107596,38.59014951636789,79.46319621722328
3.0803619046679063,-4.026415556832051,40.59705303984093,3.995,1.149,893.141,1.5953958917107596,37.80497263739048,79.46319621722328
3.077107254182479,-4.026191228176982,40.735285716942045,3.995,1.146,904.297,1.5953958917107596,37.01990987528908,79.46319621722328
3.073711169232306,-4.026057477090119,40.89976961468938,3.995,1.142,915.453,1.5953958917107596,36.23487319317042,79.46319621722328
3.07022679710387,-4.025276464790473,41.059657434007455,3.995,1.138,926.672,1.5953958917107596,35.44555641214846,79.46319621722328
3.0667549569275296,-4.026781132667043,41.21485768924096,3.995,1.134,937.828,1.5953958917107596,34.66037862519552,79.46319621722328
3.063504113303569,-4.027882044070556,41.36655268650146,3.995,1.131,949.047,1.5953958917107596,33.87055091592601,79.46319621722328
3.0600776102368643,-4.0268097557310245,41.529571164099856,3.995,1.128,960.203,1.5953958917107596,33.08536754779215,79.46319621722328
3.0563637158910635,-4.025556643134245,41.686729356944944,3.995,1.125,971.359,1.5953958917107596,32.30042852275595,79.46319621722328
3.0525348822473046,-4.028186381937311,41.80790394516505,3.995,1.121,982.484,1.5953958917107596,31.517159320569622,79.46319621722328
3.0487338033722464,-4.025337203540954,41.97971697288194,3.995,1.118,993.656,1.5953958917107596,30.731137381085404,79.46319621722328
3.0449484013352586,-4.025267998083157,42.14923104897988,3.995,1.114,1004.906,1.5953958917107596,29.93964124873606,79.46319621722328
3.040847626962192,-4.026037039955764,42.30460031553041,3.995,1.11,1016.016,1.5953958917107596,29.157845509688052,79.46319621722328
3.037184885771299,-4.024276495598071,42.43870995918778,3.995,1.106,1027.156,1.5953958917107596,28.37428150537402,79.46319621722328
3.032946865787057,-4.025799087704976,42.58328858096541,3.995,1.102,1038.297,1.5953958917107596,27.59035067374317,79.46319621722328
3.0283906163566625,-4.027444927825469,42.72635189047308,3.995,1.098,1049.453,1.5953958917107596,26.805043454075538,79.46319621722328
3.024350336632585,-4.027167709719814,42.865400554664255,3.995,1.094,1060.563,1.5953958917107596,26.0230281559934,79.46319621722328
3.020077809716792,-4.028304741955053,43.01762357070701,3.995,1.09,1071.719,1.5953958917107596,25.23755328207956,79.46319621722328
3.0153956046229933,-4.027162253425812,43.18163465426968,3.995,1.085,1082.938,1.5953958917107596,24.44786671661463,79.46319621722328
3.010792723741208,-4.0255361946423935,43.33411096789806,3.995,1.081,1094.141,1.5953958917107596,23.65962476353597,79.46319621722328
3.005973329842709,-4.02664071359045,43.49032255355172,3.995,1.076,1105.281,1.5953958917107596,22.875600424024,79.46319621722328
3.0010821864971,-4.026833400303676,43.63322464280524,3.995,1.071,1116.406,1.5953958917107596,22.09259430520678,79.46319621722328
2.9962039687771957,-4.027603330338716,43.77527517605774,3.995,1.066,1127.578,1.5953958917107596,21.30612986232704,79.46319621722328
2.9907754105878275,-4.026986843484333,43.96367067574096,3.995,1.061,1138.734,1.5953958917107596,20.52091196403978,79.46319621722328
2.9855023436606825,-4.025429904783698,44.09930208643145,3.995,1.056,1149.984,1.5953958917107596,19.729383995666772,79.46319621722328
2.979915939152264,-4.026852173069195,44.26654695144552,3.995,1.051,1161.203,1.5953958917107596,18.93975823388354,79.46319621722328
2.974190449674652,-4.026256729244319,44.38986395981032,3.995,1.045,1172.328,1.5953958917107596,18.15686424708748,79.46319621722328
2.968530785030626,-4.026728180332247,44.538523794494864,3.995,1.039,1183.438,1.5953958917107596,17.374934298990684,79.46319621722328
2.962290723625012,-4.025288859975234,44.68935110759273,3.995,1.034,1194.625,1.5953958917107596,16.587866465840662,79.46319621722328
2.9560057816636363,-4.026219605986918,44.853909112377416,3.995,1.027,1205.813,1.5953958917107596,15.800546271361283,79.46319621722328
2.949557712382729,-4.024715511963313,45.009913551415735,3.995,1.02,1217.0,1.5953958917107596,15.01359054538992,79.46319621722328
2.9424433092526074,-4.027140952249969,45.16745374886004,3.995,1.014,1228.234,1.5953958917107596,14.222852337654402,79.46319621722328
2.9354343168356447,-4.02526206730639,45.341819813248776,3.995,1.007,1239.453,1.5953958917107596,13.433538379836229,79.46319621722328
2.9279322829017627,-4.024221857211071,45.51340400899197,3.995,1.0,1250.672,1.5953958917107596,12.6444283968981,79.46319621722328
2.920421332680566,-4.027437886667718,45.66818073029697,3.995,0.993,1261.859,1.5953958917107596,11.856940362902613,79.46319621722328
2.9121520390777125,-4.025821801731993,45.81572316813215,3.995,0.985,1273.078,1.5953958917107596,11.06751664671657,79.46319621722328
2.903916154338784,-4.023629856204188,45.99013926217216,3.995,0.976,1284.234,1.5953958917107596,10.282953323822564,79.46319621722328
2.8949669121382247,-4.024947630435672,46.15524105240872,3.995,0.967,1295.5,1.5953958917107596,9.490394592179396,79.46319621722328
2.8855136079821846,-4.025475525958492,46.32371072216785,3.995,0.958,1306.656,1.5953958917107596,8.705471384095365,79.46319621722328
2.8756588336454567,-4.027033428987063,46.49574826388449,3.995,0.948,1317.875,1.5953958917107596,7.915810079824837,79.46319621722328
2.865148216783429,-4.026692263040952,46.70114880049933,3.995,0.937,1329.125,1.5953958917107596,7.124033891537329,79.46319621722328
2.8539692916636925,-4.025636971394935,46.86931711286857,3.995,0.927,1340.281,1.5953958917107596,6.339079203378684,79.46319621722328
2.841791414539199,-4.024503053878393,47.05205441895686,3.995,0.915,1351.531,1.5953958917107596,5.5477334834689085,79.46319621722328
2.8291827368379683,-4.027336013776222,47.2342039004798,3.995,0.903,1362.656,1.5953958917107596,4.764629632914296,79.46319621722328
2.8150475561525306,-4.02797435631654,47.43458272100289,3.995,0.89,1373.938,1.5953958917107596,3.9703484637122255,79.46319621722328
2.7998063115409058,-4.024578964292925,47.66418040426876,3.995,0.875,1385.125,1.5953958917107596,3.183419437012114,79.46319621722328
2.781929515773484,-4.02620733501437,47.85483794546598,3.995,0.859,1396.438,1.5953958917107596,2.387305188366995,79.46319621722328
2.762728982816005,-4.027065226661266,48.03801028340818,3.995,0.841,1407.719,1.5953958917107596,1.593273678173368,79.46319621722328
2.740465444243141,-4.027578676711002,48.22820189663621,3.995,0.821,1419.031,1.5953958917107596,0.7969586655533045,79.46319621722328
2.7140977313839394,-4.025140857068492,48.44189853100767,3.995,0.797,1430.359,1.5953958917107596,1.1102230246251565e-14,79.46319621722328
