Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1991786619721845,-0.0019836601933657,26.221340489243467,0.0006,0.0,0.0,1.6256752138435595,100.0,80.96187093206598
4.199093303971303,-0.0040843156288429,26.217649548826355,0.0006,4.215,9.313,1.6256752138435595,99.99934747693551,80.96187093206598
3.6394920205192256,-4.030534151682769,26.28193756856634,3.996,1.662,21.532,1.6256752138435595,99.15448652516834,80.96187093206598
3.5993837786685963,-4.029243446510915,26.54884571830764,3.996,1.651,33.172,1.6256752138435595,98.34991722645178,80.96187093206598
3.568380020496688,-4.026520072963964,26.89417042633089,3.996,1.626,44.938,1.6256752138435595,97.53718836900936,80.96187093206598
3.5423906852916205,-4.030196346026386,27.220490700515864,3.995,1.601,56.688,1.6256752138435595,96.72482367669181,80.96187093206598
3.519348493344926,-4.029479241588513,27.572725179150797,3.996,1.577,68.453,1.6256752138435595,95.91156665398054,80.96187093206598
3.498383643346818,-4.029510547349153,27.918299676661142,3.995,1.553,80.25,1.6256752138435595,95.0960912919397,80.96187093206598
3.479766331811612,-4.0276824781492735,28.261695979626023,3.996,1.533,92.063,1.6256752138435595,94.27988037810958,80.96187093206598
3.462896938048136,-4.02989565097166,28.604273154581595,3.996,1.513,103.828,1.6256752138435595,93.46653931281244,80.96187093206598
3.447748170607913,-4.028297345851924,28.93532389909014,3.995,1.495,115.61,1.6256752138435595,92.65234604603087,80.96187093206598
3.4338615547651274,-4.029192933689818,29.27226594188636,3.995,1.481,127.36,1.6256752138435595,91.84018361104376,80.96187093206598
3.4206745094438062,-4.028754226321984,29.619342833983502,3.996,1.469,139.157,1.6256752138435595,91.02486131006485,80.96187093206598
3.408063828995765,-4.030092709913437,29.9767558648977,3.995,1.456,150.938,1.6256752138435595,90.21037430270196,80.96187093206598
3.3964183734122404,-4.028891862782874,30.3228230433827,3.995,1.445,162.672,1.6256752138435595,89.39937839510776,80.96187093206598
3.3849727507510208,-4.028173516625445,30.65714845480627,3.995,1.435,174.469,1.6256752138435595,88.58417361570983,80.96187093206598
