Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
2.9867334200814724,-4.024907173156615,43.493049363617374,3.995,1.053,829.313,1.4412820083364295,36.028939282283,71.71015608107567
2.98259387454918,-4.028422090604242,43.716230938848376,3.995,1.049,842.5,1.4412820083364295,35.0000519722047,71.71015608107567
2.9773406685988264,-4.026497211866945,43.93750654428881,3.995,1.044,855.688,1.4412820083364295,33.97157830411444,71.71015608107567
2.9722696573493828,-4.025611579612814,44.14073351410618,3.995,1.04,868.844,1.4412820083364295,32.945825839151546,71.71015608107567
2.967273357912801,-4.030233029405997,44.37482902643753,3.995,1.034,882.032,1.4412820083364295,31.91639794465417,71.71015608107567
2.96126515866012,-4.029610679889196,44.587891001926,3.995,1.03,895.203,1.4412820083364295,30.888455794435853,71.71015608107567
2.9560197703872246,-4.029198351864446,44.81792327644205,3.995,1.024,908.407,1.4412820083364295,29.858043577753524,71.71015608107567
2.9514794597905274,-4.027658745175225,45.0358273070984,3.995,1.019,921.578,1.4412820083364295,28.83059936049358,71.71015608107567
2.9465159064514737,-4.027927287546803,45.277702959441086,3.995,1.014,934.766,1.4412820083364295,27.801760413327557,71.71015608107567
2.941680193035914,-4.027789592683376,45.4890263810262,3.995,1.009,947.938,1.4412820083364295,26.774204806644065,71.71015608107567
2.936387970557917,-4.028884268276868,45.699256722042165,3.995,1.004,961.11,1.4412820083364295,25.746369930148248,71.71015608107567
2.931236287715714,-4.028481862194817,45.91638148355564,3.995,0.999,974.282,1.4412820083364295,24.71863771408599,71.71015608107567
2.925805142421348,-4.026471748727666,46.122677296299216,3.995,0.993,987.469,1.4412820083364295,23.690248535028214,71.71015608107567
2.920076062502783,-4.026162650957049,46.328250332581646,3.995,0.97,1000.625,1.4412820083364295,22.664355653440794,71.71015608107567
2.913602955523084,-4.029392102514855,46.53516977386144,3.995,0.967,1013.844,1.4412820083364295,21.632723263142438,71.71015608107567
2.907321674786784,-4.028336036086784,46.75055848485293,3.995,0.963,1027.032,1.4412820083364295,20.603779910810303,71.71015608107567
2.9011280661099588,-4.02705576261507,46.98240398044207,3.995,0.958,1040.203,1.4412820083364295,19.5764895126755,71.71015608107567
2.894871759285101,-4.0276318143380765,47.19469190990425,3.995,0.952,1053.407,1.4412820083364295,18.546477916479976,71.71015608107567
2.888619623431621,-4.028184285826867,47.3998639285272,3.995,0.946,1066.641,1.4412820083364295,17.513984485982515,71.71015608107567
2.8820997543894,-4.0285772716194685,47.627128824419565,3.995,0.934,1079.828,1.4412820083364295,16.48505754158246,71.71015608107567
2.8752777502783657,-4.028625542393844,47.8495061593638,3.995,0.929,1093.047,1.4412820083364295,15.453621411223518,71.71015608107567
2.8684894781158867,-4.0279720967590125,48.06218277658838,3.996,0.923,1106.235,1.4412820083364295,14.424771018601945,71.71015608107567
2.8612639697459685,-4.027510984011537,48.27294358907211,3.995,0.917,1119.391,1.4412820083364295,13.398534572831311,71.71015608107567
2.85389048015617,-4.028444072752619,48.48302443811924,3.995,0.91,1132.578,1.4412820083364295,12.369641648357854,71.71015608107567
2.8455866781835955,-4.026900631449045,48.718796292149904,3.995,0.903,1145.828,1.4412820083364295,11.336229346619664,71.71015608107567
2.8369665907083776,-4.025450084957106,48.92755763529837,3.995,0.895,1159.047,1.4412820083364295,10.305606218485973,71.71015608107567
2.828157708903934,-4.029643177275472,49.14325250257708,3.995,0.886,1172.282,1.4412820083364295,9.2726608023323,71.71015608107567
2.81914418141193,-4.0290938205657,49.34671010141293,3.995,0.878,1185.485,1.4412820083364295,8.242353353955101,71.71015608107567
2.8091629613658315,-4.028099317477387,49.59411667227525,3.995,0.869,1198.688,1.4412820083364295,7.212300216841161,71.71015608107567
2.79857115981605,-4.026900046283621,49.833551120693656,3.995,0.859,1211.907,1.4412820083364295,6.1813058597401715,71.71015608107567
2.787196769589724,-4.027089012023867,50.06243652349209,3.995,0.843,1225.172,1.4412820083364295,5.146675258971801,71.71015608107567
2.775152439940584,-4.0272911524160815,50.29159401716711,3.995,0.833,1238.391,1.4412820083364295,4.1155807682168755,71.71015608107567
2.761797839673406,-4.028024331923992,50.555743382603325,3.996,0.821,1251.61,1.4412820083364295,3.084298563854293,71.71015608107567
2.747073660382484,-4.028702758678173,50.78610191407406,3.995,0.807,1264.797,1.4412820083364295,2.0553395691776277,71.71015608107567
2.7304273395972034,-4.027903591048467,51.03100325752444,3.995,0.792,1277.969,1.4412820083364295,1.027754879629561,71.71015608107567
2.7109588046105024,-4.028570698341395,51.29189099546551,3.995,0.774,1291.141,1.4412820083364295,0.0,71.71015608107567
