Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.297173455080096,-0.0033699851381291,27.552264443796474,0.0006,0.0,0.0,1.8851401699720665,100.0,93.94405705624675
4.297261420299437,-0.0030050406622627,27.54619924958732,0.0006,4.313,9.359,1.8851401699720665,99.99958420621627,93.94405705624675
3.7213068012123633,-4.0281909478434175,27.624983748814063,3.996,1.78,21.406,1.8851401699720665,99.28214162109803,93.94405705624675
3.680261574012981,-4.028252762578017,27.9064810178672,3.996,1.721,32.859,1.8851401699720665,98.60006342572966,93.94405705624675
3.6488258915548,-4.029560803668442,28.23989966808758,3.996,1.694,44.5,1.8851401699720665,97.90656385822435,93.94405705624675
3.622302914038921,-4.028779050740502,28.557500594061317,3.996,1.669,56.078,1.8851401699720665,97.2169512592315,93.94405705624675
3.5990059786805726,-4.030164797280373,28.91037522830259,3.996,1.641,67.672,1.8851401699720665,96.52614813477656,93.94405705624675
3.57806071369867,-4.027653672293043,29.227998351954103,3.996,1.616,79.25,1.8851401699720665,95.83672816862513,93.94405705624675
3.5585938507367274,-4.031481478394332,29.558344755748937,3.996,1.595,90.797,1.8851401699720665,95.14850066136474,93.94405705624675
3.541889306533469,-4.027023619067125,29.87936971083108,3.996,1.575,102.328,1.8851401699720665,94.46198675193862,93.94405705624675
3.5270327640317425,-4.026504338966684,30.19988847158836,3.996,1.56,113.906,1.8851401699720665,93.77276351902383,93.94405705624675
3.512983586463155,-4.028318398781532,30.54022180230891,3.996,1.545,125.515,1.8851401699720665,93.08138354961503,93.94405705624675
3.500619192837985,-4.030618399363853,30.866600355532185,3.996,1.532,137.14,1.8851401699720665,92.38865539899415,93.94405705624675
3.488795772077092,-4.029286078951523,31.18102819338877,3.996,1.519,148.765,1.8851401699720665,91.69615622957761,93.94405705624675
3.478929118109286,-4.030435338194158,31.508355486086312,3.996,1.507,160.406,1.8851401699720665,91.00250615204281,93.94405705624675
3.469445615948046,-4.028502672948576,31.82251124177179,3.996,1.495,172.031,1.8851401699720665,90.31014162384949,93.94405705624675
3.4607941363749046,-4.027619842411766,32.13636703050355,3.996,1.487,183.64,1.8851401699720665,89.61888154761539,93.94405705624675
3.452667313894248,-4.025831556455705,32.45177650510503,3.996,1.481,195.344,1.8851401699720665,88.9222741136391,93.94405705624675
3.4456123026543057,-4.032098192699295,32.77236399383088,3.996,1.473,206.906,1.8851401699720665,88.23304715410583,93.94405705624675
3.438041281205501,-4.0257644303479205,33.07714464317325,3.996,1.465,218.469,1.8851401699720665,87.54484333888439,93.94405705624675
