Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.468345307156076,-0.0065794958129252,26.04380278030897,0.0006,0.0,0.0,1.8035959863147195,100.0,89.81081516029984
4.4683580435456935,-0.0039160935323297,26.039592093750475,0.0006,4.485,9.344,1.8035959863147195,99.99943411947069,89.81081516029984
3.79758282086814,-4.031472923441738,26.178527554825276,3.996,1.878,23.547000000000004,1.8035959863147195,99.11394607951813,89.81081516029984
3.728951123598412,-4.028529944022023,26.720480709627672,3.996,1.809,37.156,1.8035959863147195,98.26611042646691,89.81081516029984
3.681406199799194,-4.028675885740457,27.354437831384573,3.996,1.761,50.89,1.8035959863147195,97.41045632307927,89.81081516029984
3.640455562331762,-4.029441502295552,27.97150143019096,3.996,1.719,64.60900000000001,1.8035959863147195,96.55557431559181,89.81081516029984
3.5975556220866403,-4.028922390152363,28.58754747157819,3.996,1.682,78.328,1.8035959863147195,95.70080244238245,89.81081516029984
3.5632563684886773,-4.027335712264247,29.190817359894208,3.996,1.639,92.078,1.8035959863147195,94.8444364810745,89.81081516029984
3.5345020499210067,-4.028548688779508,29.787006322910333,3.996,1.603,105.859,1.8035959863147195,93.98588129696982,89.81081516029984
3.508678352503845,-4.029464966999355,30.351904555154174,3.996,1.576,119.594,1.8035959863147195,93.1299972858133,89.81081516029984
3.488462069938487,-4.029109511947078,30.90529496321201,3.996,1.553,133.344,1.8035959863147195,92.27325414669374,89.81081516029984
3.475518805123807,-4.028602757945605,31.44324999369413,3.996,1.539,147.031,1.8035959863147195,91.42054371047806,89.81081516029984
3.46121510950257,-4.027687257550102,31.953544533376128,3.996,1.525,160.672,1.8035959863147195,90.57089223627493,89.81081516029984
3.4480984742308936,-4.026532735216868,32.43320966190443,3.996,1.511,174.375,1.8035959863147195,89.7176236495952,89.81081516029984
3.4379425566133897,-4.026376015177314,32.89094669094067,3.996,1.5,188.156,1.8035959863147195,88.8595315007741,89.81081516029984
3.4272403330323167,-4.028018992084184,33.35880568661236,3.996,1.49,201.875,1.8035959863147195,88.00495129153447,89.81081516029984
3.415841964040214,-4.028841073681732,33.80248116049813,3.996,1.48,215.609,1.8035959863147195,87.14926210373105,89.81081516029984
3.403585150148559,-4.026407349482854,34.23654082700646,3.996,1.469,229.297,1.8035959863147195,86.29695408979099,89.81081516029984
3.3940579000947326,-4.028260185827336,34.662075504634025,3.996,1.457,243.031,1.8035959863147195,85.44138827728267,89.81081516029984
3.389700730739494,-4.028086394653282,35.073923316461,3.996,1.451,256.703,1.8035959863147195,84.58972152816796,89.81081516029984
3.38378621918288,-4.031780531813977,35.46659256638775,3.996,1.447,270.453,1.8035959863147195,83.73241042783049,89.81081516029984
3.377305190040335,-4.028533626657076,35.83378456441118,3.996,1.441,284.187,1.8035959863147195,82.87678653897783,89.81081516029984
3.3746647994603465,-4.027885355115848,36.19957190511423,3.996,1.435,297.89,1.8035959863147195,82.02323131658805,89.81081516029984
3.3697113486733663,-4.0281197375646665,36.522858458336046,3.996,1.435,311.594,1.8035959863147195,81.16956413257681,89.81081516029984
3.362084820808789,-4.027580713064387,36.858560870039526,3.996,1.427,325.344,1.8035959863147195,80.31314607470658,89.81081516029984
3.3530639409018823,-4.027268605554824,37.16526641124947,3.996,1.421,339.015,1.8035959863147195,79.46171451257803,89.81081516029984
3.3441626502191477,-4.028165920549583,37.47896789406328,3.996,1.412,352.734,1.8035959863147195,78.60710313115203,89.81081516029984
3.335128329034254,-4.0294612781231365,37.80597704604257,3.996,1.403,366.437,1.8035959863147195,77.75321395255588,89.81081516029984
3.3261806445599573,-4.027571201694577,38.11449052179243,3.996,1.395,380.094,1.8035959863147195,76.90259040380684,89.81081516029984
3.317040010837352,-4.029257840432015,38.4065279069767,3.996,1.386,393.781,1.8035959863147195,76.04974131016915,89.81081516029984
3.3081065448600646,-4.030154262835045,38.70649478807466,3.996,1.377,407.547,1.8035959863147195,75.19177882098246,89.81081516029984
3.29940185174458,-4.029867895373403,38.97657368088791,3.996,1.369,421.219,1.8035959863147195,74.33973540543654,89.81081516029984
3.2905646147231558,-4.027519377244845,39.25420565075661,3.996,1.36,434.906,1.8035959863147195,73.487254281984,89.81081516029984
3.282048060084358,-4.029464388869192,39.50660617815164,3.996,1.352,448.625,1.8035959863147195,72.63236741890549,89.81081516029984
3.2731999751175453,-4.026852469525069,39.78519891673014,3.996,1.344,462.375,1.8035959863147195,71.7761042135291,89.81081516029984
3.2647224600210047,-4.027748175433667,40.02991127597558,3.996,1.335,476.078,1.8035959863147195,70.92257806109137,89.81081516029984
3.2563137574735346,-4.02771108086423,40.27158641626131,3.996,1.328,489.75,1.8035959863147195,70.07099066535771,89.81081516029984
3.247538560312187,-4.027738310932991,40.50908370831418,3.996,1.319,503.531,1.8035959863147195,69.21260818714663,89.81081516029984
3.239248494415768,-4.029249769102992,40.73255210750724,3.996,1.311,517.219,1.8035959863147195,68.3596984911583,89.81081516029984
3.23114604924211,-4.028859423514241,40.95152790612412,3.996,1.302,530.875,1.8035959863147195,67.50886517452194,89.81081516029984
3.222918447863024,-4.028878967273673,41.16325557187195,3.996,1.294,544.547,1.8035959863147195,66.65703085011688,89.81081516029984
3.2147822889366493,-4.027595828421056,41.37662260749321,3.996,1.286,558.265,1.8035959863147195,65.80260270401168,89.81081516029984
3.206486362493064,-4.028767814133632,41.58086170089302,3.996,1.278,572.047,1.8035959863147195,64.94393851709947,89.81081516029984
3.198554336532726,-4.029139924263506,41.78139019875635,3.996,1.27,585.781,1.8035959863147195,64.0881858561516,89.81081516029984
3.190530032140689,-4.027858255944292,41.97308699885479,3.996,1.262,599.437,1.8035959863147195,63.237563970750344,89.81081516029984
3.182631567327348,-4.029127838691332,42.15299947691694,3.996,1.254,613.078,1.8035959863147195,62.38760860207575,89.81081516029984
3.1750020352617847,-4.030833019831998,42.35207644782614,3.996,1.246,626.812,1.8035959863147195,61.53149634303365,89.81081516029984
3.1668860547495115,-4.028882671367336,42.52941279377189,3.996,1.238,640.531,1.8035959863147195,60.67673289651934,89.81081516029984
3.159054388404779,-4.026389750477211,42.72659298196848,3.996,1.23,654.359,1.8035959863147195,59.81571129346308,89.81081516029984
3.151885361606322,-4.027797919835242,42.91182318356709,3.996,1.217,668.062,1.8035959863147195,58.962174599614684,89.81081516029984
3.1439739032211738,-4.029003478840564,43.1001760326522,3.996,1.21,681.765,1.8035959863147195,58.108382433950624,89.81081516029984
3.1333005690721603,-4.028133681544318,43.28542015462789,3.996,1.198,695.531,1.8035959863147195,57.25085009776571,89.81081516029984
3.12667035402425,-4.02898453020252,43.4983067154622,3.996,1.189,709.234,1.8035959863147195,56.397061947535946,89.81081516029984
3.120064059714855,-4.030074706826418,43.701771824194935,3.996,1.183,722.937,1.8035959863147195,55.543042776343896,89.81081516029984
3.114148217426038,-4.028972121468977,43.89961736969147,3.996,1.177,736.656,1.8035959863147195,54.68826035219152,89.81081516029984
3.107846146501462,-4.026708273199433,44.11193162979027,3.996,1.171,750.422,1.8035959863147195,53.83103146515816,89.81081516029984
3.1022898913622865,-4.0266502265929525,44.29667044202163,3.996,1.164,764.172,1.8035959863147195,52.97481126438217,89.81081516029984
3.0961902765105,-4.028484806971971,44.50108163507208,3.996,1.158,777.859,1.8035959863147195,52.12212579414906,89.81081516029984
3.0905961601353718,-4.028257712106872,44.6956549385308,3.996,1.152,791.562,1.8035959863147195,51.268491665031256,89.81081516029984
3.08559729908162,-4.027465266513636,44.894523294587096,3.996,1.146,805.265,1.8035959863147195,50.41502546424679,89.81081516029984
3.080310200193553,-4.028930673470608,45.08512803465579,3.996,1.141,818.922,1.8035959863147195,49.56411479488618,89.81081516029984
3.07485060658504,-4.026233028468422,45.277638418923495,3.996,1.136,832.656,1.8035959863147195,48.708979532156896,89.81081516029984
3.0701745134440306,-4.027249873816517,45.47871075682245,3.996,1.13,846.359,1.8035959863147195,47.855558975561685,89.81081516029984
3.0651314267976253,-4.028675699120132,45.65464234536133,3.996,1.126,860.062,1.8035959863147195,47.00183627018944,89.81081516029984
3.060157449852188,-4.029241427861634,45.8407685969577,3.996,1.12,873.797,1.8035959863147195,46.14599974016886,89.81081516029984
3.055634612162312,-4.029860650016218,46.03099866581822,3.996,1.116,887.484,1.8035959863147195,45.29302305340413,89.81081516029984
3.0512437372642958,-4.030388572765822,46.223508855270445,3.996,1.111,901.219,1.8035959863147195,44.436942862503,89.81081516029984
3.046610688860078,-4.026895783399576,46.41519548181563,3.996,1.107,914.969,1.8035959863147195,43.58067044693645,89.81081516029984
3.041995572552654,-4.027883728888261,46.604752781224725,3.996,1.102,928.656,1.8035959863147195,42.72811220333394,89.81081516029984
3.037360312713468,-4.027493607720299,46.78525815677428,3.996,1.098,942.39,1.8035959863147195,41.872709205040884,89.81081516029984
3.03245805452828,-4.029604814487514,46.99083720795765,3.996,1.093,956.031,1.8035959863147195,41.022653217037494,89.81081516029984
3.0275259240383177,-4.027932482144919,47.18140926198694,3.996,1.088,969.719,1.8035959863147195,40.17002236373286,89.81081516029984
3.022998626329304,-4.028351821059067,47.36929992735901,3.996,1.084,983.531,1.8035959863147195,39.30957793252057,89.81081516029984
3.0184198902717045,-4.028103517514264,47.5591682996946,3.996,1.08,997.265,1.8035959863147195,38.45404539493651,89.81081516029984
3.0137947827489056,-4.029478858597128,47.74607174769487,3.996,1.075,1010.969,1.8035959863147195,37.60009017653202,89.81081516029984
3.0089704469866607,-4.027637185200197,47.9374332525381,3.996,1.07,1024.687,1.8035959863147195,36.74565325685628,89.81081516029984
3.00466183153591,-4.028396321078047,48.13530510473865,3.996,1.066,1038.406,1.8035959863147195,35.89099299390013,89.81081516029984
2.9995982205297067,-4.028557688989515,48.3403411139323,3.996,1.062,1052.094,1.8035959863147195,35.03822979710469,89.81081516029984
2.9941449820226174,-4.028752713640075,48.52863793879133,3.996,1.056,1065.812,1.8035959863147195,34.18355622535725,89.81081516029984
2.989064249941182,-4.02900295349234,48.721111207145626,3.996,1.051,1079.562,1.8035959863147195,33.326835744650104,89.81081516029984
2.982654204577395,-4.03111827217061,48.89423534180614,3.996,1.046,1093.25,1.8035959863147195,32.47353052481125,89.81081516029984
2.9770729308211537,-4.029716394721225,49.091380450053855,3.996,1.04,1106.922,1.8035959863147195,31.621519141365752,89.81081516029984
2.972224687642672,-4.028305264637458,49.28190864067842,3.996,1.034,1120.609,1.8035959863147195,30.76887167379302,89.81081516029984
2.968969979639725,-4.029519502591005,49.50632819354101,3.996,1.031,1134.297,1.8035959863147195,29.9159048807468,89.81081516029984
2.9655294613355534,-4.028631370901535,49.68495597582969,3.996,1.028,1148.125,1.8035959863147195,29.054403919324677,89.81081516029984
2.9622619848559077,-4.029008623010031,49.89857477470789,3.996,1.024,1161.859,1.8035959863147195,28.198679145568384,89.81081516029984
2.958874644631687,-4.027286113682536,50.08377776174823,3.996,1.022,1175.562,1.8035959863147195,27.34525090932887,89.81081516029984
2.9562039083856684,-4.029260569124104,50.25250913703206,3.996,1.019,1189.234,1.8035959863147195,26.493335902044755,89.81081516029984
2.952943668882759,-4.028816887972668,50.43829472435096,3.996,1.015,1202.906,1.8035959863147195,25.64151470319642,89.81081516029984
2.95174539184442,-4.028999345643164,50.60462377518604,3.996,1.014,1216.609,1.8035959863147195,24.78772341340443,89.81081516029984
2.9509857583060484,-4.028502532636993,50.7900992592477,3.996,1.013,1230.422,1.8035959863147195,23.927184491424757,89.81081516029984
2.9501942453906422,-4.029846865241752,50.94279324051256,3.996,1.012,1244.109,1.8035959863147195,23.07421072240142,89.81081516029984
2.947831062981044,-4.03030985076328,51.09174975556864,3.996,1.011,1257.812,1.8035959863147195,22.220141721505293,89.81081516029984
2.945167239645836,-4.027237836831087,51.25505738701629,3.996,1.008,1271.547,1.8035959863147195,21.36473076697476,89.81081516029984
2.9421544291244848,-4.02773263721822,51.42936131114639,3.996,1.006,1285.281,1.8035959863147195,20.509277000991133,89.81081516029984
2.939006250807155,-4.027137183337637,51.57985920789284,3.996,1.002,1298.984,1.8035959863147195,19.655880324804198,89.81081516029984
2.935745312666491,-4.028381270075371,51.73273523269447,3.996,1.0,1312.703,1.8035959863147195,18.80122325505271,89.81081516029984
2.931878822443751,-4.028979538899367,51.86979945749535,3.996,0.997,1326.437,1.8035959863147195,17.9455046584969,89.81081516029984
2.9284678265779207,-4.030624768354669,52.02089744851924,3.996,0.993,1340.094,1.8035959863147195,17.094236196081848,89.81081516029984
2.924748445359614,-4.029067631078448,52.175659533612944,3.996,0.989,1353.828,1.8035959863147195,16.2384988895487,89.81081516029984
2.920232435907877,-4.030030174856546,52.33066743292517,3.996,0.985,1367.609,1.8035959863147195,15.379627974482368,89.81081516029984
2.9156552249102576,-4.029244355962286,52.49070251529549,3.996,0.981,1381.344,1.8035959863147195,14.52379082251456,89.81081516029984
2.910900497094312,-4.02839812257134,52.63659427570623,3.996,0.976,1395.0,1.8035959863147195,13.673054925562022,89.81081516029984
2.9055337178113,-4.028403666664052,52.78290471342604,3.996,0.971,1408.719,1.8035959863147195,12.818393104174175,89.81081516029984
2.899680301097305,-4.030172025670019,52.935120439709365,3.996,0.965,1422.375,1.8035959863147195,11.967282586094875,89.81081516029984
2.8934525883707014,-4.028135440782765,53.11593399147608,3.996,0.96,1436.109,1.8035959863147195,11.111743268299046,89.81081516029984
2.8881059824605906,-4.028182202218375,53.24717457366912,3.996,0.955,1449.797,1.8035959863147195,10.259059554366711,89.81081516029984
2.8814644613035845,-4.025673678891459,53.399969556406525,3.996,0.948,1463.469,1.8035959863147195,9.407902930802459,89.81081516029984
2.873486143312184,-4.028530993792928,53.545017905597206,3.996,0.941,1477.281,1.8035959863147195,8.547420228806512,89.81081516029984
2.8650932542538285,-4.030052933049865,53.71323860249623,3.996,0.933,1491.015,1.8035959863147195,7.691473653099356,89.81081516029984
2.855741826135766,-4.030143972085291,53.86670619845889,3.996,0.924,1504.734,1.8035959863147195,6.836442610371229,89.81081516029984
2.845326507142192,-4.0278718263832,54.0633343993319,3.996,0.914,1518.469,1.8035959863147195,5.980896992423745,89.81081516029984
2.833379803153603,-4.027385279409099,54.21186997714908,3.996,0.903,1532.156,1.8035959863147195,5.128444252664233,89.81081516029984
2.819781133520667,-4.028444771493078,54.41613212802588,3.996,0.891,1545.906,1.8035959863147195,4.271842462848174,89.81081516029984
2.80406647344208,-4.027617836195636,54.57780045594817,3.996,0.876,1559.578,1.8035959863147195,3.4202747820302193,89.81081516029984
2.7865864234709528,-4.029755065654817,54.748111296133295,3.996,0.859,1573.328,1.8035959863147195,2.563394373444927,89.81081516029984
2.765539566231599,-4.027758342901478,54.93185000985658,3.996,0.84,1587.031,1.8035959863147195,1.7098660664038756,89.81081516029984
2.73924042414988,-4.030442668403046,55.12735938279096,3.996,0.816,1600.719,1.8035959863147195,0.8567038580527764,89.81081516029984
2.7070568333437683,-4.028924780126577,55.34507766891798,3.996,0.788,1614.469,1.8035959863147195,-2.220446049250313e-14,89.81081516029984
