Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198304566358676,-0.0049100580875861,26.424834100070115,0.0004,0.0,0.0,1.5518620461881203,100.0,77.25363459103129
4.19849232388628,-0.0068034846510718,26.40718553157557,0.0004,4.214,9.390999999999998,1.5518620461881203,99.99885133911505,77.25363459103129
3.623494272966834,-4.029501933836349,26.48764716456826,3.996,1.643,22.0,1.5518620461881203,99.0854101400067,77.25363459103129
3.57940254781972,-4.028421074886008,26.78817047043509,3.996,1.623,34.078,1.5518620461881203,98.21067118579498,77.25363459103129
3.5457134070031486,-4.028407002974139,27.15356128411568,3.995,1.598,46.313,1.5518620461881203,97.32456473443747,77.25363459103129
3.51714040143149,-4.027978028256761,27.50345534349696,3.995,1.57,58.547,1.5518620461881203,96.43862505847119,77.25363459103129
3.491731354018593,-4.028646706085613,27.88488643069575,3.996,1.543,70.81299999999999,1.5518620461881203,95.55022060636203,77.25363459103129
3.4693275309141502,-4.027570628463881,28.28431777561692,3.996,1.519,83.094,1.5518620461881203,94.66096731984081,77.25363459103129
3.4500493987841554,-4.029702005082171,28.68015413826523,3.995,1.5,95.297,1.5518620461881203,93.77689432393116,77.25363459103129
3.4325624143606728,-4.025864861228947,29.03338351967918,3.995,1.48,107.5,1.5518620461881203,92.89366315584346,77.25363459103129
3.41713954421314,-4.029664137923199,29.418508182490967,3.995,1.464,119.766,1.5518620461881203,92.0050343378268,77.25363459103129
3.403146953926969,-4.029841991726117,29.788989382313424,3.996,1.451,131.969,1.5518620461881203,91.1209306303629,77.25363459103129
3.390236787727765,-4.030500285687847,30.145589472614656,3.995,1.439,144.125,1.5518620461881203,90.24008819254622,77.25363459103129
3.3782062665986894,-4.0289289934288455,30.50867786682579,3.995,1.427,156.391,1.5518620461881203,89.351621489922,77.25363459103129
3.366605685768548,-4.028761127695087,30.87199634046564,3.996,1.417,168.641,1.5518620461881203,88.46435068966328,77.25363459103129
3.3559728737438896,-4.029660334947054,31.23401818013184,3.995,1.406,180.813,1.5518620461881203,87.58253267523453,77.25363459103129
3.346007339788452,-4.025690864825376,31.56880357096926,3.995,1.396,193.016,1.5518620461881203,86.69933968007417,77.25363459103129
3.3366016147895707,-4.027326222574374,31.903032453675035,3.995,1.387,205.235,1.5518620461881203,85.81462943357131,77.25363459103129
3.3278307978315134,-4.028206695232888,32.221800940120886,3.995,1.379,217.469,1.5518620461881203,84.92863946310358,77.25363459103129
3.319428694737102,-4.027900063470118,32.51009037743393,3.995,1.371,229.657,1.5518620461881203,84.04604801551059,77.25363459103129
3.3113666310652263,-4.027315114417439,32.78788947554337,3.995,1.363,241.844,1.5518620461881203,83.16365714593404,77.25363459103129
3.3036186931188283,-4.02748727878947,33.05652223352396,3.995,1.355,254.094,1.5518620461881203,82.27666689071188,77.25363459103129
