Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199305699793952,-0.0046587591577347,24.22925298889568,0.0004,0.0,0.0,1.6145443029101134,100.0,80.42187698930991
4.199389890561037,-0.0043671548747511,24.22964389590837,0.0004,4.215,9.328000000000005,1.6145443029101134,99.99929647355026,80.42187698930991
3.6407687630252488,-4.02474117587392,24.29368216155204,3.995,1.673,20.891,1.6145443029101134,99.19558201523854,80.42187698930991
3.602131066823054,-4.024965991864243,24.54279380977449,3.995,1.655,31.86,1.6145443029101134,98.4331123846417,80.42187698930991
3.5720320942471435,-4.027751188808908,24.859767115704443,3.995,1.633,43.125,1.6145443029101134,97.6495255527077,80.42187698930991
3.5468782164236945,-4.025007203497013,25.16337255805233,3.995,1.609,54.219,1.6145443029101134,96.87835911165593,80.42187698930991
3.524479379167575,-4.026695581070069,25.474419745058032,3.995,1.587,65.344,1.6145443029101134,96.10471341113896,80.42187698930991
3.504744215954729,-4.027226770760956,25.793157666307,3.995,1.563,76.438,1.6145443029101134,95.33312171475197,80.42187698930991
3.4867214820253083,-4.024779705896126,26.103950760798107,3.995,1.545,87.547,1.6145443029101134,94.56095623934104,80.42187698930991
3.470697721132472,-4.02585488114121,26.42362727679974,3.995,1.529,98.672,1.6145443029101134,93.78747206180795,80.42187698930991
3.4563583580074697,-4.026881022653002,26.73673310425687,3.995,1.513,109.781,1.6145443029101134,93.01490344277896,80.42187698930991
3.4431228562566694,-4.026503689065189,27.06519603345352,3.995,1.497,120.922,1.6145443029101134,92.24018200435331,80.42187698930991
3.4301745977567424,-4.02702285383336,27.366799026213112,3.995,1.487,132.031,1.6145443029101134,91.4675861746075,80.42187698930991
3.4184033202733186,-4.026556129583319,27.702846617773957,3.995,1.476,143.266,1.6145443029101134,90.68631800118426,80.42187698930991
3.4070376276352468,-4.027520376331291,27.99767799888993,3.995,1.465,154.422,1.6145443029101134,89.91035761507902,80.42187698930991
3.3963621027767577,-4.027547787654318,28.31381315060905,3.995,1.455,165.61,1.6145443029101134,89.13216615884916,80.42187698930991
3.3861218762808103,-4.02606120991002,28.642928399075945,3.995,1.443,176.703,1.6145443029101134,88.36086730693027,80.42187698930991
3.376758322013866,-4.026717322740328,28.958300006587624,3.995,1.434,187.86,1.6145443029101134,87.58499209921877,80.42187698930991
3.367791814690292,-4.024032627159182,29.23858332420113,3.995,1.426,199.016,1.6145443029101134,86.80970367872544,80.42187698930991
