Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1904720737187295,-0.0017898448517342,26.69092998320476,0.0004,0.0,0.0,1.461469789426299,100.0,72.67363224565828
4.190743825523512,-0.0026647964603175,26.69810926237697,0.0006,4.206,9.329,1.461469789426299,99.99952489481225,72.67363224565828
3.3226566267176127,-4.028922154795897,27.056344562197364,3.996,1.398,24.438,1.461469789426299,98.83616192999499,72.67363224565828
3.235489591298389,-4.028361452657383,28.37619753072884,3.996,1.325,38.938,1.461469789426299,97.71984613302041,72.67363224565828
3.173473064313903,-4.02792825842526,29.739784054665225,3.996,1.262,53.625,1.461469789426299,96.58925530402024,72.67363224565828
3.1251094111553765,-4.029365812442531,30.97681739417697,3.996,1.21,68.25,1.461469789426299,95.46303537340532,72.67363224565828
3.0869325230469697,-4.028676031983645,32.10734412955436,3.996,1.167,82.985,1.461469789426299,94.32853897459424,72.67363224565828
3.0559097115184346,-4.027052053504829,33.13567788667027,3.996,1.126,97.704,1.461469789426299,93.19573129303195,72.67363224565828
3.028329335331076,-4.0294868723695645,34.06831382984833,3.996,1.094,112.36,1.461469789426299,92.06709025285882,72.67363224565828
3.0072929340187846,-4.029711659061973,34.95708730568429,3.996,1.072,126.922,1.461469789426299,90.94562548240354,72.67363224565828
2.9857232583223583,-4.0282136618155056,35.812605488627995,3.996,1.051,141.532,1.461469789426299,89.82088234845132,72.67363224565828
2.964977952200491,-4.025500823859525,36.67995790255464,3.996,1.03,156.157,1.461469789426299,88.69574269383426,72.67363224565828
2.944850067964123,-4.028482238517723,37.51083070529614,3.996,1.012,170.688,1.461469789426299,87.57700674764722,72.67363224565828
2.922357216251296,-4.027006580589728,38.32362267253119,3.996,0.992,185.313,1.461469789426299,86.4514462294702,72.67363224565828
2.9053627315442645,-4.028780524808858,39.11664961822714,3.996,0.973,199.844,1.461469789426299,85.33262744722323,72.67363224565828
2.87822080593312,-4.028861672918474,39.89442087425552,3.996,0.95,214.485,1.461469789426299,84.20531647543056,72.67363224565828
2.8592706723700445,-4.027596319857489,40.67194199606927,3.996,0.931,229.079,1.461469789426299,83.08197727622772,72.67363224565828
2.8472982726293536,-4.027732851584633,41.42810251463711,3.996,0.912,243.735,1.461469789426299,81.95382752933978,72.67363224565828
2.811523526936385,-4.028086962050208,42.18438654589996,3.996,0.881,258.297,1.461469789426299,80.83281491045649,72.67363224565828
2.794838776756684,-4.027345744860576,42.91891806945603,3.996,0.866,272.938,1.461469789426299,79.7059281086828,72.67363224565828
2.7891114593952504,-4.028073812474693,43.61874961001784,3.996,0.857,287.532,1.461469789426299,78.58245573174025,72.67363224565828
2.804825266412713,-4.027944971092142,44.24993301958912,3.996,0.861,302.125,1.461469789426299,77.45909626935844,72.67363224565828
2.785546068949852,-4.027548214228019,44.82634385439722,3.996,0.847,316.735,1.461469789426299,76.33453893925574,72.67363224565828
2.770555573981629,-4.028053114698089,45.38896861003558,3.996,0.84,331.329,1.461469789426299,75.21107233514195,72.67363224565828
2.78183976244064,-4.028053034677297,45.93292735276784,3.996,0.835,345.922,1.461469789426299,74.08768273474887,72.67363224565828
2.7808732579868427,-4.028605400890565,46.41577399771089,3.996,0.848,360.547,1.461469789426299,72.96167534146245,72.67363224565828
2.789347563474698,-4.02794012382763,46.87749649352845,3.996,0.842,375.11,1.461469789426299,71.84062660826713,72.67363224565828
2.786052944125853,-4.029732682424006,47.31052063101129,3.996,0.847,389.75,1.461469789426299,70.71314893384762,72.67363224565828
2.7840559184756333,-4.028035690026554,47.70271272721551,3.996,0.853,404.297,1.461469789426299,69.59330529997668,72.67363224565828
2.795303229944215,-4.028471519244318,48.09789657786459,3.996,0.859,418.922,1.461469789426299,68.46733532701528,72.67363224565828
2.802577546405277,-4.028224479182002,48.44800386007279,3.996,0.864,433.516,1.461469789426299,67.343820927535,72.67363224565828
2.8086945565149373,-4.028331185055946,48.789048655054025,3.996,0.861,448.172,1.461469789426299,66.21550359014911,72.67363224565828
2.813022761936751,-4.026779870478324,49.10411515825354,3.996,0.871,462.766,1.461469789426299,65.09239210731079,72.67363224565828
2.8151933523336385,-4.028871561614788,49.39806570591779,3.996,0.875,477.391,1.461469789426299,63.966310321297,72.67363224565828
2.835530170053569,-4.02702627917947,49.69809656354071,3.996,0.876,491.954,1.461469789426299,62.845515927628504,72.67363224565828
2.8252056560110845,-4.027252253480717,49.94156134108474,3.996,0.893,506.563,1.461469789426299,61.72111820070483,72.67363224565828
2.8154870434299872,-4.028321167676365,50.21599417053813,3.996,0.877,521.11,1.461469789426299,60.60119520052402,72.67363224565828
2.822933862535634,-4.0285085661815385,50.5043826839188,3.996,0.878,535.797,1.461469789426299,59.47044148614329,72.67363224565828
