Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.195536714662514,-0.0045592034242535,24.89106878971231,0.0004,0.0,0.0,1.4689502109504418,100.0,73.09464893127038
4.195965348408379,-0.0055458625558377,24.889239990462933,0.0006,4.211,9.453,1.4689502109504418,99.99900385931295,73.09464893127038
3.561662267905921,-4.026985212698421,25.013311471584387,3.996,1.599,23.015000000000004,1.4689502109504418,98.96127070075423,73.09464893127038
3.502469877035593,-4.028149949337244,25.50306503879706,3.996,1.562,36.047,1.4689502109504418,97.96380351062433,73.09464893127038
3.4604217249359404,-4.02792313752029,26.037794251919205,3.995,1.523,49.125,1.4689502109504418,96.9628718502001,73.09464893127038
3.425301537930807,-4.027389584134404,26.58392727649058,3.995,1.489,62.203,1.4689502109504418,95.96207277683332,73.09464893127038
3.3952181457881023,-4.027833195347408,27.097394618755114,3.995,1.457,75.297,1.4689502109504418,94.95993892574272,73.09464893127038
3.3699688386425017,-4.028054739745729,27.58870611573563,3.995,1.429,88.343,1.4689502109504418,93.9614237793791,73.09464893127038
3.348424321965928,-4.028203642733449,28.07488271881149,3.995,1.405,101.437,1.4689502109504418,92.95919776015552,73.09464893127038
3.329662457048982,-4.028586404654317,28.5593680539979,3.995,1.383,114.468,1.4689502109504418,91.96169904128342,73.09464893127038
3.314350654882256,-4.027364517584972,29.033650654790176,3.995,1.367,127.531,1.4689502109504418,90.962054070641,73.09464893127038
3.299016335752251,-4.026908804948858,29.506489058018023,3.995,1.353,140.656,1.4689502109504418,89.95777820598909,73.09464893127038
3.2854464382510407,-4.029157430397734,29.974097878269696,3.995,1.341,153.71800000000002,1.4689502109504418,88.95776476973154,73.09464893127038
3.2733383734799526,-4.0299292434819325,30.431080696764237,3.995,1.328,166.765,1.4689502109504418,87.95870837868263,73.09464893127038
3.262687350244881,-4.026516090175833,30.8821320375718,3.995,1.318,179.875,1.4689502109504418,86.95567808557746,73.09464893127038
3.253050556992117,-4.026094408274965,31.31899133949849,3.995,1.308,192.906,1.4689502109504418,85.95879639782898,73.09464893127038
3.2442980820336604,-4.028234584792046,31.718349605379444,3.995,1.298,205.984,1.4689502109504418,84.95778734331746,73.09464893127038
3.235525043384817,-4.02766673872758,32.11521228312918,3.995,1.291,219.0,1.4689502109504418,83.96166429833058,73.09464893127038
3.2269685198277616,-4.027598780238687,32.469734446887664,3.995,1.283,232.047,1.4689502109504418,82.96318565047679,73.09464893127038
3.218428862405029,-4.027763070547331,32.83988435193117,3.995,1.275,245.093,1.4689502109504418,81.96474280603834,73.09464893127038
3.207052524388008,-4.029041394938555,33.17377023213032,3.995,1.266,258.14,1.4689502109504418,80.96590652077987,73.09464893127038
3.1978739641425893,-4.027773496752269,33.51193739130026,3.996,1.255,271.203,1.4689502109504418,79.9661600361161,73.09464893127038
3.1895639303604675,-4.0284732116928295,33.8533579884358,3.995,1.248,284.25,1.4689502109504418,78.96746460869124,73.09464893127038
3.1810628782065904,-4.028689641038846,34.17410730547516,3.995,1.24,297.265,1.4689502109504418,77.97116512947039,73.09464893127038
3.175119276861068,-4.02624219751708,34.483186477642725,3.995,1.234,310.281,1.4689502109504418,76.97539440219508,73.09464893127038
3.169311313893369,-4.029238195531714,34.799992975781244,3.995,1.228,323.343,1.4689502109504418,75.97536092050107,73.09464893127038
3.163263481044896,-4.02693941590213,35.068884960488106,3.995,1.222,336.375,1.4689502109504418,74.97819348767896,73.09464893127038
3.1590414199588555,-4.026318973900013,35.35235317868015,3.995,1.216,349.437,1.4689502109504418,73.97888453981261,73.09464893127038
3.156904331197016,-4.028165798545569,35.613667097478974,3.995,1.215,362.5,1.4689502109504418,72.97904068067156,73.09464893127038
3.155607711685977,-4.029732117977417,35.86867071228876,3.995,1.214,375.547,1.4689502109504418,71.98003315884174,73.09464893127038
3.150720423084458,-4.026645647722548,36.09722073854772,3.996,1.211,388.609,1.4689502109504418,70.9806431324329,73.09464893127038
3.145412240099416,-4.031351805704019,36.32738806289109,3.995,1.206,401.656,1.4689502109504418,69.98123407517231,73.09464893127038
3.1398757326212654,-4.027783185393329,36.55276057212949,3.995,1.202,414.812,1.4689502109504418,68.97436762868814,73.09464893127038
3.134433200495897,-4.03005064235359,36.78075906680412,3.996,1.196,427.859,1.4689502109504418,67.97528114174641,73.09464893127038
3.1289771782023625,-4.028513154088374,37.03670323970897,3.995,1.192,440.922,1.4689502109504418,66.97535106438004,73.09464893127038
3.1234809580300382,-4.027400892730753,37.2702786983967,3.996,1.187,453.968,1.4689502109504418,65.97699800025961,73.09464893127038
3.118194992167308,-4.0271698827379705,37.51377889577866,3.996,1.182,467.031,1.4689502109504418,64.97740134055232,73.09464893127038
3.112900157945605,-4.0271206539746975,37.75953731252874,3.995,1.178,480.078,1.4689502109504418,63.97904122458109,73.09464893127038
3.108016903214614,-4.028864389993467,38.00545809421732,3.996,1.173,493.297,1.4689502109504418,62.96708163310901,73.09464893127038
3.1036085274401395,-4.027234238707352,38.24266531384209,3.996,1.169,506.312,1.4689502109504418,61.97114207652159,73.09464893127038
3.0990054120596717,-4.026842144854696,38.475614638424325,3.996,1.164,519.375,1.4689502109504418,60.971626765677875,73.09464893127038
3.094752776441834,-4.028110655409531,38.71823111589313,3.996,1.161,532.406,1.4689502109504418,59.974245844766294,73.09464893127038
3.09000346584074,-4.026219950068853,38.96089616644153,3.995,1.157,545.531,1.4689502109504418,58.97014177450151,73.09464893127038
3.0855303919892467,-4.028179776645434,39.19826793808318,3.995,1.153,558.656,1.4689502109504418,57.96554894061554,73.09464893127038
3.081486619242966,-4.027242564083688,39.42670936142865,3.996,1.149,571.734,1.4689502109504418,56.964786401467116,73.09464893127038
3.0775698601842896,-4.028457782559311,39.66332422016306,3.996,1.144,584.75,1.4689502109504418,55.96846771542017,73.09464893127038
3.0733911945844445,-4.028834924160261,39.89792646070807,3.996,1.14,597.75,1.4689502109504418,54.97328060034506,73.09464893127038
