Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198167912246757,-0.0039100043136921,24.127061124602072,0.0004,0.0,0.0,1.5252677314227332,100.0,75.93129587989043
4.198444396938235,-0.0041706556803813,24.1273372880467,0.0004,4.214,9.327999999999996,1.5252677314227332,99.9992883940575,75.93129587989043
3.617341482141861,-4.027596782637443,24.21235002445534,3.995,1.622,22.0,1.5252677314227332,99.06573783953321,75.93129587989043
3.5724790888308324,-4.028384801756235,24.52625282275089,3.995,1.615,33.968,1.5252677314227332,98.18387869837836,75.93129587989043
3.537518308986806,-4.029462006439273,24.87950840563306,3.995,1.587,46.062,1.5252677314227332,97.29249698318645,75.93129587989043
3.507529230182064,-4.024232210664644,25.24911312257881,3.995,1.559,58.218,1.5252677314227332,96.397708437356,75.93129587989043
3.4808085929943293,-4.027470717633423,25.659079054639143,3.995,1.53,70.34299999999999,1.5252677314227332,95.50448351815935,75.93129587989043
3.457114420996551,-4.029151195129635,26.03932157191552,3.995,1.504,82.422,1.5252677314227332,94.61427604101385,75.93129587989043
3.4362918625604597,-4.026706085600223,26.43165353409296,3.995,1.481,94.515,1.5252677314227332,93.72357763382423,75.93129587989043
3.417639040743114,-4.027184719721064,26.823062020418565,3.995,1.459,106.609,1.5252677314227332,92.83269969103112,75.93129587989043
3.4013107039391763,-4.025897558539599,27.20192718597142,3.995,1.443,118.734,1.5252677314227332,91.9398236719266,75.93129587989043
3.385889648869577,-4.027245990542904,27.590708274785307,3.995,1.428,130.922,1.5252677314227332,91.04200776618737,75.93129587989043
3.3721621423753656,-4.027238942096334,27.97106913520739,3.995,1.415,143.047,1.5252677314227332,90.1488342508866,75.93129587989043
3.3594121781121467,-4.029259554412476,28.343138183001333,3.995,1.405,155.156,1.5252677314227332,89.25639181001144,75.93129587989043
3.3478500325974245,-4.02693598598653,28.707706031648605,3.995,1.393,167.265,1.5252677314227332,88.36446401731163,75.93129587989043
3.33696129892119,-4.027464645157432,29.05480220575524,3.995,1.383,179.35899999999998,1.5252677314227332,87.47352415051594,75.93129587989043
3.326938541174444,-4.026835895328089,29.417064282852923,3.995,1.375,191.437,1.5252677314227332,86.58390187604587,75.93129587989043
3.318168091977227,-4.0283941364433975,29.74991700190329,3.995,1.366,203.547,1.5252677314227332,85.69157743204569,75.93129587989043
3.309484677208073,-4.027536791472363,30.070264251694223,3.995,1.359,215.781,1.5252677314227332,84.79030791128464,75.93129587989043
3.3014017594275544,-4.026082119571446,30.368874626106923,3.995,1.352,227.875,1.5252677314227332,83.89967388135408,75.93129587989043
3.2935053947432418,-4.026426314728187,30.65523392947262,3.995,1.345,240.031,1.5252677314227332,83.00439747620499,75.93129587989043
3.2863417527647973,-4.028489955864921,30.944822242406044,3.995,1.337,252.125,1.5252677314227332,82.11323079421274,75.93129587989043
