Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198205381659656,-0.0048933021181936,26.62675849083193,0.0006,0.0,0.0,1.564802943842715,100.0,77.90643893176366
4.198552819065784,-0.0022573612145217,26.630924534269376,0.0004,4.214,9.375,1.564802943842715,99.99962271765274,77.90643893176366
3.623003892483065,-4.027652765438105,26.716588534400778,3.996,1.638,22.094,1.564802943842715,99.08635282790438,77.90643893176366
3.580038637553323,-4.029480886033871,27.02297444017555,3.996,1.621,34.156,1.564802943842715,98.21986478443657,77.90643893176366
3.5468223394781875,-4.028570710667827,27.409891473014905,3.996,1.594,46.344,1.564802943842715,97.34452314788737,77.90643893176366
3.518770471589745,-4.026900764425412,27.78514884806012,3.996,1.567,58.594,1.564802943842715,96.46509337145356,77.90643893176366
3.494157986948077,-4.027153831793193,28.16231361566194,3.996,1.539,70.781,1.564802943842715,95.59013139389462,77.90643893176366
3.4722839105315844,-4.028717608072799,28.54389805289464,3.996,1.518,83.031,1.564802943842715,94.71030483926931,77.90643893176366
3.453144351165677,-4.025935728368917,28.904104885041576,3.996,1.495,95.234,1.564802943842715,93.8344591459728,77.90643893176366
3.4359103773125974,-4.028547766954576,29.284160535613523,3.996,1.476,107.437,1.564802943842715,92.95804520149188,77.90643893176366
3.420624441034977,-4.029753281722148,29.672011821298824,3.996,1.46,119.609,1.564802943842715,92.08359606848755,77.90643893176366
3.407045611449536,-4.027519537150517,30.046992710940817,3.996,1.447,131.875,1.564802943842715,91.20288233958559,77.90643893176366
3.3944273996084307,-4.026791460633654,30.417430545401,3.996,1.435,144.203,1.564802943842715,90.31787695136721,77.90643893176366
3.382044476019798,-4.027127559162248,30.79436386031062,3.996,1.424,156.359,1.564802943842715,89.44514630304762,77.90643893176366
3.370550037408992,-4.0287232638207895,31.157008311398545,3.996,1.413,168.625,1.564802943842715,88.56416935044318,77.90643893176366
3.360012844378932,-4.025331353640985,31.506369746605788,3.996,1.403,180.797,1.564802943842715,87.69067976779004,77.90643893176366
3.349809848037444,-4.028747519938341,31.868647556431306,3.996,1.394,193.062,1.564802943842715,86.80976933411297,77.90643893176366
3.340268697298362,-4.028987814349868,32.20119535739642,3.996,1.384,205.281,1.564802943842715,85.93211041866375,77.90643893176366
3.3314142344024504,-4.024793457171789,32.5140771317711,3.996,1.375,217.484,1.564802943842715,85.05651322742393,77.90643893176366
3.3230481295546936,-4.027626550846013,32.81457397147866,3.996,1.367,229.672,1.564802943842715,84.18137674115333,77.90643893176366
3.315169219405326,-4.026361083928423,33.114170479095854,3.996,1.36,241.797,1.564802943842715,83.31103739543664,77.90643893176366
3.3074914874262062,-4.030180704661031,33.3969807129279,3.996,1.353,254.016,1.564802943842715,82.43311862543709,77.90643893176366
3.299697628062489,-4.026371328590724,33.67233677003366,3.996,1.346,266.203,1.564802943842715,81.55832665890284,77.90643893176366
3.292445010328336,-4.030478369473707,33.93864540950197,3.996,1.339,278.391,1.564802943842715,80.68257051971709,77.90643893176366
3.2849784619009124,-4.029373686058361,34.18908257864089,3.996,1.332,290.578,1.564802943842715,79.80712624419813,77.90643893176366
3.2778187798215948,-4.027675170633114,34.42289842922335,3.996,1.326,302.75,1.564802943842715,78.93312805752053,77.90643893176366
3.2703728361771733,-4.025800619468585,34.67261026030582,3.996,1.319,314.984,1.564802943842715,78.05508686952086,77.90643893176366
3.263504974643661,-4.028957121529924,34.907134280821,3.996,1.312,327.156,1.564802943842715,77.18081050183022,77.90643893176366
3.256591044890556,-4.026322977650316,35.148027268267974,3.996,1.306,339.359,1.564802943842715,76.30488056212785,77.90643893176366
3.24958321874116,-4.028159723181601,35.37242772479501,3.996,1.299,351.531,1.564802943842715,75.43077722842852,77.90643893176366
3.2429733869684227,-4.026273150188049,35.60513325657754,3.996,1.292,363.734,1.564802943842715,74.55485812873235,77.90643893176366
3.236284691232981,-4.029003540585033,35.8014898299118,3.996,1.286,375.984,1.564802943842715,73.67496912966651,77.90643893176366
3.229347481186495,-4.026603984536706,36.02551073083203,3.996,1.28,388.172,1.564802943842715,72.80005483010453,77.90643893176366
3.223118372550694,-4.027490279699063,36.25302820275955,3.996,1.273,400.406,1.564802943842715,71.92164512130206,77.90643893176366
3.216801896727038,-4.031059895793515,36.47764980330327,3.996,1.266,412.594,1.564802943842715,71.0457626260866,77.90643893176366
3.2107587107593774,-4.027185294586366,36.7077548303557,3.996,1.26,424.812,1.564802943842715,70.16856815973674,77.90643893176366
