Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.344410344354502,-4.027476895240146,30.70301531608791,3.995,1.395,200.719,1.583036530487776,86.41907438191785,78.82219684831749
3.335630843752537,-4.028061920248117,31.010878675277457,3.995,1.387,212.656,1.583036530487776,85.57182687309798,78.82219684831749
3.327777917596761,-4.028786830653758,31.30195553195043,3.995,1.378,224.578,1.583036530487776,84.725491729721,78.82219684831749
3.3198470713578754,-4.027089922768173,31.57436385265369,3.995,1.371,236.578,1.583036530487776,83.87397822130372,78.82219684831749
3.3126185004555597,-4.025966560749284,31.86075444229945,3.995,1.364,248.563,1.583036530487776,83.02376633866908,78.82219684831749
3.3052152705009346,-4.028815580514348,32.12005745197683,3.995,1.357,260.469,1.583036530487776,82.17856099360918,78.82219684831749
3.298027810130868,-4.029828452794753,32.36834813102924,3.995,1.351,272.438,1.583036530487776,81.32866967209902,78.82219684831749
3.291339205988516,-4.028976707558247,32.60744799445543,3.995,1.343,284.359,1.583036530487776,80.48236563361387,78.82219684831749
3.2842002297214963,-4.030028153670544,32.847700048618655,3.995,1.337,296.344,1.583036530487776,79.63129601544865,78.82219684831749
3.277603864802613,-4.028130810278864,33.08800542883701,3.995,1.331,308.266,1.583036530487776,78.78509868355724,78.82219684831749
3.270885522031212,-4.026373823990068,33.31740712769134,3.995,1.324,320.156,1.583036530487776,77.9415407441299,78.82219684831749
3.2644588991396013,-4.028388243281769,33.563805618593385,3.995,1.318,332.125,1.583036530487776,77.091953162985,78.82219684831749
3.257575335880802,-4.030489800860886,33.77659317515568,3.995,1.312,344.047,1.583036530487776,76.24526027331989,78.82219684831749
3.2514035548250373,-4.027528557336567,34.01680099926033,3.995,1.306,356.047,1.583036530487776,75.39365401721942,78.82219684831749
3.245329217204374,-4.028283303670383,34.21731058557911,3.995,1.3,367.953,1.583036530487776,74.54856033853507,78.82219684831749
3.23904675216836,-4.027940413950114,34.45049302978406,3.995,1.294,379.906,1.583036530487776,73.70020279577412,78.82219684831749
3.2329337761359755,-4.028107758938191,34.66199215256658,3.995,1.288,391.859,1.583036530487776,72.85181000711371,78.82219684831749
3.227123420997584,-4.027351777341785,34.86679952722915,3.995,1.282,403.719,1.583036530487776,72.01017610072695,78.82219684831749
3.221391444358168,-4.028018554332447,35.08037022900717,3.995,1.277,415.656,1.583036530487776,71.16293771333191,78.82219684831749
3.215839393850411,-4.031640962287776,35.29144216523336,3.995,1.271,427.609,1.583036530487776,70.31380076775665,78.82219684831749
3.210163475471049,-4.0257200470526415,35.51046769863335,3.995,1.266,439.5,1.583036530487776,69.47030886457375,78.82219684831749
3.204809267414605,-4.027604702811052,35.71316322796271,3.995,1.262,451.438,1.583036530487776,68.62308655663321,78.82219684831749
3.199703177427904,-4.029244805055618,35.921143654923746,3.995,1.257,463.344,1.583036530487776,67.77779116454354,78.82219684831749
3.194569707423758,-4.029074041740338,36.132329012119975,3.995,1.252,475.25,1.583036530487776,66.93253159689507,78.82219684831749
3.1897382571361126,-4.028491677288138,36.32587794701298,3.995,1.248,487.188,1.583036530487776,66.08512271042486,78.82219684831749
3.185034817982922,-4.025930733477479,36.52697118544679,3.995,1.244,499.109,1.583036530487776,65.23945849201134,78.82219684831749
3.1804463661471,-4.028228739399641,36.72371688231389,3.995,1.24,511.078,1.583036530487776,64.38990455025501,78.82219684831749
3.1761115858271007,-4.030161007675986,36.94257696933013,3.995,1.236,522.984,1.583036530487776,63.54441694798933,78.82219684831749
3.171617287178757,-4.025835008376104,37.13953876636142,3.995,1.231,534.938,1.583036530487776,62.696431904605035,78.82219684831749
3.167538004841681,-4.029162710484182,37.32896085622786,3.995,1.226,546.875,1.583036530487776,61.8489528596758,78.82219684831749
3.1634912450581147,-4.025044819764579,37.52125576043884,3.995,1.222,558.781,1.583036530487776,61.00453858263006,78.82219684831749
3.1593615993168385,-4.029572568170826,37.71543540113787,3.995,1.218,570.781,1.583036530487776,60.15250012787745,78.82219684831749
3.1555821998587783,-4.026099920205832,37.92001074005171,3.995,1.214,582.672,1.583036530487776,59.3089286314975,78.82219684831749
3.151970725077598,-4.029769158963041,38.12257687700702,3.995,1.21,594.625,1.583036530487776,58.460185921761386,78.82219684831749
3.148289627444252,-4.028875184871798,38.30162571793924,3.995,1.206,606.578,1.583036530487776,57.61163149923543,78.82219684831749
3.1444377335758005,-4.029506681165087,38.5020055859047,3.995,1.202,618.5,1.583036530487776,56.7651451354511,78.82219684831749
3.1412085532649123,-4.028396823064309,38.69044181427835,3.995,1.198,630.438,1.583036530487776,55.917756201935646,78.82219684831749
3.1377750850434927,-4.028711260543236,38.890347963905306,3.995,1.195,642.328,1.583036530487776,55.07370855061156,78.82219684831749
3.134572841529164,-4.029309494587114,39.06255226868151,3.995,1.192,654.25,1.583036530487776,54.22726361019803,78.82219684831749
3.1310568835167985,-4.02882621553838,39.25584734963266,3.995,1.188,666.219,1.583036530487776,53.3775836606498,78.82219684831749
3.128114357032673,-4.029668488233288,39.44832655144305,3.995,1.185,678.125,1.583036530487776,52.5321993840532,78.82219684831749
3.1252568784766543,-4.028944891198124,39.62605595616323,3.995,1.182,690.031,1.583036530487776,51.68696691090098,78.82219684831749
3.122063976090458,-4.029104221057815,39.81998668902744,3.995,1.179,701.969,1.583036530487776,50.83942917346732,78.82219684831749
3.1191256222310404,-4.027637445921002,40.012585934916366,3.995,1.176,713.891,1.583036530487776,49.99333548359323,78.82219684831749
3.1157055811801166,-4.0286858635178415,40.19746222382539,3.995,1.173,725.813,1.583036530487776,49.14702155058034,78.82219684831749
3.113079151402447,-4.029175565300273,40.37956061769352,3.995,1.17,737.703,1.583036530487776,48.30287662364767,78.82219684831749
3.109981476442178,-4.027727595125206,40.55816332903971,3.995,1.167,749.609,1.583036530487776,47.457899527076165,78.82219684831749
3.106978917823515,-4.027393023919245,40.74338243284826,3.995,1.164,761.531,1.583036530487776,46.6118571834109,78.82219684831749
3.1039384419328533,-4.02706996881998,40.92081789065793,3.995,1.16,773.453,1.583036530487776,45.765882704563296,78.82219684831749
3.1009207382866,-4.028022808650988,41.0957826132563,3.995,1.158,785.5,1.583036530487776,44.91083607366314,78.82219684831749
3.097827784257541,-4.025915093942508,41.27438545666589,3.995,1.155,797.438,1.583036530487776,44.063969181517024,78.82219684831749
3.094995968358223,-4.030423036562071,41.45222678227741,3.995,1.152,809.406,1.583036530487776,43.214023480406716,78.82219684831749
3.0919449863303106,-4.028603945046489,41.61966526560117,3.995,1.149,821.328,1.583036530487776,42.3677267561676,78.82219684831749
3.088594276671008,-4.0279104699726,41.79102424472444,3.995,1.146,833.219,1.583036530487776,41.52377590303888,78.82219684831749
3.0856249605188184,-4.028548033912432,41.96695973480252,3.995,1.144,845.203,1.583036530487776,40.67308984475425,78.82219684831749
3.0824327372556395,-4.027889435227779,42.12778921983152,3.995,1.14,857.125,1.583036530487776,39.82694321899274,78.82219684831749
3.079201097439008,-4.029439318538851,42.30587395531986,3.995,1.137,869.063,1.583036530487776,38.97933499250116,78.82219684831749
3.075815509607056,-4.0284531404602495,42.47647981837269,3.995,1.134,880.969,1.583036530487776,38.1342056837514,78.82219684831749
3.0726868549577397,-4.030053044544228,42.63026358051908,3.995,1.131,892.891,1.583036530487776,37.28760454434149,78.82219684831749
3.069429662333953,-4.030826443816368,42.806008672161184,3.995,1.128,904.781,1.583036530487776,36.443113744983634,78.82219684831749
3.066503825950341,-4.0296662509547225,42.972142816018994,3.995,1.124,916.719,1.583036530487776,35.59545778237608,78.82219684831749
3.062681195600093,-4.027643115231383,43.140823873385,3.995,1.121,928.719,1.583036530487776,34.74382730342567,78.82219684831749
3.059108763402558,-4.028482129751915,43.31592597641997,3.995,1.118,940.703,1.583036530487776,33.89315516175566,78.82219684831749
3.055501390796411,-4.02681262786232,43.447042198882265,3.995,1.114,952.625,1.583036530487776,33.047234743027275,78.82219684831749
3.051701454500228,-4.028064932485159,43.60774362251767,3.995,1.11,964.594,1.583036530487776,32.197715348169574,78.82219684831749
3.048223098988406,-4.027945992109954,43.76437478027847,3.995,1.107,976.578,1.583036530487776,31.34715641970033,78.82219684831749
3.044429458692418,-4.026708743124352,43.94066495989736,3.995,1.104,988.484,1.583036530487776,30.50239306812155,78.82219684831749
3.040790499096021,-4.026177225285264,44.11656556307879,3.995,1.1,1000.422,1.583036530487776,29.655471035628366,78.82219684831749
3.0364225390857387,-4.028916787329082,44.25116939318904,3.995,1.096,1012.344,1.583036530487776,28.80910859199798,78.82219684831749
3.032477531627668,-4.030048439163734,44.40831775489624,3.995,1.091,1024.25,1.583036530487776,27.96364460548396,78.82219684831749
3.0283723690433115,-4.029347860693093,44.59979599333895,3.995,1.087,1036.219,1.583036530487776,27.113854640907764,78.82219684831749
3.0239013283069447,-4.028628408112609,44.73619038495479,3.996,1.083,1048.188,1.583036530487776,26.2642164089702,78.82219684831749
3.0198195765553915,-4.026763394507454,44.891211055285765,3.995,1.079,1060.172,1.583036530487776,25.413907203052243,78.82219684831749
3.0152712697516795,-4.028976368645919,45.04886058667992,3.995,1.074,1072.063,1.583036530487776,24.56973301673343,78.82219684831749
3.010497077531815,-4.027315935390316,45.2066023587541,3.995,1.07,1084.0,1.583036530487776,23.722642415584016,78.82219684831749
3.005335930499135,-4.023628677908171,45.370535138630245,3.995,1.066,1095.906,1.583036530487776,22.87852523098207,78.82219684831749
3.0006531777821386,-4.02693771242197,45.5229762784403,3.995,1.061,1107.859,1.583036530487776,22.03037887540791,78.82219684831749
2.9952427103343084,-4.027738432128048,45.68756965564162,3.995,1.056,1119.781,1.583036530487776,21.184263971163432,78.82219684831749
2.9903048049458905,-4.02622537672524,45.84894968230605,3.995,1.051,1131.719,1.583036530487776,20.337331809827642,78.82219684831749
2.984657070676465,-4.024662343295767,46.0085090416101,3.995,1.045,1143.703,1.583036530487776,19.487466271195885,78.82219684831749
2.978755635503748,-4.028459772586028,46.17062453034633,3.995,1.04,1155.688,1.583036530487776,18.636727866967597,78.82219684831749
2.9731833728090957,-4.028854270401228,46.314878605013725,3.995,1.034,1167.625,1.583036530487776,17.789313698174112,78.82219684831749
2.966998744079256,-4.028472177252096,46.48856943971806,3.995,1.028,1179.547,1.583036530487776,16.94304465465375,78.82219684831749
2.960412761606759,-4.029294072963073,46.64056823462914,3.995,1.022,1191.469,1.583036530487776,16.096602953890994,78.82219684831749
2.9543304025812347,-4.028190763383639,46.80068654514663,3.996,1.016,1203.359,1.583036530487776,15.252664350939128,78.82219684831749
2.9474722402895512,-4.026871522437354,46.95240012707077,3.995,1.009,1215.297,1.583036530487776,14.40559627034067,78.82219684831749
2.9400969554751675,-4.027485204635457,47.10769428989644,3.995,1.002,1227.297,1.583036530487776,13.55399918101109,78.82219684831749
2.932852060925501,-4.027411308936978,47.29971009022511,3.995,0.995,1239.25,1.583036530487776,12.7057530773934,78.82219684831749
2.9247098082998177,-4.028486336546666,47.46310285074235,3.995,0.988,1251.188,1.583036530487776,11.858345314368911,78.82219684831749
2.9164886411489226,-4.025744081468081,47.63319533325181,3.995,0.979,1263.094,1.583036530487776,11.013784339188792,78.82219684831749
2.9080802026010297,-4.0270477439740295,47.78941794044799,3.995,0.971,1275.0,1.583036530487776,10.1689498686113,78.82219684831749
2.8985833156676795,-4.030118228804653,47.99596112202488,3.995,0.963,1286.984,1.583036530487776,9.317932241013748,78.82219684831749
2.88909947652237,-4.027689293367669,48.166000274401206,3.995,0.953,1298.891,1.583036530487776,8.472892209748872,78.82219684831749
2.87864650574068,-4.029944360431544,48.36067360469549,3.996,0.943,1310.766,1.583036530487776,7.629651360343226,78.82219684831749
2.867639248534769,-4.027392834402459,48.54077989160215,3.995,0.933,1322.688,1.583036530487776,6.783609056490114,78.82219684831749
2.8555447898979254,-4.029743695673621,48.76472192164396,3.995,0.921,1334.563,1.583036530487776,5.940410194939815,78.82219684831749
2.8425623623976453,-4.029278963695966,48.93824526097155,3.996,0.909,1346.5,1.583036530487776,5.09290669774397,78.82219684831749
2.827684675997232,-4.029463156627445,49.13283398066843,3.996,0.895,1358.453,1.583036530487776,4.244228437667664,78.82219684831749
2.811943076641491,-4.029095595796565,49.32307105586323,3.995,0.88,1370.359,1.583036530487776,3.3989643481930676,78.82219684831749
2.7934516588810148,-4.026701709011928,49.536020303392185,3.995,0.863,1382.297,1.583036530487776,2.551931988508871,78.82219684831749
2.772270801210446,-4.02903028988096,49.74673752259429,3.995,0.843,1394.203,1.583036530487776,1.7066815995643303,78.82219684831749
2.7472741018120934,-4.028241629966008,49.9931879457247,3.995,0.82,1406.141,1.583036530487776,0.8593253115204535,78.82219684831749
2.716001463017216,-4.027451844100479,50.24750631052,3.995,0.793,1418.25,1.583036530487776,1.1102230246251565e-14,78.82219684831749
