Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199907627033468,-0.0044487883686712,24.762134979630645,0.0004,0.0,0.0,1.475330178643193,100.0,73.36698290788107
4.199755339857971,-0.0028823105474012,24.75501289329011,0.0006,4.215,9.343000000000004,1.475330178643193,99.99949020688763,73.36698290788107
3.542868068370113,-4.026935581879374,24.89580759501286,3.995,1.591,24.703000000000003,1.475330178643193,98.82855533025575,73.36698290788107
3.479976520913196,-4.028517906785483,25.49625063110097,3.995,1.551,39.5,1.475330178643193,97.7000962487074,73.36698290788107
3.432420809471153,-4.029195806463702,26.125818259454768,3.995,1.507,54.437,1.475330178643193,96.5607687016933,73.36698290788107
3.3873440601782696,-4.024453065814792,26.756770056756334,3.995,1.464,69.406,1.475330178643193,95.42034430606327,73.36698290788107
3.352831401447281,-4.026463220099708,27.38415663600536,3.995,1.427,84.29599999999999,1.475330178643193,94.28537196543661,73.36698290788107
3.3257473997516693,-4.028814955490159,27.98934247191826,3.995,1.388,99.156,1.475330178643193,93.152024771309,73.36698290788107
3.3020668907384265,-4.026542294293645,28.551398929705687,3.995,1.365,114.0,1.475330178643193,92.02053650491922,73.36698290788107
3.281641824934716,-4.02882332800346,29.14578619504581,3.995,1.343,128.859,1.475330178643193,90.88726322399302,73.36698290788107
3.2646324605138437,-4.026004761366811,29.70753829789681,3.995,1.327,143.781,1.475330178643193,89.74998122911948,73.36698290788107
3.249928967235986,-4.029201501525826,30.254339400502666,3.995,1.311,158.656,1.475330178643193,88.6153811610834,73.36698290788107
3.2373195070845537,-4.026918097579069,30.793834017304462,3.995,1.3,173.562,1.475330178643193,87.47906088186232,73.36698290788107
3.226148982491526,-4.027843344549374,31.32666326930343,3.995,1.288,188.625,1.475330178643193,86.33050827734951,73.36698290788107
3.2156335280203865,-4.0295001746264845,31.831900745429103,3.995,1.278,203.562,1.475330178643193,85.19109466476577,73.36698290788107
3.205984900824892,-4.028529902071985,32.316933369824014,3.995,1.27,218.546,1.475330178643193,84.04837105690363,73.36698290788107
3.196824461791093,-4.027156139890343,32.7681713719633,3.995,1.262,233.515,1.475330178643193,82.90718068101033,73.36698290788107
3.188050457228439,-4.0276363947290434,33.20225085086177,3.995,1.254,248.531,1.475330178643193,81.76227065120418,73.36698290788107
3.181035109006143,-4.028116319210375,33.58811520483453,3.995,1.246,263.437,1.475330178643193,80.62561225645514,73.36698290788107
3.172639595690636,-4.0267868146659,33.96850058881439,3.995,1.239,278.453,1.475330178643193,79.4809437312537,73.36698290788107
3.1646548880650744,-4.027565474649418,34.332963197589486,3.995,1.231,293.406,1.475330178643193,78.34085727524965,73.36698290788107
3.1568107425888745,-4.027182179914568,34.70475292825655,3.995,1.224,308.296,1.475330178643193,77.20568227550027,73.36698290788107
3.149196400093289,-4.029007043205545,35.061538506434594,3.995,1.217,323.281,1.475330178643193,76.06274705091836,73.36698290788107
3.141759543057104,-4.026551275446979,35.40485022271931,3.995,1.21,338.171,1.475330178643193,74.92774988940596,73.36698290788107
3.134606267531985,-4.026608981276642,35.74707238130407,3.995,1.204,353.031,1.475330178643193,73.7950232585737,73.36698290788107
3.128097482245816,-4.026969518408228,36.07312910243825,3.995,1.198,367.89,1.475330178643193,72.66227143831013,73.36698290788107
3.1218870102405747,-4.026154741827786,36.39558200462404,3.995,1.192,382.765,1.475330178643193,71.52852932035655,73.36698290788107
3.115700665724322,-4.027914545746553,36.71768170547303,3.995,1.186,397.671,1.475330178643193,70.39192786227053,73.36698290788107
3.109604437138296,-4.029802440437797,37.03909572957034,3.995,1.179,412.578,1.475330178643193,69.25471738892554,73.36698290788107
3.103883549036885,-4.029015780164549,37.344896367070966,3.995,1.174,427.39,1.475330178643193,68.12497476245751,73.36698290788107
3.098418397873061,-4.02679489961329,37.64971297980777,3.995,1.169,442.281,1.475330178643193,66.98983269851925,73.36698290788107
3.0927189366423544,-4.027584234623793,37.96117339802464,3.995,1.164,457.203,1.475330178643193,65.85210452769637,73.36698290788107
3.0895291860887584,-4.027333741396789,38.25958528648204,3.995,1.16,472.125,1.475330178643193,64.7144471172063,73.36698290788107
3.0870889054295376,-4.0259761615978364,38.53136491967528,3.995,1.16,487.031,1.475330178643193,63.57839263454012,73.36698290788107
3.080742782827957,-4.02767994655663,38.820730784024335,3.995,1.154,501.843,1.475330178643193,62.449024578004575,73.36698290788107
3.076886480724156,-4.02741809177673,39.09290908633592,3.995,1.149,516.687,1.475330178643193,61.31729020602259,73.36698290788107
3.073109867271405,-4.029415160260388,39.33743473873416,3.995,1.146,531.515,1.475330178643193,60.1862151178487,73.36698290788107
3.0693951083810203,-4.028515502297714,39.63624339182821,3.995,1.142,546.5,1.475330178643193,59.04341933194532,73.36698290788107
3.0655227898440254,-4.026993542639892,39.89848920038192,3.995,1.139,561.515,1.475330178643193,57.898768275362464,73.36698290788107
3.063145816008773,-4.027354364119312,40.16680172096935,3.995,1.136,576.375,1.475330178643193,56.76583196064981,73.36698290788107
3.0613250529519456,-4.029464020944631,40.43013844962404,3.995,1.135,591.218,1.475330178643193,55.63359894799296,73.36698290788107
3.058484991572106,-4.02730690039629,40.65072457620299,3.995,1.132,606.078,1.475330178643193,54.50067598531505,73.36698290788107
3.054475922347661,-4.028016718627014,40.90367410829791,3.995,1.128,620.921,1.475330178643193,53.36884964795168,73.36698290788107
3.051526397337238,-4.02651349173804,41.14868820493314,3.995,1.125,635.765,1.475330178643193,52.23736947529376,73.36698290788107
3.049366291797122,-4.025027477272514,41.3973991470388,3.995,1.123,650.578,1.475330178643193,51.10866897887407,73.36698290788107
3.046743564135503,-4.027252007438327,41.650235392813165,3.995,1.12,665.453,1.475330178643193,49.97461787720848,73.36698290788107
3.0441668926031187,-4.0263886676815694,41.87545192225712,3.995,1.118,680.312,1.475330178643193,48.8420294452484,73.36698290788107
3.040322884489458,-4.02836968353582,42.11949064339512,3.995,1.114,695.234,1.475330178643193,47.704079397662206,73.36698290788107
3.036933325723152,-4.0267154109139724,42.359710258476525,3.995,1.11,710.125,1.475330178643193,46.56895974136289,73.36698290788107
3.033608957920115,-4.028304017970058,42.59206490763001,3.995,1.107,724.984,1.475330178643193,45.43583253787355,73.36698290788107
3.029836752924817,-4.028933637231062,42.80774669014601,3.995,1.103,739.812,1.475330178643193,44.30489261539522,73.36698290788107
3.026440731064651,-4.027440401609868,43.038336978263786,3.995,1.1,754.734,1.475330178643193,43.16720507509978,73.36698290788107
3.0212501067114497,-4.028881059564478,43.262335507862666,3.995,1.096,769.609,1.475330178643193,42.03269524168487,73.36698290788107
3.0177484004033617,-4.025381940115129,43.51617604469034,3.995,1.091,784.546,1.475330178643193,40.894446133942594,73.36698290788107
3.0142211380688053,-4.02811406266689,43.7397438561114,3.995,1.087,799.468,1.475330178643193,39.75656829516612,73.36698290788107
3.0106458325964542,-4.02547794840639,43.95753584951152,3.995,1.084,814.359,1.475330178643193,38.62179747603878,73.36698290788107
3.0068610249874363,-4.028216937709663,44.17055650434278,3.995,1.08,829.296,1.475330178643193,37.48274672176197,73.36698290788107
3.003272337318013,-4.027963311580806,44.402010019949984,3.995,1.076,844.203,1.475330178643193,36.34605525068299,73.36698290788107
2.9995633634545995,-4.028564408356359,44.600493756179056,3.995,1.072,859.093,1.475330178643193,35.21049063082183,73.36698290788107
2.9955926169915887,-4.026160683578146,44.84761702079263,3.995,1.067,873.968,1.475330178643193,34.076746839705386,73.36698290788107
2.991832025186898,-4.028346964763802,45.04624962310814,3.995,1.063,888.859,1.475330178643193,32.94116725300219,73.36698290788107
2.987652526435417,-4.028822673110184,45.27069822647888,3.995,1.059,903.765,1.475330178643193,31.804309538515028,73.36698290788107
2.9835188202242358,-4.027503035454092,45.48852701330906,3.995,1.055,918.781,1.475330178643193,30.659437417883517,73.36698290788107
2.9791455961082565,-4.0275494456894325,45.69901391256544,3.995,1.05,933.593,1.475330178643193,29.53010595400495,73.36698290788107
2.974738844005349,-4.025317879218446,45.91407144967583,3.995,1.046,948.531,1.475330178643193,28.391798758517726,73.36698290788107
2.9699951228548667,-4.027789258198174,46.11964349635313,3.995,1.042,963.421,1.475330178643193,27.256452636614014,73.36698290788107
2.965545581036326,-4.027960195549551,46.32934456937072,3.995,1.037,978.265,1.475330178643193,26.124565929448817,73.36698290788107
2.9606121049306,-4.027283839848077,46.5513772617298,3.995,1.032,993.125,1.475330178643193,24.991649453940955,73.36698290788107
2.9555314765757825,-4.026711497783829,46.74912549452429,3.995,1.028,1008.031,1.475330178643193,23.85538747328254,73.36698290788107
2.949902929020451,-4.0269477141608,46.952889102636384,3.995,1.022,1022.921,1.475330178643193,22.720278564325703,73.36698290788107
2.944210710154284,-4.028301468302586,47.157097589874894,3.995,1.017,1037.781,1.475330178643193,21.587075819439317,73.36698290788107
2.938332192508214,-4.028351270678092,47.34620395732243,3.995,1.011,1052.593,1.475330178643193,20.457519522520094,73.36698290788107
2.932155657308282,-4.02805622109125,47.5798473917449,3.995,1.005,1067.5,1.475330178643193,19.32080183237207,73.36698290788107
2.9256427838784327,-4.026094642541988,47.78319393267607,3.995,0.999,1082.437,1.475330178643193,18.18235119520637,73.36698290788107
2.918825711249298,-4.026615214380692,47.97867498520703,3.995,0.992,1097.375,1.475330178643193,17.04367713032038,73.36698290788107
2.911297942926225,-4.028423003290628,48.18684180244421,3.995,0.985,1112.359,1.475330178643193,15.900983845122862,73.36698290788107
2.903443173933568,-4.0307713804325,48.4144091838501,3.995,0.977,1127.312,1.475330178643193,14.759989890585123,73.36698290788107
2.895619660811496,-4.026590181825756,48.62360132439586,3.995,0.969,1142.312,1.475330178643193,13.616596880134757,73.36698290788107
2.8873480132701195,-4.028328313088296,48.83945479936018,3.995,0.961,1157.234,1.475330178643193,12.47865851903872,73.36698290788107
2.8787190728180745,-4.026803232943813,49.06388537136312,3.995,0.953,1172.093,1.475330178643193,11.34595347344317,73.36698290788107
2.8690140646126867,-4.02780814831335,49.28605283477086,3.995,0.944,1187.0,1.475330178643193,10.209305789446898,73.36698290788107
