Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.194509310604787,-0.0047901943217858,24.91662745947381,0.0004,0.0,0.0,1.4230376757726733,100.0,70.78922298707417
4.195112832732734,-0.0042105680321739,24.91320043849524,0.0006,4.21,9.375,1.4230376757726733,99.99922551622589,70.78922298707417
3.544477299187081,-4.029819843610402,25.042507523371743,3.995,1.577,23.328000000000003,1.4230376757726733,98.89602721723868,70.78922298707417
3.480986549730721,-4.027468345112259,25.580081505383337,3.996,1.539,36.735,1.4230376757726733,97.83661713128103,70.78922298707417
3.435690306026748,-4.026639390552056,26.175701286232638,3.995,1.495,50.203,1.4230376757726733,96.77260592104479,70.78922298707417
3.3977087856760657,-4.029785278640751,26.728304274624143,3.995,1.459,63.688,1.4230376757726733,95.70641933317499,70.78922298707417
3.365582096982703,-4.029220399842002,27.293854418590293,3.995,1.422,77.203,1.4230376757726733,94.63801059244746,70.78922298707417
3.3390664372419243,-4.02837684344603,27.8297904466799,3.995,1.396,90.766,1.4230376757726733,93.56603175744497,70.78922298707417
3.3172830430448728,-4.025769806761505,28.350634803144477,3.995,1.367,104.25,1.4230376757726733,92.50098655502366,70.78922298707417
3.299510191132212,-4.030605205435225,28.86724607916717,3.995,1.348,117.735,1.4230376757726733,91.43458303377135,70.78922298707417
3.2843406763781493,-4.027883238657694,29.36491897572733,3.995,1.334,131.188,1.4230376757726733,90.37142855513544,70.78922298707417
3.2678822459658687,-4.028447335131694,29.863915397270592,3.995,1.32,144.672,1.4230376757726733,89.30567499409405,70.78922298707417
3.254821132433422,-4.027018962876487,30.352391487162635,3.995,1.306,158.125,1.4230376757726733,88.24274863991289,70.78922298707417
3.2385939923001947,-4.029261628319433,30.843438193882086,3.995,1.292,171.578,1.4230376757726733,87.17923033714024,70.78922298707417
3.2290934946505163,-4.026782301450492,31.345046386293504,3.995,1.28,185.031,1.4230376757726733,86.11636644943093,70.78922298707417
3.219252736114833,-4.028234228194719,31.80369176982918,3.995,1.272,198.625,1.4230376757726733,85.04197550506206,70.78922298707417
3.213769771029152,-4.030664135026659,32.24585968372672,3.995,1.266,212.172,1.4230376757726733,83.97065331604324,70.78922298707417
3.2053590728459502,-4.027434887665236,32.634933074541955,3.995,1.259,225.641,1.4230376757726733,82.90635288275656,70.78922298707417
3.195466409950663,-4.025096800983909,33.01800744082877,3.995,1.25,239.125,1.4230376757726733,81.84148572866114,70.78922298707417
3.1849561487449543,-4.0282164744812805,33.39649769352593,3.995,1.241,252.625,1.4230376757726733,80.7745287017375,70.78922298707417
3.1758674733893626,-4.032010763539899,33.773216156469154,3.995,1.232,266.031,1.4230376757726733,79.71400285834972,70.78922298707417
3.165825551971482,-4.030997065319623,34.12281865534894,3.995,1.222,279.547,1.4230376757726733,78.6450439194852,70.78922298707417
3.163764804150881,-4.02917985876878,34.47185501528191,3.995,1.215,293.0,1.4230376757726733,77.58154719967781,70.78922298707417
3.160088869563722,-4.027872835102237,34.78874587980767,3.995,1.216,306.422,1.4230376757726733,76.52084530750692,70.78922298707417
3.154071178989743,-4.0271894801316055,35.05786088799184,3.995,1.212,319.875,1.4230376757726733,75.45787394552072,70.78922298707417
3.1478746083284688,-4.029341537724677,35.353801695342746,3.995,1.206,333.297,1.4230376757726733,74.39678528452308,70.78922298707417
3.1423527439510406,-4.028315050956781,35.63572269697578,3.995,1.2,346.766,1.4230376757726733,73.33225225699249,70.78922298707417
3.1368669921352343,-4.026173591604828,35.90886817721974,3.995,1.196,360.203,1.4230376757726733,72.2708129378034,70.78922298707417
3.134817252058514,-4.0277512207901625,36.18366216393873,3.995,1.193,373.641,1.4230376757726733,71.20887867599295,70.78922298707417
3.1306452449905446,-4.02919235146386,36.43151160124885,3.995,1.191,387.094,1.4230376757726733,70.14537865875513,70.78922298707417
3.1254211429490653,-4.028067789589102,36.66940794387744,3.995,1.186,400.531,1.4230376757726733,69.08343996313005,70.78922298707417
3.120477500541597,-4.027136157698265,36.91638698651991,3.995,1.182,413.953,1.4230376757726733,68.02293206792685,70.78922298707417
3.1152414850946872,-4.029076143895502,37.16696470613917,3.995,1.178,427.406,1.4230376757726733,66.95946272352373,70.78922298707417
3.1098439403274347,-4.027628604931151,37.40877125555685,3.995,1.173,440.891,1.4230376757726733,65.89384674089085,70.78922298707417
3.1045074102021277,-4.027790079449777,37.65141829460499,3.995,1.168,454.313,1.4230376757726733,64.83316664163168,70.78922298707417
3.099219740951687,-4.028137445733561,37.89845572655047,3.995,1.163,467.703,1.4230376757726733,63.77492410048045,70.78922298707417
3.094321842678447,-4.027963089693355,38.16330916804255,3.995,1.158,481.141,1.4230376757726733,62.712933978505106,70.78922298707417
3.089106804145822,-4.029054951533543,38.39788031254289,3.995,1.154,494.594,1.4230376757726733,61.649470227798034,70.78922298707417
3.0841757575152395,-4.02769583184254,38.65047659548385,3.995,1.15,508.047,1.4230376757726733,60.586365214944294,70.78922298707417
3.079427818146216,-4.026667311855594,38.9066752311753,3.995,1.146,521.485,1.4230376757726733,59.52471673047489,70.78922298707417
3.074921074544754,-4.027238208693255,39.1546309959062,3.995,1.142,534.938,1.4230376757726733,58.461732506648985,70.78922298707417
3.0700989734383417,-4.028720315217147,39.39777095110244,3.995,1.138,548.391,1.4230376757726733,57.39835708275712,70.78922298707417
3.066107819399711,-4.029132031303195,39.64948213092806,3.995,1.134,561.828,1.4230376757726733,56.33613781602035,70.78922298707417
3.061684263940656,-4.028402557995499,39.896939961017615,3.995,1.13,575.328,1.4230376757726733,55.26913150100249,70.78922298707417
3.057581954095919,-4.02764385269719,40.133920077632354,3.995,1.126,588.735,1.4230376757726733,54.20967524844843,70.78922298707417
3.0534465877775228,-4.0278650433849865,40.39177054252969,3.995,1.122,602.172,1.4230376757726733,53.147790003770744,70.78922298707417
3.0493595068674457,-4.027135636163861,40.6388717266201,3.995,1.118,615.578,1.4230376757726733,52.08854644827237,70.78922298707417
3.0454343974219813,-4.02804467933436,40.86856308639547,3.995,1.114,629.016,1.4230376757726733,51.026534814830605,70.78922298707417
3.0415792170682563,-4.027567407130285,41.123925649240434,3.995,1.111,642.438,1.4230376757726733,49.965913354202854,70.78922298707417
3.03735904474813,-4.028157107150226,41.3606414711384,3.995,1.107,655.953,1.4230376757726733,48.89778656161741,70.78922298707417
3.033246497317416,-4.028016123540899,41.58540024252168,3.995,1.103,669.422,1.4230376757726733,47.83333252942433,70.78922298707417
3.029058281813168,-4.028986181331048,41.81874756864416,3.995,1.099,682.828,1.4230376757726733,46.77360223143214,70.78922298707417
3.024906130891708,-4.026311842604244,42.05221550476949,3.995,1.095,696.25,1.4230376757726733,45.71331141174642,70.78922298707417
3.0208837065132195,-4.028251311035309,42.27527368609,3.995,1.09,709.688,1.4230376757726733,44.65124529895108,70.78922298707417
3.016468842455472,-4.0291456150603,42.51533832083239,3.995,1.086,723.219,1.4230376757726733,43.581591555201435,70.78922298707417
3.0125289445005228,-4.02726278441853,42.737066484059326,3.995,1.082,736.656,1.4230376757726733,42.51986508692344,70.78922298707417
3.0090759823126194,-4.027882025341582,42.96788014241253,3.995,1.078,750.219,1.4230376757726733,41.448017926428015,70.78922298707417
3.0048162947738715,-4.030091170103114,43.18676792662999,3.995,1.074,763.656,1.4230376757726733,40.38554579736139,70.78922298707417
3.000842494541005,-4.026354394683093,43.419732404418,3.996,1.07,777.11,1.4230376757726733,39.322715857760315,70.78922298707417
2.9965451099812355,-4.028569507760561,43.6278505742884,3.995,1.066,790.641,1.4230376757726733,38.2532150584284,70.78922298707417
2.9915871352973165,-4.028799706408035,43.86219297495801,3.995,1.06,804.094,1.4230376757726733,37.1898186793362,70.78922298707417
2.9874873842035643,-4.028166311737671,44.10082213469222,3.995,1.056,817.5,1.4230376757726733,36.13030402880702,70.78922298707417
2.9832877151492614,-4.026811990094722,44.315952790882925,3.995,1.052,830.922,1.4230376757726733,35.0698815000502,70.78922298707417
2.9789630258450743,-4.031565173704877,44.54993877726026,3.995,1.047,844.328,1.4230376757726733,34.00947285861532,70.78922298707417
2.9746211046437088,-4.027414006294176,44.760299053353,3.995,1.043,857.797,1.4230376757726733,32.94517794349413,70.78922298707417
2.970231501221936,-4.0266553386817625,44.98320082683199,3.995,1.038,871.266,1.4230376757726733,31.88108351585224,70.78922298707417
2.963716673399711,-4.028028021877343,45.190068402677305,3.995,1.034,884.672,1.4230376757726733,30.821605239226635,70.78922298707417
2.958756675844981,-4.028063408221493,45.40563548791744,3.996,1.027,898.11,1.4230376757726733,29.759588667831693,70.78922298707417
2.953049049953185,-4.029106655571903,45.646024418108034,3.995,1.022,911.594,1.4230376757726733,28.693660679014876,70.78922298707417
2.948479009375228,-4.027064415499566,45.85078058357711,3.995,1.016,925.0,1.4230376757726733,27.634435856441474,70.78922298707417
2.9429095296116548,-4.0285212738493374,46.08107851371471,3.995,1.011,938.5,1.4230376757726733,26.567398097057293,70.78922298707417
