Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.192967636550445,0.0021297044525188,24.64643545165862,0.0004,0.0,0.0,1.4086019958134537,100.0,70.02223613488893
4.192821739147351,-0.0088823964038645,24.650587188930988,0.0006,4.209,9.358999999999998,1.4086019958134537,99.99835111211864,70.02223613488893
3.541833077855948,-4.027049833030765,24.768889250954917,3.996,1.603,24.906,1.4086019958134537,98.75651258239625,70.02223613488893
3.476980912310564,-4.025806651247719,25.35338195138294,3.996,1.539,39.844,1.4086019958134537,97.56368713397387,70.02223613488893
3.426919023425244,-4.0272759735925785,25.970259558560823,3.995,1.496,54.922,1.4086019958134537,96.35924300780823,70.02223613488893
3.3845258037539643,-4.027196312038161,26.60074278088004,3.995,1.452,70.063,1.4086019958134537,95.14979030935264,70.02223613488893
3.353695809636469,-4.02599416260778,27.198909533303755,3.995,1.421,85.094,1.4086019958134537,93.94948274360897,70.02223613488893
3.3239012544252917,-4.028631963721882,27.785206283346582,3.995,1.383,100.141,1.4086019958134537,92.74711022072312,70.02223613488893
3.300343924727493,-4.025902058667838,28.3524701936979,3.995,1.355,115.188,1.4086019958134537,91.54555245650884,70.02223613488893
3.2804687725478376,-4.026003441136223,28.935463098864325,3.995,1.334,130.25,1.4086019958134537,90.34276659920276,70.02223613488893
3.2639853392734914,-4.025498104219108,29.493914450050536,3.995,1.316,145.328,1.4086019958134537,89.13885418338873,70.02223613488893
3.2495176264952588,-4.028057686699686,30.036447913307157,3.995,1.303,160.375,1.4086019958134537,87.93665305737363,70.02223613488893
3.237276297231944,-4.0278470855585065,30.57735744375608,3.995,1.293,175.484,1.4086019958134537,86.72956146890722,70.02223613488893
3.2257931118110386,-4.02873095725608,31.097489384312063,3.995,1.283,190.594,1.4086019958134537,85.52212508622901,70.02223613488893
3.2153939962417137,-4.0290230003194925,31.577392373899738,3.995,1.274,205.688,1.4086019958134537,84.315879825127,70.02223613488893
3.205871164447456,-4.030137498790785,32.03406371032256,3.995,1.264,220.719,1.4086019958134537,83.11433696753566,70.02223613488893
3.196284199391357,-4.0271595809512055,32.47462564411297,3.995,1.255,235.781,1.4086019958134537,81.91120570848345,70.02223613488893
3.187124915577202,-4.0291905869863465,32.89660515694714,3.995,1.246,250.813,1.4086019958134537,80.70986524375782,70.02223613488893
3.178152191450516,-4.02899722503037,33.28787580553588,3.995,1.238,265.922,1.4086019958134537,79.50242897396352,70.02223613488893
3.1692691203373333,-4.02803677160359,33.66344705951135,3.995,1.229,281.078,1.4086019958134537,78.29152542785398,70.02223613488893
3.160925607127204,-4.028008582493958,34.04980189507152,3.995,1.221,296.219,1.4086019958134537,77.08182878730605,70.02223613488893
