Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19917089882782,-0.0031479308762593,26.112915985432718,0.0006,0.0,0.0,1.61998606328022,100.0,80.68710292915013
4.199179844744276,-0.0018492760997012,26.10767929324037,0.0006,4.215,9.391000000000002,1.61998606328022,99.99970106485385,80.68710292915013
3.64588395606841,-4.030106767683525,26.1652781818626,3.996,1.671,21.172,1.61998606328022,99.18243759160555,80.68710292915013
3.607137537386739,-4.02658413856763,26.433052280233085,3.995,1.654,32.485,1.61998606328022,98.39832586890807,80.68710292915013
3.577585436459678,-4.026047894612687,26.760460085500885,3.995,1.631,43.891000000000005,1.61998606328022,97.60787353619149,80.68710292915013
3.5531003374727845,-4.026860100219857,27.06696852073568,3.995,1.607,55.266,1.61998606328022,96.81941051778215,80.68710292915013
3.531241117732294,-4.026579329649463,27.38046091320708,3.995,1.585,66.657,1.61998606328022,96.02989350496082,80.68710292915013
3.5115804299524163,-4.026849870441562,27.70210119594444,3.995,1.563,78.047,1.61998606328022,95.24039276074022,80.68710292915013
3.4943385164727525,-4.02629370448497,28.01393449349356,3.995,1.545,89.469,1.61998606328022,94.44878327616041,80.68710292915013
3.479436332073717,-4.025728953844849,28.329304746917902,3.995,1.526,100.813,1.61998606328022,93.66268991202506,80.68710292915013
3.4652688966653247,-4.0277280373973126,28.661215071249163,3.995,1.513,112.25,1.61998606328022,92.86975846774094,80.68710292915013
3.452658477066424,-4.027898214445066,28.974871784292905,3.995,1.499,123.641,1.61998606328022,92.0799828527914,80.68710292915013
3.4410819940572166,-4.028664809366656,29.322674121904008,3.995,1.489,134.969,1.61998606328022,91.29442575589462,80.68710292915013
3.429621728038,-4.026833884783108,29.653714973311867,3.995,1.479,146.36,1.61998606328022,90.5048588308296,80.68710292915013
3.418760250793524,-4.0274774872051,29.96958034827574,3.995,1.47,157.797,1.61998606328022,89.71197671190309,80.68710292915013
3.4082430726578754,-4.02674011153816,30.268884616860667,3.995,1.46,169.157,1.61998606328022,88.92457688786305,80.68710292915013
3.3984768797423826,-4.028417353843291,30.57666477639948,3.995,1.449,180.516,1.61998606328022,88.13691843349041,80.68710292915013
3.3890760879056274,-4.02703138036775,30.903652606785705,3.995,1.439,191.828,1.61998606328022,87.35278893611034,80.68710292915013
3.380085287758844,-4.028592394043476,31.186999374556795,3.995,1.431,203.188,1.61998606328022,86.56502691166045,80.68710292915013
3.371846438549689,-4.02529391929171,31.45893517924273,3.995,1.423,214.516,1.61998606328022,85.78012711110043,80.68710292915013
3.3639453265329924,-4.0264065891214935,31.756064121344696,3.995,1.415,225.844,1.61998606328022,84.99501034891101,80.68710292915013
3.3563034804387635,-4.02715687323683,32.0129400945832,3.995,1.408,237.313,1.61998606328022,84.19997309143345,80.68710292915013
3.3491957398053254,-4.028086025228875,32.250744441786786,3.995,1.401,248.703,1.61998606328022,83.41022998776167,80.68710292915013
3.3420444212237577,-4.026203938447496,32.5006960577414,3.995,1.393,260.047,1.61998606328022,82.62404387464879,80.68710292915013
3.3353698470488187,-4.027263607657663,32.74265306035975,3.995,1.387,271.391,1.61998606328022,81.83765084275332,80.68710292915013
3.3287555302771024,-4.027968961024219,32.9667302706076,3.995,1.38,282.782,1.61998606328022,81.04786135607215,80.68710292915013
3.322085727037277,-4.026188715087451,33.191861781148155,3.995,1.373,294.11,1.61998606328022,80.26278707755952,80.68710292915013
3.315101860394183,-4.027471793065473,33.390780217146535,3.995,1.367,305.469,1.61998606328022,79.47531350446292,80.68710292915013
3.308653762844156,-4.026178568832926,33.608041117794265,3.995,1.361,316.844,1.61998606328022,78.6869839305441,80.68710292915013
3.302116076143216,-4.0266306757340296,33.81754287453529,3.995,1.354,328.266,1.61998606328022,77.8953081940571,80.68710292915013
3.295431703427285,-4.025345699796422,34.02483751349795,3.995,1.348,339.625,1.61998606328022,77.1082503264823,80.68710292915013
3.28924888912584,-4.028767477452546,34.22216333353224,3.996,1.341,351.016,1.61998606328022,76.31830426960754,80.68710292915013
3.282965257846804,-4.0300253181358014,34.43553444846445,3.995,1.335,362.36,1.61998606328022,75.53137196586704,80.68710292915013
3.2765677132095523,-4.026977072953579,34.63320431332013,3.995,1.328,373.719,1.61998606328022,74.74399512318449,80.68710292915013
3.2703476062406422,-4.024966044667868,34.81650938013403,3.996,1.322,385.063,1.61998606328022,73.95805073029096,80.68710292915013
3.264224435361536,-4.026408723714107,34.99158149164024,3.995,1.316,396.407,1.61998606328022,73.17182462930485,80.68710292915013
3.258174480181649,-4.028027857678854,35.193207563412265,3.995,1.311,407.797,1.61998606328022,72.3820929299132,80.68710292915013
3.252264891452925,-4.026536650972155,35.37295560823756,3.995,1.305,419.172,1.61998606328022,71.59369324317265,80.68710292915013
3.246662021305052,-4.026348349337583,35.57136786303701,3.995,1.3,430.5,1.61998606328022,70.8085878372707,80.68710292915013
3.2410001769871037,-4.027160224199721,35.75746175593364,3.996,1.294,441.86,1.61998606328022,70.02110586324663,80.68710292915013
3.235321763183657,-4.028769317636828,35.932650427239786,3.995,1.289,453.172,1.61998606328022,69.23663796078634,80.68710292915013
3.229821605530506,-4.028242372912934,36.109938838137246,3.995,1.284,464.453,1.61998606328022,68.45442217909614,80.68710292915013
3.224654084229301,-4.024363129021435,36.3059532885741,3.996,1.278,475.813,1.61998606328022,67.66748715674768,80.68710292915013
3.219549404226296,-4.02621175351539,36.49959654536936,3.996,1.274,487.125,1.61998606328022,66.88351725424808,80.68710292915013
3.2147148134006645,-4.027246836381449,36.66245664429067,3.995,1.268,498.407,1.61998606328022,66.10142546664042,80.68710292915013
3.2096084641152216,-4.02665672136154,36.85150535298198,3.995,1.264,509.782,1.61998606328022,65.31300227000398,80.68710292915013
3.2051402532653728,-4.026138962768844,37.03547114015099,3.995,1.259,521.141,1.61998606328022,64.5257892992629,80.68710292915013
3.200339510246464,-4.02399328063665,37.21413621304092,3.995,1.255,532.516,1.61998606328022,63.73788760684093,80.68710292915013
3.1958018578006184,-4.026260791175183,37.40527496767356,3.996,1.25,543.875,1.61998606328022,62.95065081553561,80.68710292915013
3.191545174083355,-4.0265165829079965,37.58989668798348,3.995,1.246,555.188,1.61998606328022,62.1665522482033,80.68710292915013
