Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196414270458295,-0.0027577533550363,26.354999283040787,0.0004,0.0,0.0,1.6348129972245726,100.0,81.41928046417594
4.19649142433425,-0.0037794586624323,26.35335522097585,0.0006,4.212,9.327999999999996,1.6348129972245726,99.9993986069836,81.41928046417594
3.643162704918987,-4.026449450992245,26.422828290101048,3.996,1.668,21.312999999999995,1.6348129972245726,99.17620775950617,81.41928046417594
3.604002393528392,-4.026991584983521,26.675226904217627,3.995,1.652,32.75,1.6348129972245726,98.3905505742055,81.41928046417594
3.5747125772652217,-4.025338208770766,27.00735567284397,3.996,1.627,44.328,1.6348129972245726,97.59553403356536,81.41928046417594
3.549812205572749,-4.028038417044518,27.35632980792857,3.995,1.605,55.907,1.6348129972245726,96.79991548137858,81.41928046417594
3.5283179907845845,-4.026666289537092,27.677865603455757,3.996,1.581,67.485,1.6348129972245726,96.00463664074728,81.41928046417594
3.5088491436061515,-4.02546184924811,27.99550642200178,3.995,1.559,79.06299999999999,1.6348129972245726,95.20959568073677,81.41928046417594
3.4914574316011464,-4.025674789645244,28.32108186479727,3.995,1.54,90.641,1.6348129972245726,94.4145126643501,81.41928046417594
3.4763220203841003,-4.027800142333566,28.640885696386317,3.995,1.521,102.203,1.6348129972245726,93.6201092144928,81.41928046417594
3.462581410334896,-4.027713927617943,28.959549151963017,3.995,1.505,113.719,1.6348129972245726,92.8288832753033,81.41928046417594
3.450181599679535,-4.024635961634084,29.286329049724607,3.996,1.494,125.266,1.6348129972245726,92.0361337095158,81.41928046417594
3.438250274447619,-4.025573312672031,29.61420839231949,3.995,1.483,136.844,1.6348129972245726,91.24107073514,81.41928046417594
3.427060273456406,-4.025986841148644,29.95007011551564,3.995,1.473,148.375,1.6348129972245726,90.44915391613738,81.41928046417594
3.4163029497177764,-4.028076347182705,30.2914893603226,3.995,1.463,159.969,1.6348129972245726,89.65249717929547,81.41928046417594
3.4058550847398363,-4.026538281295911,30.634913702669227,3.995,1.453,171.516,1.6348129972245726,88.85937290555916,81.41928046417594
3.3959837091733127,-4.02552882033299,30.94136727449616,3.995,1.443,183.063,1.6348129972245726,88.06644746961777,81.41928046417594
3.3862710759462167,-4.02434732948865,31.27654122553705,3.995,1.434,194.657,1.6348129972245726,87.27052824289527,81.41928046417594
3.378001478879466,-4.025338296064779,31.582985581831963,3.995,1.423,206.172,1.6348129972245726,86.47983765177423,81.41928046417594
3.3698710645226178,-4.026293846269985,31.885961604794,3.995,1.417,217.797,1.6348129972245726,85.68140429517506,81.41928046417594
3.362176636362171,-4.025492496085124,32.14285462053179,3.995,1.407,229.344,1.6348129972245726,84.8884860141744,81.41928046417594
3.3546245404475865,-4.026212399081848,32.40055184442228,3.995,1.399,240.938,1.6348129972245726,84.09219792149007,81.41928046417594
3.347178574368311,-4.0274047335469545,32.65883669027264,3.996,1.393,252.5,1.6348129972245726,83.29787245814977,81.41928046417594
3.340393638083968,-4.026458702518127,32.91771511592354,3.995,1.387,264.078,1.6348129972245726,82.50263461658616,81.41928046417594
3.3332708016158423,-4.0277897069528485,33.142005518245455,3.995,1.38,275.672,1.6348129972245726,81.7060345702959,81.41928046417594
3.326704392299793,-4.026822457225467,33.375061177888846,3.995,1.373,287.188,1.6348129972245726,80.91498375637876,81.41928046417594
3.31982435907763,-4.02731837337571,33.60448403470973,3.995,1.367,298.719,1.6348129972245726,80.1228050232648,81.41928046417594
